date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-07,135,Resistor,1008,samsung,981,0,149,149,0,832,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-08,135,Resistor,1008,samsung,832,0,129,129,0,703,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-09,135,Resistor,1008,samsung,703,0,139,139,0,564,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-10,135,Resistor,1008,samsung,564,600,129,129,0,435,0,600,600,1,14.0,0.1362,362.78,145.11,7763.41
2024-08-11,135,Resistor,1008,samsung,1035,0,110,110,0,925,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-12,135,Resistor,1008,samsung,925,0,125,125,0,800,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-13,135,Resistor,1008,samsung,800,0,62,62,0,738,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-14,135,Resistor,1008,samsung,738,0,96,96,0,642,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-15,135,Resistor,1008,samsung,642,0,168,168,0,474,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-16,135,Resistor,1008,samsung,474,500,77,77,0,397,0,500,500,1,14.0,0.1362,302.31,120.93,6469.51
2024-08-17,135,Resistor,1008,samsung,897,0,120,120,0,777,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-18,135,Resistor,1008,samsung,777,0,153,153,0,624,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-19,135,Resistor,1008,samsung,624,0,86,86,0,538,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-20,135,Resistor,1008,samsung,538,500,110,110,0,428,0,500,500,1,14.0,0.1362,302.31,120.93,6469.51
2024-08-21,135,Resistor,1008,samsung,928,0,163,163,0,765,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-22,135,Resistor,1008,samsung,765,0,91,91,0,674,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-23,135,Resistor,1008,samsung,674,0,77,77,0,597,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-24,135,Resistor,1008,samsung,597,500,149,149,0,448,0,500,500,1,14.0,0.1362,302.31,120.93,6469.51
2024-08-25,135,Resistor,1008,samsung,948,0,129,129,0,819,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-26,135,Resistor,1008,samsung,819,0,48,48,0,771,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-27,135,Resistor,1008,samsung,771,0,62,62,0,709,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-28,135,Resistor,1008,samsung,709,0,67,67,0,642,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-29,135,Resistor,1008,samsung,642,0,72,72,0,570,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-30,135,Resistor,1008,samsung,570,0,110,110,0,460,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-31,135,Resistor,1008,samsung,460,0,110,110,0,350,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-09-01,135,Resistor,1008,samsung,350,400,67,67,0,283,0,400,400,1,14.0,0.092,254.24,101.69,5440.68
2024-09-02,135,Resistor,1008,samsung,683,0,53,53,0,630,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-03,135,Resistor,1008,samsung,630,0,197,197,0,433,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-04,135,Resistor,1008,samsung,433,600,139,139,0,294,0,600,600,1,14.0,0.092,381.36,152.54,8161.02
2024-09-05,135,Resistor,1008,samsung,894,0,216,216,0,678,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-06,135,Resistor,1008,samsung,678,0,72,72,0,606,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-07,135,Resistor,1008,samsung,606,700,168,168,0,438,0,700,700,1,14.0,0.092,444.92,177.97,9521.19
2024-09-08,135,Resistor,1008,samsung,1138,0,182,182,0,956,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-09,135,Resistor,1008,samsung,956,0,153,153,0,803,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-10,135,Resistor,1008,samsung,803,0,125,125,0,678,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-11,135,Resistor,1008,samsung,678,417,144,144,0,534,0,700,417,1,14.0,0.092,265.04,106.02,5671.91
2024-09-12,135,Resistor,1008,samsung,951,0,48,48,0,903,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-13,135,Resistor,1008,samsung,903,0,53,53,0,850,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-14,135,Resistor,1008,samsung,850,0,96,96,0,754,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-15,135,Resistor,1008,samsung,754,0,120,120,0,634,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-16,135,Resistor,1008,samsung,634,0,48,48,0,586,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-17,135,Resistor,1008,samsung,586,0,129,129,0,457,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-18,135,Resistor,1008,samsung,457,400,134,134,0,323,0,400,400,1,14.0,0.092,254.24,101.69,5440.68
2024-09-19,135,Resistor,1008,samsung,723,0,91,91,0,632,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-20,135,Resistor,1008,samsung,632,0,101,101,0,531,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-21,135,Resistor,1008,samsung,531,500,134,134,0,397,0,500,500,1,14.0,0.092,317.8,127.12,6800.85
2024-09-22,135,Resistor,1008,samsung,897,0,120,120,0,777,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-23,135,Resistor,1008,samsung,777,0,91,91,0,686,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-24,135,Resistor,1008,samsung,686,0,81,81,0,605,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-25,135,Resistor,1008,samsung,605,0,158,158,0,447,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-26,135,Resistor,1008,samsung,447,500,58,58,0,389,0,500,500,1,14.0,0.092,317.8,127.12,6800.85
2024-09-27,135,Resistor,1008,samsung,889,0,163,163,0,726,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-28,135,Resistor,1008,samsung,726,0,177,177,0,549,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-29,135,Resistor,1008,samsung,549,500,101,101,0,448,0,500,500,1,14.0,0.092,317.8,127.12,6800.85
2024-09-30,135,Resistor,1008,samsung,948,0,86,86,0,862,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-10-01,135,Resistor,1008,samsung,862,0,216,216,0,646,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-02,135,Resistor,1008,samsung,646,477,216,216,0,430,0,800,477,1,14.0,0.2268,258.19,103.28,5525.22
2024-10-03,135,Resistor,1008,samsung,907,0,81,81,0,826,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-04,135,Resistor,1008,samsung,826,700,216,216,0,610,0,700,700,1,14.0,0.2268,378.89,151.56,8108.28
2024-10-05,135,Resistor,1008,samsung,1310,0,158,158,0,1152,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-06,135,Resistor,1008,samsung,1152,0,197,197,0,955,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-07,135,Resistor,1008,samsung,955,0,182,182,0,773,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-08,135,Resistor,1008,samsung,773,0,96,96,0,677,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-09,135,Resistor,1008,samsung,677,0,48,48,0,629,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-10,135,Resistor,1008,samsung,629,800,149,149,0,480,0,800,800,1,14.0,0.2268,433.02,173.21,9266.61
2024-10-11,135,Resistor,1008,samsung,1280,0,182,182,0,1098,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-12,135,Resistor,1008,samsung,1098,0,163,163,0,935,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-13,135,Resistor,1008,samsung,935,0,81,81,0,854,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-14,135,Resistor,1008,samsung,854,0,125,125,0,729,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-15,135,Resistor,1008,samsung,729,0,81,81,0,648,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-16,135,Resistor,1008,samsung,648,0,77,77,0,571,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-17,135,Resistor,1008,samsung,571,0,58,58,0,513,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-18,135,Resistor,1008,samsung,513,0,48,48,0,465,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-19,135,Resistor,1008,samsung,465,500,158,158,0,307,0,500,500,1,14.0,0.2268,270.64,108.25,5791.63
2024-10-20,135,Resistor,1008,samsung,807,0,58,58,0,749,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-21,135,Resistor,1008,samsung,749,0,48,48,0,701,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-22,135,Resistor,1008,samsung,701,0,163,163,0,538,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-23,135,Resistor,1008,samsung,538,0,81,81,0,457,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-24,135,Resistor,1008,samsung,457,0,62,62,0,395,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-25,135,Resistor,1008,samsung,395,500,81,81,0,314,0,500,500,1,14.0,0.2268,270.64,108.25,5791.63
2024-10-26,135,Resistor,1008,samsung,814,0,48,48,0,766,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-27,135,Resistor,1008,samsung,766,0,48,48,0,718,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-28,135,Resistor,1008,samsung,718,0,96,96,0,622,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-29,135,Resistor,1008,samsung,622,0,110,110,0,512,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-30,135,Resistor,1008,samsung,512,0,96,96,0,416,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-31,135,Resistor,1008,samsung,416,600,201,201,0,215,0,600,600,1,14.0,0.2268,324.76,129.91,6949.96
2024-11-01,135,Resistor,1008,samsung,815,0,67,67,0,748,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-02,135,Resistor,1008,samsung,748,0,101,101,0,647,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-03,135,Resistor,1008,samsung,647,500,173,173,0,474,0,500,500,1,14.0,0.1584,294.58,117.83,6303.92
2024-11-04,135,Resistor,1008,samsung,974,0,86,86,0,888,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-05,135,Resistor,1008,samsung,888,0,197,197,0,691,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-06,135,Resistor,1008,samsung,691,600,153,153,0,538,0,600,600,1,14.0,0.1584,353.49,141.4,7564.7
2024-11-07,135,Resistor,1008,samsung,1138,0,48,48,0,1090,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-08,135,Resistor,1008,samsung,1090,0,177,177,0,913,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-09,135,Resistor,1008,samsung,913,0,129,129,0,784,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-10,135,Resistor,1008,samsung,784,0,139,139,0,645,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-11,135,Resistor,1008,samsung,645,900,158,158,0,487,0,700,900,1,14.0,0.1584,530.24,212.09,11347.05
2024-11-12,135,Resistor,1008,samsung,1387,0,115,115,0,1272,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-13,135,Resistor,1008,samsung,1272,0,153,153,0,1119,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-14,135,Resistor,1008,samsung,1119,0,115,115,0,1004,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-15,135,Resistor,1008,samsung,1004,0,125,125,0,879,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-16,135,Resistor,1008,samsung,879,0,105,105,0,774,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-17,135,Resistor,1008,samsung,774,0,53,53,0,721,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-18,135,Resistor,1008,samsung,721,0,48,48,0,673,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-19,135,Resistor,1008,samsung,673,0,101,101,0,572,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-20,135,Resistor,1008,samsung,572,0,144,144,0,428,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-21,135,Resistor,1008,samsung,428,500,81,81,0,347,0,500,500,1,14.0,0.1584,294.58,117.83,6303.92
2024-11-22,135,Resistor,1008,samsung,847,0,86,86,0,761,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-23,135,Resistor,1008,samsung,761,0,158,158,0,603,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-24,135,Resistor,1008,samsung,603,0,77,77,0,526,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-25,135,Resistor,1008,samsung,526,0,58,58,0,468,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-26,135,Resistor,1008,samsung,468,600,134,134,0,334,0,600,600,1,14.0,0.1584,353.49,141.4,7564.7
2024-11-27,135,Resistor,1008,samsung,934,0,53,53,0,881,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-28,135,Resistor,1008,samsung,881,0,86,86,0,795,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-29,135,Resistor,1008,samsung,795,0,153,153,0,642,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-30,135,Resistor,1008,samsung,642,0,120,120,0,522,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-12-01,135,Resistor,1008,samsung,522,500,129,129,0,393,0,500,500,1,14.0,0.1059,312.92,125.17,6696.48
2024-12-02,135,Resistor,1008,samsung,893,0,62,62,0,831,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-03,135,Resistor,1008,samsung,831,0,105,105,0,726,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-04,135,Resistor,1008,samsung,726,0,101,101,0,625,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-05,135,Resistor,1008,samsung,625,0,77,77,0,548,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-06,135,Resistor,1008,samsung,548,600,206,206,0,342,0,600,600,1,14.0,0.1451,359.05,143.62,7683.77
2024-12-07,135,Resistor,1008,samsung,942,0,134,134,0,808,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-08,135,Resistor,1008,samsung,808,0,105,105,0,703,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-09,135,Resistor,1008,samsung,703,0,96,96,0,607,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-10,135,Resistor,1008,samsung,607,700,192,192,0,415,0,700,700,1,14.0,0.1451,418.9,167.56,8964.4
2024-12-11,135,Resistor,1008,samsung,1115,0,58,58,0,1057,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-12,135,Resistor,1008,samsung,1057,0,153,153,0,904,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-13,135,Resistor,1008,samsung,904,0,62,62,0,842,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-14,135,Resistor,1008,samsung,842,0,48,48,0,794,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-15,135,Resistor,1008,samsung,794,0,101,101,0,693,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-16,135,Resistor,1008,samsung,693,0,139,139,0,554,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-17,135,Resistor,1008,samsung,554,500,163,163,0,391,0,500,500,1,14.0,0.1451,299.21,119.68,6403.14
2024-12-18,135,Resistor,1008,samsung,891,0,72,72,0,819,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-19,135,Resistor,1008,samsung,819,0,96,96,0,723,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-20,135,Resistor,1008,samsung,723,0,67,67,0,656,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-21,135,Resistor,1008,samsung,656,0,149,149,0,507,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-22,135,Resistor,1008,samsung,507,500,101,101,0,406,0,500,500,1,14.0,0.1451,299.21,119.68,6403.14
2024-12-23,135,Resistor,1008,samsung,906,0,48,48,0,858,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-24,135,Resistor,1008,samsung,858,0,101,101,0,757,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-25,135,Resistor,1008,samsung,757,0,101,101,0,656,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-26,135,Resistor,1008,samsung,656,0,110,110,0,546,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-27,135,Resistor,1008,samsung,546,0,125,125,0,421,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-28,135,Resistor,1008,samsung,421,500,101,101,0,320,0,500,500,1,14.0,0.1451,299.21,119.68,6403.14
2024-12-29,135,Resistor,1008,samsung,820,0,105,105,0,715,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-30,135,Resistor,1008,samsung,715,0,211,211,0,504,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-31,135,Resistor,1008,samsung,504,800,168,168,0,336,0,800,800,1,14.0,0.1451,478.74,191.5,10245.03
