date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-11,143,Resistor,1008,murata,910,0,110,110,0,800,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-12,143,Resistor,1008,murata,800,0,125,125,0,675,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-13,143,Resistor,1008,murata,675,0,62,62,0,613,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-14,143,Resistor,1008,murata,613,0,96,96,0,517,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-15,143,Resistor,1008,murata,517,600,168,168,0,349,0,600,600,1,14.0,0.0875,383.25,153.3,8201.51
2024-08-16,143,Resistor,1008,murata,949,0,77,77,0,872,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-17,143,Resistor,1008,murata,872,0,120,120,0,752,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-18,143,Resistor,1008,murata,752,0,153,153,0,599,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-19,143,Resistor,1008,murata,599,0,86,86,0,513,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-20,143,Resistor,1008,murata,513,600,110,110,0,403,0,600,600,1,14.0,0.0875,383.25,153.3,8201.51
2024-08-21,143,Resistor,1008,murata,1003,0,163,163,0,840,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-22,143,Resistor,1008,murata,840,0,91,91,0,749,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-23,143,Resistor,1008,murata,749,0,77,77,0,672,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-24,143,Resistor,1008,murata,672,0,149,149,0,523,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-25,143,Resistor,1008,murata,523,600,129,129,0,394,0,600,600,1,14.0,0.0875,383.25,153.3,8201.51
2024-08-26,143,Resistor,1008,murata,994,0,48,48,0,946,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-27,143,Resistor,1008,murata,946,0,62,62,0,884,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-28,143,Resistor,1008,murata,884,0,67,67,0,817,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-29,143,Resistor,1008,murata,817,0,72,72,0,745,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-30,143,Resistor,1008,murata,745,0,110,110,0,635,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-31,143,Resistor,1008,murata,635,0,110,110,0,525,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-09-01,143,Resistor,1008,murata,525,0,67,67,0,458,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-02,143,Resistor,1008,murata,458,0,53,53,0,405,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-03,143,Resistor,1008,murata,405,600,197,197,0,208,0,600,600,1,14.0,0.1354,363.15,145.26,7771.45
2024-09-04,143,Resistor,1008,murata,808,0,139,139,0,669,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-05,143,Resistor,1008,murata,669,600,216,216,0,453,0,600,600,1,14.0,0.1354,363.15,145.26,7771.45
2024-09-06,143,Resistor,1008,murata,1053,0,72,72,0,981,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-07,143,Resistor,1008,murata,981,0,168,168,0,813,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-08,143,Resistor,1008,murata,813,0,182,182,0,631,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-09,143,Resistor,1008,murata,631,900,153,153,0,478,0,900,900,1,14.0,0.1354,544.73,217.89,11657.18
2024-09-10,143,Resistor,1008,murata,1378,0,125,125,0,1253,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-11,143,Resistor,1008,murata,1253,0,144,144,0,1109,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-12,143,Resistor,1008,murata,1109,0,48,48,0,1061,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-13,143,Resistor,1008,murata,1061,0,53,53,0,1008,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-14,143,Resistor,1008,murata,1008,0,96,96,0,912,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-15,143,Resistor,1008,murata,912,0,120,120,0,792,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-16,143,Resistor,1008,murata,792,0,48,48,0,744,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-17,143,Resistor,1008,murata,744,0,129,129,0,615,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-18,143,Resistor,1008,murata,615,0,134,134,0,481,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-19,143,Resistor,1008,murata,481,0,91,91,0,390,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-20,143,Resistor,1008,murata,390,600,101,101,0,289,0,600,600,1,14.0,0.1354,363.15,145.26,7771.45
2024-09-21,143,Resistor,1008,murata,889,0,134,134,0,755,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-22,143,Resistor,1008,murata,755,0,120,120,0,635,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-23,143,Resistor,1008,murata,635,0,91,91,0,544,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-24,143,Resistor,1008,murata,544,0,81,81,0,463,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-25,143,Resistor,1008,murata,463,600,158,158,0,305,0,600,600,1,14.0,0.1354,363.15,145.26,7771.45
2024-09-26,143,Resistor,1008,murata,905,0,58,58,0,847,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-27,143,Resistor,1008,murata,847,0,163,163,0,684,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-28,143,Resistor,1008,murata,684,0,177,177,0,507,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-29,143,Resistor,1008,murata,507,600,101,101,0,406,0,600,600,1,14.0,0.1354,363.15,145.26,7771.45
2024-09-30,143,Resistor,1008,murata,1006,0,86,86,0,920,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-10-01,143,Resistor,1008,murata,920,0,216,216,0,704,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-02,143,Resistor,1008,murata,704,700,216,216,0,488,0,700,700,1,14.0,0.1818,400.94,160.38,8580.09
2024-10-03,143,Resistor,1008,murata,1188,0,81,81,0,1107,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-04,143,Resistor,1008,murata,1107,0,216,216,0,891,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-05,143,Resistor,1008,murata,891,0,158,158,0,733,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-06,143,Resistor,1008,murata,733,800,197,197,0,536,0,800,800,1,14.0,0.1818,458.22,183.29,9805.81
2024-10-07,143,Resistor,1008,murata,1336,0,182,182,0,1154,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-08,143,Resistor,1008,murata,1154,0,96,96,0,1058,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-09,143,Resistor,1008,murata,1058,0,48,48,0,1010,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-10,143,Resistor,1008,murata,1010,0,149,149,0,861,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-11,143,Resistor,1008,murata,861,0,182,182,0,679,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-12,143,Resistor,1008,murata,679,700,163,163,0,516,0,700,700,1,14.0,0.1818,400.94,160.38,8580.09
2024-10-13,143,Resistor,1008,murata,1216,0,81,81,0,1135,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-14,143,Resistor,1008,murata,1135,0,125,125,0,1010,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-15,143,Resistor,1008,murata,1010,0,81,81,0,929,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-16,143,Resistor,1008,murata,929,0,77,77,0,852,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-17,143,Resistor,1008,murata,852,0,58,58,0,794,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-18,143,Resistor,1008,murata,794,0,48,48,0,746,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-19,143,Resistor,1008,murata,746,0,158,158,0,588,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-20,143,Resistor,1008,murata,588,0,58,58,0,530,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-21,143,Resistor,1008,murata,530,0,48,48,0,482,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-22,143,Resistor,1008,murata,482,400,163,163,0,319,0,400,400,1,14.0,0.1818,229.11,91.64,4902.91
2024-10-23,143,Resistor,1008,murata,719,0,81,81,0,638,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-24,143,Resistor,1008,murata,638,0,62,62,0,576,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-25,143,Resistor,1008,murata,576,0,81,81,0,495,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-26,143,Resistor,1008,murata,495,0,48,48,0,447,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-27,143,Resistor,1008,murata,447,0,48,48,0,399,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-28,143,Resistor,1008,murata,399,400,96,96,0,303,0,400,400,1,14.0,0.1818,229.11,91.64,4902.91
2024-10-29,143,Resistor,1008,murata,703,0,110,110,0,593,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-30,143,Resistor,1008,murata,593,0,96,96,0,497,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-31,143,Resistor,1008,murata,497,500,201,201,0,296,0,500,500,1,14.0,0.1818,286.38,114.55,6128.63
2024-11-01,143,Resistor,1008,murata,796,0,67,67,0,729,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-02,143,Resistor,1008,murata,729,0,101,101,0,628,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-03,143,Resistor,1008,murata,628,463,173,173,0,455,0,600,463,1,14.0,0.1584,272.78,109.11,5837.43
2024-11-04,143,Resistor,1008,murata,918,0,86,86,0,832,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-05,143,Resistor,1008,murata,832,0,197,197,0,635,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-06,143,Resistor,1008,murata,635,700,153,153,0,482,0,700,700,1,14.0,0.1929,395.46,158.19,8462.94
2024-11-07,143,Resistor,1008,murata,1182,0,48,48,0,1134,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-08,143,Resistor,1008,murata,1134,0,177,177,0,957,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-09,143,Resistor,1008,murata,957,0,129,129,0,828,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-10,143,Resistor,1008,murata,828,0,139,139,0,689,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-11,143,Resistor,1008,murata,689,354,158,158,0,531,0,700,354,1,14.0,0.1929,199.99,80.0,4279.83
2024-11-12,143,Resistor,1008,murata,885,0,115,115,0,770,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-13,143,Resistor,1008,murata,770,0,153,153,0,617,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-14,143,Resistor,1008,murata,617,700,115,115,0,502,0,700,700,1,14.0,0.1929,395.46,158.19,8462.94
2024-11-15,143,Resistor,1008,murata,1202,0,125,125,0,1077,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-16,143,Resistor,1008,murata,1077,0,105,105,0,972,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-17,143,Resistor,1008,murata,972,0,53,53,0,919,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-18,143,Resistor,1008,murata,919,0,48,48,0,871,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-19,143,Resistor,1008,murata,871,0,101,101,0,770,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-20,143,Resistor,1008,murata,770,0,144,144,0,626,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-21,143,Resistor,1008,murata,626,0,81,81,0,545,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-22,143,Resistor,1008,murata,545,0,86,86,0,459,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-23,143,Resistor,1008,murata,459,500,158,158,0,301,0,500,500,1,14.0,0.1929,282.47,112.99,6044.96
2024-11-24,143,Resistor,1008,murata,801,0,77,77,0,724,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-25,143,Resistor,1008,murata,724,0,58,58,0,666,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-26,143,Resistor,1008,murata,666,0,134,134,0,532,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-27,143,Resistor,1008,murata,532,0,53,53,0,479,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-28,143,Resistor,1008,murata,479,0,86,86,0,393,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-29,143,Resistor,1008,murata,393,600,153,153,0,240,0,600,600,1,14.0,0.1929,338.97,135.59,7253.95
2024-11-30,143,Resistor,1008,murata,840,0,120,120,0,720,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-12-01,143,Resistor,1008,murata,720,0,129,129,0,591,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-02,143,Resistor,1008,murata,591,0,62,62,0,529,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-03,143,Resistor,1008,murata,529,0,105,105,0,424,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-04,143,Resistor,1008,murata,424,600,101,101,0,323,0,600,600,1,14.0,0.1059,375.5,150.2,8035.77
2024-12-05,143,Resistor,1008,murata,923,0,77,77,0,846,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-06,143,Resistor,1008,murata,846,0,206,206,0,640,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-07,143,Resistor,1008,murata,640,0,134,134,0,506,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-08,143,Resistor,1008,murata,506,600,105,105,0,401,0,600,600,1,14.0,0.1059,375.5,150.2,8035.77
2024-12-09,143,Resistor,1008,murata,1001,0,96,96,0,905,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-10,143,Resistor,1008,murata,905,0,192,192,0,713,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-11,143,Resistor,1008,murata,713,0,58,58,0,655,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-12,143,Resistor,1008,murata,655,600,153,153,0,502,0,600,600,1,14.0,0.1059,375.5,150.2,8035.77
2024-12-13,143,Resistor,1008,murata,1102,0,62,62,0,1040,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-14,143,Resistor,1008,murata,1040,0,48,48,0,992,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-15,143,Resistor,1008,murata,992,0,101,101,0,891,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-16,143,Resistor,1008,murata,891,0,139,139,0,752,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-17,143,Resistor,1008,murata,752,0,163,163,0,589,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-18,143,Resistor,1008,murata,589,0,72,72,0,517,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-19,143,Resistor,1008,murata,517,0,96,96,0,421,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-20,143,Resistor,1008,murata,421,500,67,67,0,354,0,500,500,1,14.0,0.1059,312.92,125.17,6696.48
2024-12-21,143,Resistor,1008,murata,854,0,149,149,0,705,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-22,143,Resistor,1008,murata,705,0,101,101,0,604,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-23,143,Resistor,1008,murata,604,0,48,48,0,556,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-24,143,Resistor,1008,murata,556,0,101,101,0,455,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-25,143,Resistor,1008,murata,455,264,101,101,0,354,0,500,264,1,14.0,0.1059,165.22,66.09,3535.74
2024-12-26,143,Resistor,1008,murata,618,0,110,110,0,508,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-27,143,Resistor,1008,murata,508,500,125,125,0,383,0,500,500,1,14.0,0.1059,312.92,125.17,6696.48
2024-12-28,143,Resistor,1008,murata,883,0,101,101,0,782,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-29,143,Resistor,1008,murata,782,0,105,105,0,677,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-30,143,Resistor,1008,murata,677,600,211,211,0,466,0,600,600,1,14.0,0.1059,375.5,150.2,8035.77
2024-12-31,143,Resistor,1008,murata,1066,0,168,168,0,898,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
