date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-04,30,Capacitor,1008,samsung,577,0,99,99,0,478,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-05,30,Capacitor,1008,samsung,478,500,111,111,0,367,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-06,30,Capacitor,1008,samsung,867,0,58,58,0,809,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-07,30,Capacitor,1008,samsung,809,0,127,127,0,682,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-08,30,Capacitor,1008,samsung,682,0,111,111,0,571,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-09,30,Capacitor,1008,samsung,571,0,119,119,0,452,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-10,30,Capacitor,1008,samsung,452,500,111,111,0,341,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-11,30,Capacitor,1008,samsung,841,0,94,94,0,747,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-12,30,Capacitor,1008,samsung,747,0,107,107,0,640,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-13,30,Capacitor,1008,samsung,640,0,53,53,0,587,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-14,30,Capacitor,1008,samsung,587,0,82,82,0,505,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-15,30,Capacitor,1008,samsung,505,500,144,144,0,361,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-16,30,Capacitor,1008,samsung,861,0,66,66,0,795,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-17,30,Capacitor,1008,samsung,795,0,103,103,0,692,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-18,30,Capacitor,1008,samsung,692,0,131,131,0,561,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-19,30,Capacitor,1008,samsung,561,0,74,74,0,487,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-20,30,Capacitor,1008,samsung,487,400,94,94,0,393,0,400,400,1,16.8,0.1362,290.22,116.09,6210.73
2024-08-21,30,Capacitor,1008,samsung,793,0,140,140,0,653,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-22,30,Capacitor,1008,samsung,653,0,78,78,0,575,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-23,30,Capacitor,1008,samsung,575,0,66,66,0,509,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-24,30,Capacitor,1008,samsung,509,500,127,127,0,382,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-25,30,Capacitor,1008,samsung,882,0,111,111,0,771,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-26,30,Capacitor,1008,samsung,771,0,41,41,0,730,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-27,30,Capacitor,1008,samsung,730,0,53,53,0,677,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-28,30,Capacitor,1008,samsung,677,0,58,58,0,619,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-29,30,Capacitor,1008,samsung,619,0,62,62,0,557,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-30,30,Capacitor,1008,samsung,557,0,94,94,0,463,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-31,30,Capacitor,1008,samsung,463,0,94,94,0,369,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-09-01,30,Capacitor,1008,samsung,369,0,58,58,0,311,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-02,30,Capacitor,1008,samsung,311,0,45,45,0,266,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-03,30,Capacitor,1008,samsung,266,600,168,168,0,98,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-04,30,Capacitor,1008,samsung,698,0,119,119,0,579,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-05,30,Capacitor,1008,samsung,579,500,185,185,0,394,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-06,30,Capacitor,1008,samsung,894,0,62,62,0,832,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-07,30,Capacitor,1008,samsung,832,0,144,144,0,688,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-08,30,Capacitor,1008,samsung,688,0,156,156,0,532,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-09,30,Capacitor,1008,samsung,532,800,131,131,0,401,0,800,800,1,16.8,0.092,610.17,244.07,13057.64
2024-09-10,30,Capacitor,1008,samsung,1201,0,107,107,0,1094,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-11,30,Capacitor,1008,samsung,1094,0,123,123,0,971,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-12,30,Capacitor,1008,samsung,971,0,41,41,0,930,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-13,30,Capacitor,1008,samsung,930,0,45,45,0,885,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-14,30,Capacitor,1008,samsung,885,0,82,82,0,803,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-15,30,Capacitor,1008,samsung,803,0,103,103,0,700,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-16,30,Capacitor,1008,samsung,700,0,41,41,0,659,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-17,30,Capacitor,1008,samsung,659,0,111,111,0,548,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-18,30,Capacitor,1008,samsung,548,0,115,115,0,433,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-19,30,Capacitor,1008,samsung,433,0,78,78,0,355,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-20,30,Capacitor,1008,samsung,355,500,86,86,0,269,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-21,30,Capacitor,1008,samsung,769,0,115,115,0,654,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-22,30,Capacitor,1008,samsung,654,0,103,103,0,551,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-23,30,Capacitor,1008,samsung,551,0,78,78,0,473,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-24,30,Capacitor,1008,samsung,473,0,70,70,0,403,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-25,30,Capacitor,1008,samsung,403,538,136,136,0,267,0,500,538,1,16.8,0.092,410.34,164.14,8781.26
2024-09-26,30,Capacitor,1008,samsung,805,0,49,49,0,756,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-27,30,Capacitor,1008,samsung,756,0,140,140,0,616,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-28,30,Capacitor,1008,samsung,616,0,152,152,0,464,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-29,30,Capacitor,1008,samsung,464,500,86,86,0,378,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-30,30,Capacitor,1008,samsung,878,0,74,74,0,804,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-10-01,30,Capacitor,1008,samsung,804,0,185,185,0,619,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-02,30,Capacitor,1008,samsung,619,600,185,185,0,434,0,600,600,1,16.8,0.2268,389.72,155.89,8339.95
2024-10-03,30,Capacitor,1008,samsung,1034,0,70,70,0,964,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-04,30,Capacitor,1008,samsung,964,0,185,185,0,779,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-05,30,Capacitor,1008,samsung,779,0,136,136,0,643,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-06,30,Capacitor,1008,samsung,643,700,168,168,0,475,0,700,700,1,16.8,0.2268,454.67,181.87,9729.94
2024-10-07,30,Capacitor,1008,samsung,1175,0,156,156,0,1019,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-08,30,Capacitor,1008,samsung,1019,0,82,82,0,937,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-09,30,Capacitor,1008,samsung,937,0,41,41,0,896,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-10,30,Capacitor,1008,samsung,896,0,127,127,0,769,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-11,30,Capacitor,1008,samsung,769,0,156,156,0,613,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-12,30,Capacitor,1008,samsung,613,600,140,140,0,473,0,600,600,1,16.8,0.2268,389.72,155.89,8339.95
2024-10-13,30,Capacitor,1008,samsung,1073,0,70,70,0,1003,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-14,30,Capacitor,1008,samsung,1003,0,107,107,0,896,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-15,30,Capacitor,1008,samsung,896,0,70,70,0,826,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-16,30,Capacitor,1008,samsung,826,0,66,66,0,760,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-17,30,Capacitor,1008,samsung,760,0,49,49,0,711,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-18,30,Capacitor,1008,samsung,711,0,41,41,0,670,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-19,30,Capacitor,1008,samsung,670,0,136,136,0,534,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-20,30,Capacitor,1008,samsung,534,0,49,49,0,485,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-21,30,Capacitor,1008,samsung,485,0,41,41,0,444,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-22,30,Capacitor,1008,samsung,444,0,140,140,0,304,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-23,30,Capacitor,1008,samsung,304,400,70,70,0,234,0,400,400,1,16.8,0.2268,259.81,103.92,5559.97
2024-10-24,30,Capacitor,1008,samsung,634,0,53,53,0,581,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-25,30,Capacitor,1008,samsung,581,0,70,70,0,511,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-26,30,Capacitor,1008,samsung,511,0,41,41,0,470,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-27,30,Capacitor,1008,samsung,470,0,41,41,0,429,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-28,30,Capacitor,1008,samsung,429,0,82,82,0,347,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-29,30,Capacitor,1008,samsung,347,300,94,94,0,253,0,300,300,1,16.8,0.2268,194.86,77.94,4169.97
2024-10-30,30,Capacitor,1008,samsung,553,0,82,82,0,471,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-31,30,Capacitor,1008,samsung,471,400,173,173,0,298,0,400,400,1,16.8,0.2268,259.81,103.92,5559.97
2024-11-01,30,Capacitor,1008,samsung,698,0,58,58,0,640,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-02,30,Capacitor,1008,samsung,640,0,86,86,0,554,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-03,30,Capacitor,1008,samsung,554,500,148,148,0,406,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-04,30,Capacitor,1008,samsung,906,0,74,74,0,832,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-05,30,Capacitor,1008,samsung,832,0,168,168,0,664,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-06,30,Capacitor,1008,samsung,664,0,131,131,0,533,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-07,30,Capacitor,1008,samsung,533,0,41,41,0,492,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-08,30,Capacitor,1008,samsung,492,600,152,152,0,340,0,600,600,1,16.8,0.1584,424.19,169.68,9077.64
2024-11-09,30,Capacitor,1008,samsung,940,0,111,111,0,829,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-10,30,Capacitor,1008,samsung,829,0,119,119,0,710,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-11,30,Capacitor,1008,samsung,710,0,136,136,0,574,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-12,30,Capacitor,1008,samsung,574,0,99,99,0,475,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-13,30,Capacitor,1008,samsung,475,600,131,131,0,344,0,600,600,1,16.8,0.1584,424.19,169.68,9077.64
2024-11-14,30,Capacitor,1008,samsung,944,0,99,99,0,845,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-15,30,Capacitor,1008,samsung,845,0,107,107,0,738,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-16,30,Capacitor,1008,samsung,738,0,90,90,0,648,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-17,30,Capacitor,1008,samsung,648,0,45,45,0,603,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-18,30,Capacitor,1008,samsung,603,0,41,41,0,562,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-19,30,Capacitor,1008,samsung,562,0,86,86,0,476,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-20,30,Capacitor,1008,samsung,476,0,123,123,0,353,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-21,30,Capacitor,1008,samsung,353,400,70,70,0,283,0,400,400,1,16.8,0.1584,282.79,113.12,6051.76
2024-11-22,30,Capacitor,1008,samsung,683,0,74,74,0,609,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-23,30,Capacitor,1008,samsung,609,0,136,136,0,473,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-24,30,Capacitor,1008,samsung,473,0,66,66,0,407,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-25,30,Capacitor,1008,samsung,407,0,49,49,0,358,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-26,30,Capacitor,1008,samsung,358,500,115,115,0,243,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-27,30,Capacitor,1008,samsung,743,0,45,45,0,698,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-28,30,Capacitor,1008,samsung,698,0,74,74,0,624,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-29,30,Capacitor,1008,samsung,624,0,131,131,0,493,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-30,30,Capacitor,1008,samsung,493,0,103,103,0,390,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-12-01,30,Capacitor,1008,samsung,390,500,111,111,0,279,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-02,30,Capacitor,1008,samsung,779,0,53,53,0,726,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-03,30,Capacitor,1008,samsung,726,0,90,90,0,636,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-04,30,Capacitor,1008,samsung,636,0,86,86,0,550,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-05,30,Capacitor,1008,samsung,550,0,66,66,0,484,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-06,30,Capacitor,1008,samsung,484,500,177,177,0,307,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-07,30,Capacitor,1008,samsung,807,0,115,115,0,692,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-08,30,Capacitor,1008,samsung,692,0,90,90,0,602,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-09,30,Capacitor,1008,samsung,602,0,82,82,0,520,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-10,30,Capacitor,1008,samsung,520,600,164,164,0,356,0,600,600,1,16.8,0.1451,430.87,172.35,9220.53
2024-12-11,30,Capacitor,1008,samsung,956,0,49,49,0,907,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-12,30,Capacitor,1008,samsung,907,0,131,131,0,776,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-13,30,Capacitor,1008,samsung,776,0,53,53,0,723,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-14,30,Capacitor,1008,samsung,723,0,41,41,0,682,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-15,30,Capacitor,1008,samsung,682,0,86,86,0,596,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-16,30,Capacitor,1008,samsung,596,0,119,119,0,477,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-17,30,Capacitor,1008,samsung,477,400,140,140,0,337,0,400,400,1,16.8,0.1451,287.24,114.9,6147.02
2024-12-18,30,Capacitor,1008,samsung,737,0,62,62,0,675,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-19,30,Capacitor,1008,samsung,675,0,82,82,0,593,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-20,30,Capacitor,1008,samsung,593,0,58,58,0,535,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-21,30,Capacitor,1008,samsung,535,0,127,127,0,408,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-22,30,Capacitor,1008,samsung,408,500,86,86,0,322,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-23,30,Capacitor,1008,samsung,822,0,41,41,0,781,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-24,30,Capacitor,1008,samsung,781,0,86,86,0,695,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-25,30,Capacitor,1008,samsung,695,0,86,86,0,609,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-26,30,Capacitor,1008,samsung,609,0,94,94,0,515,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-27,30,Capacitor,1008,samsung,515,0,107,107,0,408,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-28,30,Capacitor,1008,samsung,408,400,86,86,0,322,0,400,400,1,16.8,0.1451,287.24,114.9,6147.02
2024-12-29,30,Capacitor,1008,samsung,722,0,90,90,0,632,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-30,30,Capacitor,1008,samsung,632,0,181,181,0,451,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-31,30,Capacitor,1008,samsung,451,600,144,144,0,307,0,600,600,1,16.8,0.1451,430.87,172.35,9220.53
