date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-31,21,Capacitor,0604,murata,2176,0,247,247,0,1929,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-08-01,21,Capacitor,0604,murata,1929,0,333,333,0,1596,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-02,21,Capacitor,0604,murata,1596,0,296,296,0,1300,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-03,21,Capacitor,0604,murata,1300,1300,271,271,0,1029,0,1300,1300,1,14.4,0.0875,854.1,341.64,18277.64
2024-08-04,21,Capacitor,0604,murata,2329,0,296,296,0,2033,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-05,21,Capacitor,0604,murata,2033,0,333,333,0,1700,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-06,21,Capacitor,0604,murata,1700,0,173,173,0,1527,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-07,21,Capacitor,0604,murata,1527,1300,382,382,0,1145,0,1300,1300,1,14.4,0.0875,854.1,341.64,18277.64
2024-08-08,21,Capacitor,0604,murata,2445,0,333,333,0,2112,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-09,21,Capacitor,0604,murata,2112,0,357,357,0,1755,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-10,21,Capacitor,0604,murata,1755,0,333,333,0,1422,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-11,21,Capacitor,0604,murata,1422,1400,283,283,0,1139,0,1400,1400,1,14.4,0.0875,919.79,367.92,19683.61
2024-08-12,21,Capacitor,0604,murata,2539,0,320,320,0,2219,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-13,21,Capacitor,0604,murata,2219,0,160,160,0,2059,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-14,21,Capacitor,0604,murata,2059,0,247,247,0,1812,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-15,21,Capacitor,0604,murata,1812,0,431,431,0,1381,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-16,21,Capacitor,0604,murata,1381,0,197,197,0,1184,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-17,21,Capacitor,0604,murata,1184,1400,308,308,0,876,0,1400,1400,1,14.4,0.0875,919.79,367.92,19683.61
2024-08-18,21,Capacitor,0604,murata,2276,0,394,394,0,1882,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-19,21,Capacitor,0604,murata,1882,0,222,222,0,1660,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-20,21,Capacitor,0604,murata,1660,0,283,283,0,1377,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-21,21,Capacitor,0604,murata,1377,1700,419,419,0,958,0,1700,1700,1,14.4,0.0875,1116.89,446.76,23901.53
2024-08-22,21,Capacitor,0604,murata,2658,0,234,234,0,2424,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-23,21,Capacitor,0604,murata,2424,0,197,197,0,2227,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-24,21,Capacitor,0604,murata,2227,0,382,382,0,1845,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-25,21,Capacitor,0604,murata,1845,0,333,333,0,1512,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-26,21,Capacitor,0604,murata,1512,0,123,123,0,1389,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-27,21,Capacitor,0604,murata,1389,0,160,160,0,1229,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-28,21,Capacitor,0604,murata,1229,0,173,173,0,1056,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-29,21,Capacitor,0604,murata,1056,1000,185,185,0,871,0,1000,1000,1,14.4,0.0875,657.0,262.8,14059.72
2024-08-30,21,Capacitor,0604,murata,1871,0,283,283,0,1588,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-31,21,Capacitor,0604,murata,1588,0,283,283,0,1305,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-09-01,21,Capacitor,0604,murata,1305,0,173,173,0,1132,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-02,21,Capacitor,0604,murata,1132,0,136,136,0,996,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-03,21,Capacitor,0604,murata,996,1500,505,505,0,491,0,1500,1500,1,14.4,0.092,980.63,392.25,20985.49
2024-09-04,21,Capacitor,0604,murata,1991,0,357,357,0,1634,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-05,21,Capacitor,0604,murata,1634,1600,555,555,0,1079,0,1600,1600,1,14.4,0.1354,996.07,398.43,21315.98
2024-09-06,21,Capacitor,0604,murata,2679,0,185,185,0,2494,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-07,21,Capacitor,0604,murata,2494,0,431,431,0,2063,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-08,21,Capacitor,0604,murata,2063,0,468,468,0,1595,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-09,21,Capacitor,0604,murata,1595,2200,394,394,0,1201,0,2200,2200,1,14.4,0.1354,1369.6,547.84,29309.48
2024-09-10,21,Capacitor,0604,murata,3401,0,320,320,0,3081,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-11,21,Capacitor,0604,murata,3081,0,370,370,0,2711,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-12,21,Capacitor,0604,murata,2711,0,123,123,0,2588,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-13,21,Capacitor,0604,murata,2588,0,136,136,0,2452,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-14,21,Capacitor,0604,murata,2452,0,247,247,0,2205,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-15,21,Capacitor,0604,murata,2205,0,308,308,0,1897,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-16,21,Capacitor,0604,murata,1897,0,123,123,0,1774,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-17,21,Capacitor,0604,murata,1774,0,333,333,0,1441,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-18,21,Capacitor,0604,murata,1441,0,345,345,0,1096,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-19,21,Capacitor,0604,murata,1096,1200,234,234,0,862,0,1200,1200,1,14.4,0.1354,747.06,298.82,15986.99
2024-09-20,21,Capacitor,0604,murata,2062,0,259,259,0,1803,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-21,21,Capacitor,0604,murata,1803,0,345,345,0,1458,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-22,21,Capacitor,0604,murata,1458,0,308,308,0,1150,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-23,21,Capacitor,0604,murata,1150,1500,234,234,0,916,0,1500,1500,1,14.4,0.1354,933.82,373.53,19983.74
2024-09-24,21,Capacitor,0604,murata,2416,0,210,210,0,2206,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-25,21,Capacitor,0604,murata,2206,0,407,407,0,1799,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-26,21,Capacitor,0604,murata,1799,0,148,148,0,1651,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-27,21,Capacitor,0604,murata,1651,0,419,419,0,1232,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-28,21,Capacitor,0604,murata,1232,1800,456,456,0,776,0,1800,1800,1,14.4,0.1354,1120.58,448.23,23980.48
2024-09-29,21,Capacitor,0604,murata,2576,0,259,259,0,2317,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-30,21,Capacitor,0604,murata,2317,0,222,222,0,2095,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-10-01,21,Capacitor,0604,murata,2095,0,555,555,0,1540,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-02,21,Capacitor,0604,murata,1540,2100,555,555,0,985,0,2100,2100,1,14.4,0.1818,1237.18,494.87,26475.7
2024-10-03,21,Capacitor,0604,murata,3085,0,210,210,0,2875,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-04,21,Capacitor,0604,murata,2875,0,555,555,0,2320,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-05,21,Capacitor,0604,murata,2320,0,407,407,0,1913,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-06,21,Capacitor,0604,murata,1913,2100,505,505,0,1408,0,2100,2100,1,14.4,0.1818,1237.18,494.87,26475.7
2024-10-07,21,Capacitor,0604,murata,3508,0,468,468,0,3040,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-08,21,Capacitor,0604,murata,3040,0,247,247,0,2793,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-09,21,Capacitor,0604,murata,2793,0,123,123,0,2670,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-10,21,Capacitor,0604,murata,2670,0,382,382,0,2288,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-11,21,Capacitor,0604,murata,2288,0,468,468,0,1820,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-12,21,Capacitor,0604,murata,1820,1600,419,419,0,1401,0,1600,1600,1,14.4,0.1818,942.61,377.05,20171.96
2024-10-13,21,Capacitor,0604,murata,3001,0,210,210,0,2791,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-14,21,Capacitor,0604,murata,2791,0,320,320,0,2471,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-15,21,Capacitor,0604,murata,2471,0,210,210,0,2261,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-16,21,Capacitor,0604,murata,2261,0,197,197,0,2064,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-17,21,Capacitor,0604,murata,2064,0,148,148,0,1916,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-18,21,Capacitor,0604,murata,1916,0,123,123,0,1793,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-19,21,Capacitor,0604,murata,1793,0,407,407,0,1386,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-20,21,Capacitor,0604,murata,1386,0,148,148,0,1238,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-21,21,Capacitor,0604,murata,1238,0,123,123,0,1115,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-22,21,Capacitor,0604,murata,1115,1100,419,419,0,696,0,1100,1100,1,14.4,0.1818,648.05,259.22,13868.22
2024-10-23,21,Capacitor,0604,murata,1796,0,210,210,0,1586,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-24,21,Capacitor,0604,murata,1586,0,160,160,0,1426,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-25,21,Capacitor,0604,murata,1426,0,210,210,0,1216,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-26,21,Capacitor,0604,murata,1216,0,123,123,0,1093,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-27,21,Capacitor,0604,murata,1093,0,123,123,0,970,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-28,21,Capacitor,0604,murata,970,1000,247,247,0,723,0,1000,1000,1,14.4,0.1818,589.13,235.65,12607.47
2024-10-29,21,Capacitor,0604,murata,1723,0,283,283,0,1440,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-30,21,Capacitor,0604,murata,1440,0,247,247,0,1193,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-31,21,Capacitor,0604,murata,1193,1400,518,518,0,675,0,1400,1400,1,14.4,0.1818,824.79,329.92,17650.46
2024-11-01,21,Capacitor,0604,murata,2075,0,173,173,0,1902,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-02,21,Capacitor,0604,murata,1902,0,259,259,0,1643,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-03,21,Capacitor,0604,murata,1643,984,444,444,0,1199,0,1300,984,1,14.4,0.1584,596.29,238.52,12760.57
2024-11-04,21,Capacitor,0604,murata,2183,0,222,222,0,1961,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-05,21,Capacitor,0604,murata,1961,0,505,505,0,1456,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-06,21,Capacitor,0604,murata,1456,1900,394,394,0,1062,0,1900,1900,1,14.4,0.1929,1104.07,441.63,23627.14
2024-11-07,21,Capacitor,0604,murata,2962,0,123,123,0,2839,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-08,21,Capacitor,0604,murata,2839,0,456,456,0,2383,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-09,21,Capacitor,0604,murata,2383,0,333,333,0,2050,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-10,21,Capacitor,0604,murata,2050,0,357,357,0,1693,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-11,21,Capacitor,0604,murata,1693,1700,407,407,0,1286,0,1700,1700,1,14.4,0.1929,987.85,395.14,21140.07
2024-11-12,21,Capacitor,0604,murata,2986,0,296,296,0,2690,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-13,21,Capacitor,0604,murata,2690,0,394,394,0,2296,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-14,21,Capacitor,0604,murata,2296,0,296,296,0,2000,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-15,21,Capacitor,0604,murata,2000,0,320,320,0,1680,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-16,21,Capacitor,0604,murata,1680,0,271,271,0,1409,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-17,21,Capacitor,0604,murata,1409,0,136,136,0,1273,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-18,21,Capacitor,0604,murata,1273,0,123,123,0,1150,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-19,21,Capacitor,0604,murata,1150,1200,259,259,0,891,0,1200,1200,1,14.4,0.1929,697.31,278.92,14922.41
2024-11-20,21,Capacitor,0604,murata,2091,0,370,370,0,1721,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-21,21,Capacitor,0604,murata,1721,0,210,210,0,1511,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-22,21,Capacitor,0604,murata,1511,0,222,222,0,1289,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-23,21,Capacitor,0604,murata,1289,1550,407,407,0,882,0,1100,1550,1,14.4,0.1929,900.69,360.28,19274.77
2024-11-24,21,Capacitor,0604,murata,2432,0,197,197,0,2235,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-25,21,Capacitor,0604,murata,2235,0,148,148,0,2087,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-26,21,Capacitor,0604,murata,2087,0,345,345,0,1742,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-27,21,Capacitor,0604,murata,1742,0,136,136,0,1606,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-28,21,Capacitor,0604,murata,1606,0,222,222,0,1384,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-29,21,Capacitor,0604,murata,1384,1200,394,394,0,990,0,1200,1200,1,14.4,0.1929,697.31,278.92,14922.41
2024-11-30,21,Capacitor,0604,murata,2190,0,308,308,0,1882,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-12-01,21,Capacitor,0604,murata,1882,0,333,333,0,1549,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-02,21,Capacitor,0604,murata,1549,0,160,160,0,1389,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-03,21,Capacitor,0604,murata,1389,0,271,271,0,1118,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-04,21,Capacitor,0604,murata,1118,1400,259,259,0,859,0,1400,1400,1,14.4,0.1059,901.21,360.48,19285.85
2024-12-05,21,Capacitor,0604,murata,2259,0,197,197,0,2062,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-06,21,Capacitor,0604,murata,2062,0,530,530,0,1532,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-07,21,Capacitor,0604,murata,1532,1300,345,345,0,1187,0,1300,1300,1,14.4,0.1059,836.84,334.73,17908.29
2024-12-08,21,Capacitor,0604,murata,2487,0,271,271,0,2216,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-09,21,Capacitor,0604,murata,2216,0,247,247,0,1969,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-10,21,Capacitor,0604,murata,1969,0,493,493,0,1476,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-11,21,Capacitor,0604,murata,1476,0,148,148,0,1328,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-12,21,Capacitor,0604,murata,1328,1900,394,394,0,934,0,1900,1900,1,14.4,0.1059,1223.07,489.23,26173.65
2024-12-13,21,Capacitor,0604,murata,2834,0,160,160,0,2674,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-14,21,Capacitor,0604,murata,2674,0,123,123,0,2551,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-15,21,Capacitor,0604,murata,2551,0,259,259,0,2292,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-16,21,Capacitor,0604,murata,2292,0,357,357,0,1935,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-17,21,Capacitor,0604,murata,1935,0,419,419,0,1516,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-18,21,Capacitor,0604,murata,1516,0,185,185,0,1331,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-19,21,Capacitor,0604,murata,1331,0,247,247,0,1084,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-20,21,Capacitor,0604,murata,1084,1200,173,173,0,911,0,1200,1200,1,14.4,0.1059,772.46,308.99,16530.73
2024-12-21,21,Capacitor,0604,murata,2111,0,382,382,0,1729,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-22,21,Capacitor,0604,murata,1729,0,259,259,0,1470,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-23,21,Capacitor,0604,murata,1470,0,123,123,0,1347,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-24,21,Capacitor,0604,murata,1347,0,259,259,0,1088,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-25,21,Capacitor,0604,murata,1088,1200,259,259,0,829,0,1200,1200,1,14.4,0.1059,772.46,308.99,16530.73
2024-12-26,21,Capacitor,0604,murata,2029,0,283,283,0,1746,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-27,21,Capacitor,0604,murata,1746,0,320,320,0,1426,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-28,21,Capacitor,0604,murata,1426,0,259,259,0,1167,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-29,21,Capacitor,0604,murata,1167,1200,271,271,0,896,0,1200,1200,1,14.4,0.1059,772.46,308.99,16530.73
2024-12-30,21,Capacitor,0604,murata,2096,0,542,542,0,1554,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-31,21,Capacitor,0604,murata,1554,1600,431,431,0,1123,0,1600,1600,1,14.4,0.1059,1029.95,411.98,22040.97
