date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-04,31,Capacitor,1008,samsung,533,0,99,99,0,434,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-05,31,Capacitor,1008,samsung,434,600,111,111,0,323,0,600,600,1,16.8,0.1362,435.33,174.13,9316.09
2024-08-06,31,Capacitor,1008,samsung,923,0,58,58,0,865,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-07,31,Capacitor,1008,samsung,865,0,127,127,0,738,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-08,31,Capacitor,1008,samsung,738,0,111,111,0,627,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-09,31,Capacitor,1008,samsung,627,0,119,119,0,508,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-10,31,Capacitor,1008,samsung,508,500,111,111,0,397,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-11,31,Capacitor,1008,samsung,897,0,94,94,0,803,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-12,31,Capacitor,1008,samsung,803,0,107,107,0,696,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-13,31,Capacitor,1008,samsung,696,0,53,53,0,643,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-14,31,Capacitor,1008,samsung,643,0,82,82,0,561,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-15,31,Capacitor,1008,samsung,561,0,144,144,0,417,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-16,31,Capacitor,1008,samsung,417,400,66,66,0,351,0,400,400,1,16.8,0.1362,290.22,116.09,6210.73
2024-08-17,31,Capacitor,1008,samsung,751,0,103,103,0,648,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-18,31,Capacitor,1008,samsung,648,0,131,131,0,517,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-19,31,Capacitor,1008,samsung,517,0,74,74,0,443,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-20,31,Capacitor,1008,samsung,443,500,94,94,0,349,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-21,31,Capacitor,1008,samsung,849,0,140,140,0,709,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-22,31,Capacitor,1008,samsung,709,0,78,78,0,631,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-23,31,Capacitor,1008,samsung,631,0,66,66,0,565,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-24,31,Capacitor,1008,samsung,565,0,127,127,0,438,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-25,31,Capacitor,1008,samsung,438,500,111,111,0,327,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-26,31,Capacitor,1008,samsung,827,0,41,41,0,786,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-27,31,Capacitor,1008,samsung,786,0,53,53,0,733,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-28,31,Capacitor,1008,samsung,733,0,58,58,0,675,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-29,31,Capacitor,1008,samsung,675,0,62,62,0,613,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-30,31,Capacitor,1008,samsung,613,0,94,94,0,519,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-31,31,Capacitor,1008,samsung,519,0,94,94,0,425,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-09-01,31,Capacitor,1008,samsung,425,0,58,58,0,367,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-02,31,Capacitor,1008,samsung,367,0,45,45,0,322,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-03,31,Capacitor,1008,samsung,322,600,168,168,0,154,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-04,31,Capacitor,1008,samsung,754,0,119,119,0,635,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-05,31,Capacitor,1008,samsung,635,0,185,185,0,450,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-06,31,Capacitor,1008,samsung,450,500,62,62,0,388,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-07,31,Capacitor,1008,samsung,888,0,144,144,0,744,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-08,31,Capacitor,1008,samsung,744,0,156,156,0,588,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-09,31,Capacitor,1008,samsung,588,700,131,131,0,457,0,700,700,1,16.8,0.092,533.9,213.56,11425.43
2024-09-10,31,Capacitor,1008,samsung,1157,0,107,107,0,1050,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-11,31,Capacitor,1008,samsung,1050,0,123,123,0,927,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-12,31,Capacitor,1008,samsung,927,0,41,41,0,886,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-13,31,Capacitor,1008,samsung,886,0,45,45,0,841,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-14,31,Capacitor,1008,samsung,841,0,82,82,0,759,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-15,31,Capacitor,1008,samsung,759,0,103,103,0,656,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-16,31,Capacitor,1008,samsung,656,0,41,41,0,615,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-17,31,Capacitor,1008,samsung,615,0,111,111,0,504,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-18,31,Capacitor,1008,samsung,504,0,115,115,0,389,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-19,31,Capacitor,1008,samsung,389,400,78,78,0,311,0,400,400,1,16.8,0.092,305.08,122.03,6528.82
2024-09-20,31,Capacitor,1008,samsung,711,0,86,86,0,625,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-21,31,Capacitor,1008,samsung,625,0,115,115,0,510,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-22,31,Capacitor,1008,samsung,510,0,103,103,0,407,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-23,31,Capacitor,1008,samsung,407,500,78,78,0,329,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-24,31,Capacitor,1008,samsung,829,0,70,70,0,759,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-25,31,Capacitor,1008,samsung,759,0,136,136,0,623,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-26,31,Capacitor,1008,samsung,623,0,49,49,0,574,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-27,31,Capacitor,1008,samsung,574,0,140,140,0,434,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-28,31,Capacitor,1008,samsung,434,600,152,152,0,282,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-29,31,Capacitor,1008,samsung,882,0,86,86,0,796,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-30,31,Capacitor,1008,samsung,796,0,74,74,0,722,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-10-01,31,Capacitor,1008,samsung,722,0,185,185,0,537,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-02,31,Capacitor,1008,samsung,537,639,185,185,0,352,0,700,639,1,16.8,0.2268,415.05,166.02,8882.04
2024-10-03,31,Capacitor,1008,samsung,991,0,70,70,0,921,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-04,31,Capacitor,1008,samsung,921,0,185,185,0,736,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-05,31,Capacitor,1008,samsung,736,0,136,136,0,600,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-06,31,Capacitor,1008,samsung,600,800,168,168,0,432,0,800,800,1,16.8,0.2268,519.62,207.85,11119.93
2024-10-07,31,Capacitor,1008,samsung,1232,0,156,156,0,1076,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-08,31,Capacitor,1008,samsung,1076,0,82,82,0,994,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-09,31,Capacitor,1008,samsung,994,0,41,41,0,953,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-10,31,Capacitor,1008,samsung,953,0,127,127,0,826,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-11,31,Capacitor,1008,samsung,826,0,156,156,0,670,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-12,31,Capacitor,1008,samsung,670,0,140,140,0,530,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-13,31,Capacitor,1008,samsung,530,0,70,70,0,460,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-14,31,Capacitor,1008,samsung,460,500,107,107,0,353,0,500,500,1,16.8,0.2268,324.76,129.91,6949.96
2024-10-15,31,Capacitor,1008,samsung,853,0,70,70,0,783,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-16,31,Capacitor,1008,samsung,783,0,66,66,0,717,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-17,31,Capacitor,1008,samsung,717,0,49,49,0,668,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-18,31,Capacitor,1008,samsung,668,0,41,41,0,627,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-19,31,Capacitor,1008,samsung,627,0,136,136,0,491,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-20,31,Capacitor,1008,samsung,491,0,49,49,0,442,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-21,31,Capacitor,1008,samsung,442,0,41,41,0,401,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-22,31,Capacitor,1008,samsung,401,400,140,140,0,261,0,400,400,1,16.8,0.2268,259.81,103.92,5559.97
2024-10-23,31,Capacitor,1008,samsung,661,0,70,70,0,591,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-24,31,Capacitor,1008,samsung,591,0,53,53,0,538,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-25,31,Capacitor,1008,samsung,538,0,70,70,0,468,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-26,31,Capacitor,1008,samsung,468,0,41,41,0,427,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-27,31,Capacitor,1008,samsung,427,0,41,41,0,386,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-28,31,Capacitor,1008,samsung,386,0,82,82,0,304,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-29,31,Capacitor,1008,samsung,304,400,94,94,0,210,0,400,400,1,16.8,0.2268,259.81,103.92,5559.97
2024-10-30,31,Capacitor,1008,samsung,610,0,82,82,0,528,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-31,31,Capacitor,1008,samsung,528,0,173,173,0,355,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-11-01,31,Capacitor,1008,samsung,355,400,58,58,0,297,0,400,400,1,16.8,0.1584,282.79,113.12,6051.76
2024-11-02,31,Capacitor,1008,samsung,697,0,86,86,0,611,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-03,31,Capacitor,1008,samsung,611,0,148,148,0,463,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-04,31,Capacitor,1008,samsung,463,500,74,74,0,389,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-05,31,Capacitor,1008,samsung,889,0,168,168,0,721,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-06,31,Capacitor,1008,samsung,721,0,131,131,0,590,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-07,31,Capacitor,1008,samsung,590,0,41,41,0,549,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-08,31,Capacitor,1008,samsung,549,600,152,152,0,397,0,600,600,1,16.8,0.1584,424.19,169.68,9077.64
2024-11-09,31,Capacitor,1008,samsung,997,0,111,111,0,886,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-10,31,Capacitor,1008,samsung,886,0,119,119,0,767,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-11,31,Capacitor,1008,samsung,767,0,136,136,0,631,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-12,31,Capacitor,1008,samsung,631,0,99,99,0,532,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-13,31,Capacitor,1008,samsung,532,500,131,131,0,401,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-14,31,Capacitor,1008,samsung,901,0,99,99,0,802,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-15,31,Capacitor,1008,samsung,802,0,107,107,0,695,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-16,31,Capacitor,1008,samsung,695,0,90,90,0,605,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-17,31,Capacitor,1008,samsung,605,0,45,45,0,560,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-18,31,Capacitor,1008,samsung,560,0,41,41,0,519,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-19,31,Capacitor,1008,samsung,519,0,86,86,0,433,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-20,31,Capacitor,1008,samsung,433,400,123,123,0,310,0,400,400,1,16.8,0.1584,282.79,113.12,6051.76
2024-11-21,31,Capacitor,1008,samsung,710,0,70,70,0,640,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-22,31,Capacitor,1008,samsung,640,0,74,74,0,566,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-23,31,Capacitor,1008,samsung,566,0,136,136,0,430,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-24,31,Capacitor,1008,samsung,430,0,66,66,0,364,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-25,31,Capacitor,1008,samsung,364,400,49,49,0,315,0,400,400,1,16.8,0.1584,282.79,113.12,6051.76
2024-11-26,31,Capacitor,1008,samsung,715,0,115,115,0,600,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-27,31,Capacitor,1008,samsung,600,0,45,45,0,555,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-28,31,Capacitor,1008,samsung,555,0,74,74,0,481,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-29,31,Capacitor,1008,samsung,481,400,131,131,0,350,0,400,400,1,16.8,0.1584,282.79,113.12,6051.76
2024-11-30,31,Capacitor,1008,samsung,750,0,103,103,0,647,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-12-01,31,Capacitor,1008,samsung,647,0,111,111,0,536,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-02,31,Capacitor,1008,samsung,536,0,53,53,0,483,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-03,31,Capacitor,1008,samsung,483,0,90,90,0,393,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-04,31,Capacitor,1008,samsung,393,500,86,86,0,307,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-05,31,Capacitor,1008,samsung,807,0,66,66,0,741,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-06,31,Capacitor,1008,samsung,741,0,177,177,0,564,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-07,31,Capacitor,1008,samsung,564,0,115,115,0,449,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-08,31,Capacitor,1008,samsung,449,500,90,90,0,359,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-09,31,Capacitor,1008,samsung,859,0,82,82,0,777,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-10,31,Capacitor,1008,samsung,777,0,164,164,0,613,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-11,31,Capacitor,1008,samsung,613,0,49,49,0,564,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-12,31,Capacitor,1008,samsung,564,500,131,131,0,433,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-13,31,Capacitor,1008,samsung,933,0,53,53,0,880,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-14,31,Capacitor,1008,samsung,880,0,41,41,0,839,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-15,31,Capacitor,1008,samsung,839,0,86,86,0,753,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-16,31,Capacitor,1008,samsung,753,0,119,119,0,634,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-17,31,Capacitor,1008,samsung,634,0,140,140,0,494,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-18,31,Capacitor,1008,samsung,494,0,62,62,0,432,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-19,31,Capacitor,1008,samsung,432,0,82,82,0,350,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-20,31,Capacitor,1008,samsung,350,400,58,58,0,292,0,400,400,1,16.8,0.1451,287.24,114.9,6147.02
2024-12-21,31,Capacitor,1008,samsung,692,0,127,127,0,565,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-22,31,Capacitor,1008,samsung,565,0,86,86,0,479,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-23,31,Capacitor,1008,samsung,479,0,41,41,0,438,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-24,31,Capacitor,1008,samsung,438,0,86,86,0,352,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-25,31,Capacitor,1008,samsung,352,411,86,86,0,266,0,400,411,1,16.8,0.1451,295.14,118.06,6316.06
2024-12-26,31,Capacitor,1008,samsung,677,0,94,94,0,583,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-27,31,Capacitor,1008,samsung,583,0,107,107,0,476,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-28,31,Capacitor,1008,samsung,476,0,86,86,0,390,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-29,31,Capacitor,1008,samsung,390,400,90,90,0,300,0,400,400,1,16.8,0.1451,287.24,114.9,6147.02
2024-12-30,31,Capacitor,1008,samsung,700,0,181,181,0,519,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-31,31,Capacitor,1008,samsung,519,600,144,144,0,375,0,600,600,1,16.8,0.1451,430.87,172.35,9220.53
