date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-28,47,Capacitor,0604,samsung,1956,0,148,148,0,1808,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-29,47,Capacitor,0604,samsung,1808,0,296,296,0,1512,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-30,47,Capacitor,0604,samsung,1512,1100,431,431,0,1081,0,1100,1100,1,14.4,0.0206,775.71,310.28,16600.24
2024-07-31,47,Capacitor,0604,samsung,2181,0,247,247,0,1934,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-08-01,47,Capacitor,0604,samsung,1934,0,333,333,0,1601,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-02,47,Capacitor,0604,samsung,1601,0,296,296,0,1305,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-03,47,Capacitor,0604,samsung,1305,1300,271,271,0,1034,0,1300,1300,1,14.4,0.0875,854.1,341.64,18277.64
2024-08-04,47,Capacitor,0604,samsung,2334,0,296,296,0,2038,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-05,47,Capacitor,0604,samsung,2038,0,333,333,0,1705,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-06,47,Capacitor,0604,samsung,1705,0,173,173,0,1532,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-07,47,Capacitor,0604,samsung,1532,1300,382,382,0,1150,0,1300,1300,1,14.4,0.1362,808.47,323.39,17301.31
2024-08-08,47,Capacitor,0604,samsung,2450,0,333,333,0,2117,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-09,47,Capacitor,0604,samsung,2117,0,357,357,0,1760,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-10,47,Capacitor,0604,samsung,1760,0,333,333,0,1427,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-11,47,Capacitor,0604,samsung,1427,1400,283,283,0,1144,0,1400,1400,1,14.4,0.1362,870.66,348.27,18632.18
2024-08-12,47,Capacitor,0604,samsung,2544,0,320,320,0,2224,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-13,47,Capacitor,0604,samsung,2224,0,160,160,0,2064,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-14,47,Capacitor,0604,samsung,2064,0,247,247,0,1817,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-15,47,Capacitor,0604,samsung,1817,0,431,431,0,1386,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-16,47,Capacitor,0604,samsung,1386,0,197,197,0,1189,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-17,47,Capacitor,0604,samsung,1189,1400,308,308,0,881,0,1400,1400,1,14.4,0.1362,870.66,348.27,18632.18
2024-08-18,47,Capacitor,0604,samsung,2281,0,394,394,0,1887,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-19,47,Capacitor,0604,samsung,1887,0,222,222,0,1665,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-20,47,Capacitor,0604,samsung,1665,0,283,283,0,1382,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-21,47,Capacitor,0604,samsung,1382,1700,419,419,0,963,0,1700,1700,1,14.4,0.1362,1057.23,422.89,22624.79
2024-08-22,47,Capacitor,0604,samsung,2663,0,234,234,0,2429,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-23,47,Capacitor,0604,samsung,2429,0,197,197,0,2232,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-24,47,Capacitor,0604,samsung,2232,0,382,382,0,1850,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-25,47,Capacitor,0604,samsung,1850,0,333,333,0,1517,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-26,47,Capacitor,0604,samsung,1517,0,123,123,0,1394,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-27,47,Capacitor,0604,samsung,1394,0,160,160,0,1234,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-28,47,Capacitor,0604,samsung,1234,0,173,173,0,1061,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-29,47,Capacitor,0604,samsung,1061,900,185,185,0,876,0,900,900,1,14.4,0.1362,559.71,223.88,11977.83
2024-08-30,47,Capacitor,0604,samsung,1776,0,283,283,0,1493,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-31,47,Capacitor,0604,samsung,1493,0,283,283,0,1210,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-09-01,47,Capacitor,0604,samsung,1210,0,173,173,0,1037,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-02,47,Capacitor,0604,samsung,1037,0,136,136,0,901,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-03,47,Capacitor,0604,samsung,901,1600,505,505,0,396,0,1600,1600,1,14.4,0.092,1046.01,418.4,22384.52
2024-09-04,47,Capacitor,0604,samsung,1996,0,357,357,0,1639,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-05,47,Capacitor,0604,samsung,1639,1600,555,555,0,1084,0,1600,1600,1,14.4,0.092,1046.01,418.4,22384.52
2024-09-06,47,Capacitor,0604,samsung,2684,0,185,185,0,2499,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-07,47,Capacitor,0604,samsung,2499,0,431,431,0,2068,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-08,47,Capacitor,0604,samsung,2068,0,468,468,0,1600,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-09,47,Capacitor,0604,samsung,1600,2200,394,394,0,1206,0,2200,2200,1,14.4,0.092,1438.26,575.3,30778.72
2024-09-10,47,Capacitor,0604,samsung,3406,0,320,320,0,3086,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-11,47,Capacitor,0604,samsung,3086,0,370,370,0,2716,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-12,47,Capacitor,0604,samsung,2716,0,123,123,0,2593,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-13,47,Capacitor,0604,samsung,2593,0,136,136,0,2457,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-14,47,Capacitor,0604,samsung,2457,0,247,247,0,2210,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-15,47,Capacitor,0604,samsung,2210,0,308,308,0,1902,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-16,47,Capacitor,0604,samsung,1902,0,123,123,0,1779,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-17,47,Capacitor,0604,samsung,1779,0,333,333,0,1446,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-18,47,Capacitor,0604,samsung,1446,0,345,345,0,1101,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-19,47,Capacitor,0604,samsung,1101,1200,234,234,0,867,0,1200,1200,1,14.4,0.092,784.5,313.8,16788.39
2024-09-20,47,Capacitor,0604,samsung,2067,0,259,259,0,1808,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-21,47,Capacitor,0604,samsung,1808,0,345,345,0,1463,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-22,47,Capacitor,0604,samsung,1463,0,308,308,0,1155,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-23,47,Capacitor,0604,samsung,1155,1500,234,234,0,921,0,1500,1500,1,14.4,0.092,980.63,392.25,20985.49
2024-09-24,47,Capacitor,0604,samsung,2421,0,210,210,0,2211,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-25,47,Capacitor,0604,samsung,2211,0,407,407,0,1804,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-26,47,Capacitor,0604,samsung,1804,0,148,148,0,1656,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-27,47,Capacitor,0604,samsung,1656,0,419,419,0,1237,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-28,47,Capacitor,0604,samsung,1237,2370,456,456,0,781,0,1800,2370,1,14.4,0.092,1549.4,619.76,33157.07
2024-09-29,47,Capacitor,0604,samsung,3151,0,259,259,0,2892,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-30,47,Capacitor,0604,samsung,2892,0,222,222,0,2670,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-10-01,47,Capacitor,0604,samsung,2670,0,555,555,0,2115,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-02,47,Capacitor,0604,samsung,2115,0,555,555,0,1560,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-03,47,Capacitor,0604,samsung,1560,1800,210,210,0,1350,0,1800,1800,1,14.4,0.2268,1002.13,400.85,21445.58
2024-10-04,47,Capacitor,0604,samsung,3150,0,555,555,0,2595,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-05,47,Capacitor,0604,samsung,2595,0,407,407,0,2188,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-06,47,Capacitor,0604,samsung,2188,1800,505,505,0,1683,0,1800,1800,1,14.4,0.2268,1002.13,400.85,21445.58
2024-10-07,47,Capacitor,0604,samsung,3483,0,468,468,0,3015,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-08,47,Capacitor,0604,samsung,3015,0,247,247,0,2768,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-09,47,Capacitor,0604,samsung,2768,0,123,123,0,2645,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-10,47,Capacitor,0604,samsung,2645,0,382,382,0,2263,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-11,47,Capacitor,0604,samsung,2263,0,468,468,0,1795,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-12,47,Capacitor,0604,samsung,1795,2490,419,419,0,1376,0,1700,2490,1,14.4,0.2268,1386.28,554.51,29666.39
2024-10-13,47,Capacitor,0604,samsung,3866,0,210,210,0,3656,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-14,47,Capacitor,0604,samsung,3656,0,320,320,0,3336,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-15,47,Capacitor,0604,samsung,3336,0,210,210,0,3126,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-16,47,Capacitor,0604,samsung,3126,0,197,197,0,2929,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-17,47,Capacitor,0604,samsung,2929,0,148,148,0,2781,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-18,47,Capacitor,0604,samsung,2781,0,123,123,0,2658,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-19,47,Capacitor,0604,samsung,2658,0,407,407,0,2251,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-20,47,Capacitor,0604,samsung,2251,0,148,148,0,2103,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-21,47,Capacitor,0604,samsung,2103,0,123,123,0,1980,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-22,47,Capacitor,0604,samsung,1980,0,419,419,0,1561,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-23,47,Capacitor,0604,samsung,1561,0,210,210,0,1351,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-24,47,Capacitor,0604,samsung,1351,0,160,160,0,1191,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-25,47,Capacitor,0604,samsung,1191,0,210,210,0,981,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-26,47,Capacitor,0604,samsung,981,0,123,123,0,858,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-27,47,Capacitor,0604,samsung,858,900,123,123,0,735,0,900,900,1,14.4,0.2268,501.06,200.43,10722.79
2024-10-28,47,Capacitor,0604,samsung,1635,0,247,247,0,1388,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-29,47,Capacitor,0604,samsung,1388,0,283,283,0,1105,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-30,47,Capacitor,0604,samsung,1105,0,247,247,0,858,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-31,47,Capacitor,0604,samsung,858,1700,518,518,0,340,0,1700,1700,1,14.4,0.2268,946.46,378.58,20254.16
2024-11-01,47,Capacitor,0604,samsung,2040,0,173,173,0,1867,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-02,47,Capacitor,0604,samsung,1867,0,259,259,0,1608,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-03,47,Capacitor,0604,samsung,1608,1400,444,444,0,1164,0,1400,1400,1,14.4,0.1584,848.38,339.35,18155.28
2024-11-04,47,Capacitor,0604,samsung,2564,0,222,222,0,2342,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-05,47,Capacitor,0604,samsung,2342,0,505,505,0,1837,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-06,47,Capacitor,0604,samsung,1837,0,394,394,0,1443,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-07,47,Capacitor,0604,samsung,1443,0,123,123,0,1320,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-08,47,Capacitor,0604,samsung,1320,1900,456,456,0,864,0,1900,1900,1,14.4,0.1584,1151.37,460.55,24639.31
2024-11-09,47,Capacitor,0604,samsung,2764,0,333,333,0,2431,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-10,47,Capacitor,0604,samsung,2431,0,357,357,0,2074,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-11,47,Capacitor,0604,samsung,2074,0,407,407,0,1667,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-12,47,Capacitor,0604,samsung,1667,0,296,296,0,1371,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-13,47,Capacitor,0604,samsung,1371,1800,394,394,0,977,0,1800,1800,1,14.4,0.1584,1090.77,436.31,23342.51
2024-11-14,47,Capacitor,0604,samsung,2777,0,296,296,0,2481,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-15,47,Capacitor,0604,samsung,2481,0,320,320,0,2161,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-16,47,Capacitor,0604,samsung,2161,0,271,271,0,1890,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-17,47,Capacitor,0604,samsung,1890,0,136,136,0,1754,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-18,47,Capacitor,0604,samsung,1754,0,123,123,0,1631,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-19,47,Capacitor,0604,samsung,1631,0,259,259,0,1372,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-20,47,Capacitor,0604,samsung,1372,1561,370,370,0,1002,0,1100,1561,1,14.4,0.1584,945.94,378.38,20243.14
2024-11-21,47,Capacitor,0604,samsung,2563,0,210,210,0,2353,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-22,47,Capacitor,0604,samsung,2353,0,222,222,0,2131,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-23,47,Capacitor,0604,samsung,2131,0,407,407,0,1724,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-24,47,Capacitor,0604,samsung,1724,0,197,197,0,1527,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-25,47,Capacitor,0604,samsung,1527,0,148,148,0,1379,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-26,47,Capacitor,0604,samsung,1379,1200,345,345,0,1034,0,1200,1200,1,14.4,0.1584,727.18,290.87,15561.67
2024-11-27,47,Capacitor,0604,samsung,2234,0,136,136,0,2098,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-28,47,Capacitor,0604,samsung,2098,0,222,222,0,1876,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-29,47,Capacitor,0604,samsung,1876,0,394,394,0,1482,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-30,47,Capacitor,0604,samsung,1482,0,308,308,0,1174,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-12-01,47,Capacitor,0604,samsung,1174,1400,333,333,0,841,0,1400,1400,1,14.4,0.1059,901.21,360.48,19285.85
2024-12-02,47,Capacitor,0604,samsung,2241,0,160,160,0,2081,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-03,47,Capacitor,0604,samsung,2081,0,271,271,0,1810,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-04,47,Capacitor,0604,samsung,1810,0,259,259,0,1551,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-05,47,Capacitor,0604,samsung,1551,0,197,197,0,1354,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-06,47,Capacitor,0604,samsung,1354,1600,530,530,0,824,0,1600,1600,1,14.4,0.1451,984.84,393.93,21075.49
2024-12-07,47,Capacitor,0604,samsung,2424,0,345,345,0,2079,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-08,47,Capacitor,0604,samsung,2079,0,271,271,0,1808,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-09,47,Capacitor,0604,samsung,1808,0,247,247,0,1561,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-10,47,Capacitor,0604,samsung,1561,1700,493,493,0,1068,0,1700,1700,1,14.4,0.1451,1046.39,418.56,22392.71
2024-12-11,47,Capacitor,0604,samsung,2768,0,148,148,0,2620,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-12,47,Capacitor,0604,samsung,2620,0,394,394,0,2226,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-13,47,Capacitor,0604,samsung,2226,0,160,160,0,2066,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-14,47,Capacitor,0604,samsung,2066,0,123,123,0,1943,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-15,47,Capacitor,0604,samsung,1943,0,259,259,0,1684,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-16,47,Capacitor,0604,samsung,1684,0,357,357,0,1327,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-17,47,Capacitor,0604,samsung,1327,1300,419,419,0,908,0,1300,1300,1,14.4,0.1451,800.18,320.07,17123.83
2024-12-18,47,Capacitor,0604,samsung,2208,0,185,185,0,2023,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-19,47,Capacitor,0604,samsung,2023,0,247,247,0,1776,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-20,47,Capacitor,0604,samsung,1776,0,173,173,0,1603,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-21,47,Capacitor,0604,samsung,1603,0,382,382,0,1221,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-22,47,Capacitor,0604,samsung,1221,1400,259,259,0,962,0,1400,1400,1,14.4,0.1451,861.73,344.69,18441.05
2024-12-23,47,Capacitor,0604,samsung,2362,0,123,123,0,2239,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-24,47,Capacitor,0604,samsung,2239,0,259,259,0,1980,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-25,47,Capacitor,0604,samsung,1980,0,259,259,0,1721,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-26,47,Capacitor,0604,samsung,1721,0,283,283,0,1438,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-27,47,Capacitor,0604,samsung,1438,0,320,320,0,1118,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-28,47,Capacitor,0604,samsung,1118,1200,259,259,0,859,0,1200,1200,1,14.4,0.1451,738.63,295.45,15806.62
2024-12-29,47,Capacitor,0604,samsung,2059,0,271,271,0,1788,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-30,47,Capacitor,0604,samsung,1788,1300,542,542,0,1246,0,1300,1300,1,14.4,0.1451,800.18,320.07,17123.83
2024-12-31,47,Capacitor,0604,samsung,2546,0,431,431,0,2115,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
