date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-31,18,Capacitor,0604,murata,1143,1100,247,247,0,896,0,1100,1100,1,14.4,0.0639,741.42,296.57,15866.3
2024-08-01,18,Capacitor,0604,murata,1996,0,333,333,0,1663,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-02,18,Capacitor,0604,murata,1663,0,296,296,0,1367,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-03,18,Capacitor,0604,murata,1367,1300,271,271,0,1096,0,1300,1300,1,14.4,0.0875,854.1,341.64,18277.64
2024-08-04,18,Capacitor,0604,murata,2396,0,296,296,0,2100,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-05,18,Capacitor,0604,murata,2100,0,333,333,0,1767,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-06,18,Capacitor,0604,murata,1767,0,173,173,0,1594,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-07,18,Capacitor,0604,murata,1594,0,382,382,0,1212,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-08,18,Capacitor,0604,murata,1212,1600,333,333,0,879,0,1600,1600,1,14.4,0.0875,1051.19,420.48,22495.56
2024-08-09,18,Capacitor,0604,murata,2479,0,357,357,0,2122,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-10,18,Capacitor,0604,murata,2122,0,333,333,0,1789,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-11,18,Capacitor,0604,murata,1789,0,283,283,0,1506,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-12,18,Capacitor,0604,murata,1506,1400,320,320,0,1186,0,1400,1400,1,14.4,0.0875,919.79,367.92,19683.61
2024-08-13,18,Capacitor,0604,murata,2586,0,160,160,0,2426,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-14,18,Capacitor,0604,murata,2426,0,247,247,0,2179,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-15,18,Capacitor,0604,murata,2179,0,431,431,0,1748,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-16,18,Capacitor,0604,murata,1748,0,197,197,0,1551,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-17,18,Capacitor,0604,murata,1551,0,308,308,0,1243,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-18,18,Capacitor,0604,murata,1243,1600,394,394,0,849,0,1600,1600,1,14.4,0.0875,1051.19,420.48,22495.56
2024-08-19,18,Capacitor,0604,murata,2449,0,222,222,0,2227,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-20,18,Capacitor,0604,murata,2227,0,283,283,0,1944,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-21,18,Capacitor,0604,murata,1944,0,419,419,0,1525,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-22,18,Capacitor,0604,murata,1525,0,234,234,0,1291,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-23,18,Capacitor,0604,murata,1291,1300,197,197,0,1094,0,1300,1300,1,14.4,0.0875,854.1,341.64,18277.64
2024-08-24,18,Capacitor,0604,murata,2394,0,382,382,0,2012,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-25,18,Capacitor,0604,murata,2012,0,333,333,0,1679,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-26,18,Capacitor,0604,murata,1679,0,123,123,0,1556,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-27,18,Capacitor,0604,murata,1556,0,160,160,0,1396,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-28,18,Capacitor,0604,murata,1396,0,173,173,0,1223,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-29,18,Capacitor,0604,murata,1223,0,185,185,0,1038,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-30,18,Capacitor,0604,murata,1038,1200,283,283,0,755,0,1200,1200,1,14.4,0.0875,788.4,315.36,16871.67
2024-08-31,18,Capacitor,0604,murata,1955,0,283,283,0,1672,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-09-01,18,Capacitor,0604,murata,1672,0,173,173,0,1499,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-02,18,Capacitor,0604,murata,1499,0,136,136,0,1363,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-03,18,Capacitor,0604,murata,1363,1200,505,505,0,858,0,1200,1200,1,14.4,0.092,784.5,313.8,16788.39
2024-09-04,18,Capacitor,0604,murata,2058,0,357,357,0,1701,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-05,18,Capacitor,0604,murata,1701,1500,555,555,0,1146,0,1500,1500,1,14.4,0.1354,933.82,373.53,19983.74
2024-09-06,18,Capacitor,0604,murata,2646,0,185,185,0,2461,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-07,18,Capacitor,0604,murata,2461,0,431,431,0,2030,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-08,18,Capacitor,0604,murata,2030,0,468,468,0,1562,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-09,18,Capacitor,0604,murata,1562,2200,394,394,0,1168,0,2200,2200,1,14.4,0.1354,1369.6,547.84,29309.48
2024-09-10,18,Capacitor,0604,murata,3368,0,320,320,0,3048,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-11,18,Capacitor,0604,murata,3048,0,370,370,0,2678,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-12,18,Capacitor,0604,murata,2678,0,123,123,0,2555,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-13,18,Capacitor,0604,murata,2555,0,136,136,0,2419,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-14,18,Capacitor,0604,murata,2419,0,247,247,0,2172,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-15,18,Capacitor,0604,murata,2172,0,308,308,0,1864,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-16,18,Capacitor,0604,murata,1864,0,123,123,0,1741,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-17,18,Capacitor,0604,murata,1741,0,333,333,0,1408,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-18,18,Capacitor,0604,murata,1408,0,345,345,0,1063,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-19,18,Capacitor,0604,murata,1063,1200,234,234,0,829,0,1200,1200,1,14.4,0.1354,747.06,298.82,15986.99
2024-09-20,18,Capacitor,0604,murata,2029,0,259,259,0,1770,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-21,18,Capacitor,0604,murata,1770,0,345,345,0,1425,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-22,18,Capacitor,0604,murata,1425,0,308,308,0,1117,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-23,18,Capacitor,0604,murata,1117,1830,234,234,0,883,0,1500,1830,1,14.4,0.1354,1139.26,455.7,24380.16
2024-09-24,18,Capacitor,0604,murata,2713,0,210,210,0,2503,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-25,18,Capacitor,0604,murata,2503,0,407,407,0,2096,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-26,18,Capacitor,0604,murata,2096,0,148,148,0,1948,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-27,18,Capacitor,0604,murata,1948,0,419,419,0,1529,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-28,18,Capacitor,0604,murata,1529,1500,456,456,0,1073,0,1500,1500,1,14.4,0.1354,933.82,373.53,19983.74
2024-09-29,18,Capacitor,0604,murata,2573,0,259,259,0,2314,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-30,18,Capacitor,0604,murata,2314,0,222,222,0,2092,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-10-01,18,Capacitor,0604,murata,2092,0,555,555,0,1537,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-02,18,Capacitor,0604,murata,1537,2100,555,555,0,982,0,2100,2100,1,14.4,0.1818,1237.18,494.87,26475.7
2024-10-03,18,Capacitor,0604,murata,3082,0,210,210,0,2872,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-04,18,Capacitor,0604,murata,2872,0,555,555,0,2317,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-05,18,Capacitor,0604,murata,2317,0,407,407,0,1910,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-06,18,Capacitor,0604,murata,1910,2100,505,505,0,1405,0,2100,2100,1,14.4,0.1818,1237.18,494.87,26475.7
2024-10-07,18,Capacitor,0604,murata,3505,0,468,468,0,3037,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-08,18,Capacitor,0604,murata,3037,0,247,247,0,2790,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-09,18,Capacitor,0604,murata,2790,0,123,123,0,2667,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-10,18,Capacitor,0604,murata,2667,0,382,382,0,2285,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-11,18,Capacitor,0604,murata,2285,0,468,468,0,1817,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-12,18,Capacitor,0604,murata,1817,1600,419,419,0,1398,0,1600,1600,1,14.4,0.1818,942.61,377.05,20171.96
2024-10-13,18,Capacitor,0604,murata,2998,0,210,210,0,2788,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-14,18,Capacitor,0604,murata,2788,0,320,320,0,2468,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-15,18,Capacitor,0604,murata,2468,0,210,210,0,2258,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-16,18,Capacitor,0604,murata,2258,0,197,197,0,2061,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-17,18,Capacitor,0604,murata,2061,0,148,148,0,1913,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-18,18,Capacitor,0604,murata,1913,0,123,123,0,1790,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-19,18,Capacitor,0604,murata,1790,0,407,407,0,1383,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-20,18,Capacitor,0604,murata,1383,0,148,148,0,1235,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-21,18,Capacitor,0604,murata,1235,0,123,123,0,1112,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-22,18,Capacitor,0604,murata,1112,1100,419,419,0,693,0,1100,1100,1,14.4,0.1818,648.05,259.22,13868.22
2024-10-23,18,Capacitor,0604,murata,1793,0,210,210,0,1583,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-24,18,Capacitor,0604,murata,1583,0,160,160,0,1423,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-25,18,Capacitor,0604,murata,1423,0,210,210,0,1213,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-26,18,Capacitor,0604,murata,1213,0,123,123,0,1090,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-27,18,Capacitor,0604,murata,1090,0,123,123,0,967,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-28,18,Capacitor,0604,murata,967,1000,247,247,0,720,0,1000,1000,1,14.4,0.1818,589.13,235.65,12607.47
2024-10-29,18,Capacitor,0604,murata,1720,0,283,283,0,1437,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-30,18,Capacitor,0604,murata,1437,0,247,247,0,1190,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-31,18,Capacitor,0604,murata,1190,1400,518,518,0,672,0,1400,1400,1,14.4,0.1818,824.79,329.92,17650.46
2024-11-01,18,Capacitor,0604,murata,2072,0,173,173,0,1899,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-02,18,Capacitor,0604,murata,1899,0,259,259,0,1640,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-03,18,Capacitor,0604,murata,1640,1300,444,444,0,1196,0,1300,1300,1,14.4,0.1584,787.78,315.11,16858.48
2024-11-04,18,Capacitor,0604,murata,2496,0,222,222,0,2274,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-05,18,Capacitor,0604,murata,2274,0,505,505,0,1769,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-06,18,Capacitor,0604,murata,1769,1500,394,394,0,1375,0,1500,1500,1,14.4,0.1929,871.64,348.65,18653.01
2024-11-07,18,Capacitor,0604,murata,2875,0,123,123,0,2752,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-08,18,Capacitor,0604,murata,2752,0,456,456,0,2296,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-09,18,Capacitor,0604,murata,2296,0,333,333,0,1963,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-10,18,Capacitor,0604,murata,1963,0,357,357,0,1606,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-11,18,Capacitor,0604,murata,1606,1800,407,407,0,1199,0,1800,1800,1,14.4,0.1929,1045.96,418.39,22383.61
2024-11-12,18,Capacitor,0604,murata,2999,0,296,296,0,2703,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-13,18,Capacitor,0604,murata,2703,0,394,394,0,2309,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-14,18,Capacitor,0604,murata,2309,0,296,296,0,2013,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-15,18,Capacitor,0604,murata,2013,0,320,320,0,1693,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-16,18,Capacitor,0604,murata,1693,0,271,271,0,1422,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-17,18,Capacitor,0604,murata,1422,0,136,136,0,1286,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-18,18,Capacitor,0604,murata,1286,0,123,123,0,1163,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-19,18,Capacitor,0604,murata,1163,1200,259,259,0,904,0,1200,1200,1,14.4,0.1929,697.31,278.92,14922.41
2024-11-20,18,Capacitor,0604,murata,2104,0,370,370,0,1734,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-21,18,Capacitor,0604,murata,1734,0,210,210,0,1524,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-22,18,Capacitor,0604,murata,1524,0,222,222,0,1302,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-23,18,Capacitor,0604,murata,1302,1100,407,407,0,895,0,1100,1100,1,14.4,0.1929,639.2,255.68,13678.87
2024-11-24,18,Capacitor,0604,murata,1995,0,197,197,0,1798,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-25,18,Capacitor,0604,murata,1798,0,148,148,0,1650,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-26,18,Capacitor,0604,murata,1650,0,345,345,0,1305,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-27,18,Capacitor,0604,murata,1305,0,136,136,0,1169,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-28,18,Capacitor,0604,murata,1169,1000,222,222,0,947,0,1000,1000,1,14.4,0.1929,581.09,232.44,12435.34
2024-11-29,18,Capacitor,0604,murata,1947,0,394,394,0,1553,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-30,18,Capacitor,0604,murata,1553,0,308,308,0,1245,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-12-01,18,Capacitor,0604,murata,1245,687,333,333,0,912,0,1300,687,1,14.4,0.1059,442.24,176.89,9463.84
2024-12-02,18,Capacitor,0604,murata,1599,0,160,160,0,1439,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-03,18,Capacitor,0604,murata,1439,0,271,271,0,1168,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-04,18,Capacitor,0604,murata,1168,1400,259,259,0,909,0,1400,1400,1,14.4,0.1059,901.21,360.48,19285.85
2024-12-05,18,Capacitor,0604,murata,2309,0,197,197,0,2112,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-06,18,Capacitor,0604,murata,2112,0,530,530,0,1582,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-07,18,Capacitor,0604,murata,1582,0,345,345,0,1237,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-08,18,Capacitor,0604,murata,1237,1400,271,271,0,966,0,1400,1400,1,14.4,0.1059,901.21,360.48,19285.85
2024-12-09,18,Capacitor,0604,murata,2366,0,247,247,0,2119,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-10,18,Capacitor,0604,murata,2119,0,493,493,0,1626,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-11,18,Capacitor,0604,murata,1626,0,148,148,0,1478,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-12,18,Capacitor,0604,murata,1478,1700,394,394,0,1084,0,1700,1700,1,14.4,0.1059,1094.32,437.73,23418.53
2024-12-13,18,Capacitor,0604,murata,2784,0,160,160,0,2624,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-14,18,Capacitor,0604,murata,2624,0,123,123,0,2501,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-15,18,Capacitor,0604,murata,2501,0,259,259,0,2242,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-16,18,Capacitor,0604,murata,2242,0,357,357,0,1885,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-17,18,Capacitor,0604,murata,1885,0,419,419,0,1466,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-18,18,Capacitor,0604,murata,1466,0,185,185,0,1281,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-19,18,Capacitor,0604,murata,1281,0,247,247,0,1034,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-20,18,Capacitor,0604,murata,1034,1200,173,173,0,861,0,1200,1200,1,14.4,0.1059,772.46,308.99,16530.73
2024-12-21,18,Capacitor,0604,murata,2061,0,382,382,0,1679,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-22,18,Capacitor,0604,murata,1679,0,259,259,0,1420,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-23,18,Capacitor,0604,murata,1420,0,123,123,0,1297,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-24,18,Capacitor,0604,murata,1297,0,259,259,0,1038,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-25,18,Capacitor,0604,murata,1038,686,259,259,0,779,0,1200,686,1,14.4,0.1059,441.59,176.64,9450.07
2024-12-26,18,Capacitor,0604,murata,1465,0,283,283,0,1182,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-27,18,Capacitor,0604,murata,1182,1300,320,320,0,862,0,1300,1300,1,14.4,0.1059,836.84,334.73,17908.29
2024-12-28,18,Capacitor,0604,murata,2162,0,259,259,0,1903,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-29,18,Capacitor,0604,murata,1903,0,271,271,0,1632,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-30,18,Capacitor,0604,murata,1632,1500,542,542,0,1090,0,1500,1500,1,14.4,0.1059,965.58,386.23,20663.41
2024-12-31,18,Capacitor,0604,murata,2590,0,431,431,0,2159,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
