date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-06,90,Inductor,1008,murata,3488,0,10,10,0,3478,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-07,90,Inductor,1008,murata,3478,0,21,21,0,3457,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-08,90,Inductor,1008,murata,3457,0,18,18,0,3439,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-09,90,Inductor,1008,murata,3439,0,20,20,0,3419,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-10,90,Inductor,1008,murata,3419,0,18,18,0,3401,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-11,90,Inductor,1008,murata,3401,0,16,16,0,3385,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-12,90,Inductor,1008,murata,3385,0,18,18,0,3367,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-13,90,Inductor,1008,murata,3367,0,9,9,0,3358,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-14,90,Inductor,1008,murata,3358,0,14,14,0,3344,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-15,90,Inductor,1008,murata,3344,0,24,24,0,3320,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-16,90,Inductor,1008,murata,3320,0,11,11,0,3309,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-17,90,Inductor,1008,murata,3309,0,17,17,0,3292,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-18,90,Inductor,1008,murata,3292,0,22,22,0,3270,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-19,90,Inductor,1008,murata,3270,0,12,12,0,3258,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-20,90,Inductor,1008,murata,3258,0,16,16,0,3242,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-21,90,Inductor,1008,murata,3242,0,23,23,0,3219,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-22,90,Inductor,1008,murata,3219,0,13,13,0,3206,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-23,90,Inductor,1008,murata,3206,0,11,11,0,3195,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-24,90,Inductor,1008,murata,3195,0,21,21,0,3174,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-25,90,Inductor,1008,murata,3174,0,18,18,0,3156,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-26,90,Inductor,1008,murata,3156,0,7,7,0,3149,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-27,90,Inductor,1008,murata,3149,0,9,9,0,3140,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-28,90,Inductor,1008,murata,3140,0,10,10,0,3130,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-29,90,Inductor,1008,murata,3130,0,10,10,0,3120,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-30,90,Inductor,1008,murata,3120,0,16,16,0,3104,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-31,90,Inductor,1008,murata,3104,0,16,16,0,3088,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-09-01,90,Inductor,1008,murata,3088,0,10,10,0,3078,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-02,90,Inductor,1008,murata,3078,0,8,8,0,3070,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-03,90,Inductor,1008,murata,3070,0,28,28,0,3042,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-04,90,Inductor,1008,murata,3042,0,20,20,0,3022,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-05,90,Inductor,1008,murata,3022,0,31,31,0,2991,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-06,90,Inductor,1008,murata,2991,0,10,10,0,2981,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-07,90,Inductor,1008,murata,2981,0,24,24,0,2957,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-08,90,Inductor,1008,murata,2957,0,26,26,0,2931,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-09,90,Inductor,1008,murata,2931,0,22,22,0,2909,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-10,90,Inductor,1008,murata,2909,0,18,18,0,2891,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-11,90,Inductor,1008,murata,2891,0,21,21,0,2870,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-12,90,Inductor,1008,murata,2870,0,7,7,0,2863,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-13,90,Inductor,1008,murata,2863,0,8,8,0,2855,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-14,90,Inductor,1008,murata,2855,0,14,14,0,2841,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-15,90,Inductor,1008,murata,2841,0,17,17,0,2824,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-16,90,Inductor,1008,murata,2824,0,7,7,0,2817,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-17,90,Inductor,1008,murata,2817,0,18,18,0,2799,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-18,90,Inductor,1008,murata,2799,0,19,19,0,2780,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-19,90,Inductor,1008,murata,2780,0,13,13,0,2767,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-20,90,Inductor,1008,murata,2767,0,14,14,0,2753,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-21,90,Inductor,1008,murata,2753,0,19,19,0,2734,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-22,90,Inductor,1008,murata,2734,0,17,17,0,2717,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-23,90,Inductor,1008,murata,2717,0,13,13,0,2704,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-24,90,Inductor,1008,murata,2704,0,12,12,0,2692,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-25,90,Inductor,1008,murata,2692,0,23,23,0,2669,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-26,90,Inductor,1008,murata,2669,0,8,8,0,2661,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-27,90,Inductor,1008,murata,2661,0,23,23,0,2638,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-28,90,Inductor,1008,murata,2638,0,25,25,0,2613,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-29,90,Inductor,1008,murata,2613,0,14,14,0,2599,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-30,90,Inductor,1008,murata,2599,0,12,12,0,2587,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-10-01,90,Inductor,1008,murata,2587,0,31,31,0,2556,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-02,90,Inductor,1008,murata,2556,0,31,31,0,2525,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-03,90,Inductor,1008,murata,2525,0,12,12,0,2513,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-04,90,Inductor,1008,murata,2513,0,31,31,0,2482,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-05,90,Inductor,1008,murata,2482,0,23,23,0,2459,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-06,90,Inductor,1008,murata,2459,0,28,28,0,2431,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-07,90,Inductor,1008,murata,2431,0,26,26,0,2405,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-08,90,Inductor,1008,murata,2405,0,14,14,0,2391,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-09,90,Inductor,1008,murata,2391,0,7,7,0,2384,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-10,90,Inductor,1008,murata,2384,0,21,21,0,2363,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-11,90,Inductor,1008,murata,2363,0,26,26,0,2337,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-12,90,Inductor,1008,murata,2337,0,23,23,0,2314,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-13,90,Inductor,1008,murata,2314,0,12,12,0,2302,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-14,90,Inductor,1008,murata,2302,0,18,18,0,2284,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-15,90,Inductor,1008,murata,2284,0,12,12,0,2272,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-16,90,Inductor,1008,murata,2272,0,11,11,0,2261,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-17,90,Inductor,1008,murata,2261,0,8,8,0,2253,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-18,90,Inductor,1008,murata,2253,0,7,7,0,2246,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-19,90,Inductor,1008,murata,2246,0,23,23,0,2223,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-20,90,Inductor,1008,murata,2223,0,8,8,0,2215,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-21,90,Inductor,1008,murata,2215,0,7,7,0,2208,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-22,90,Inductor,1008,murata,2208,0,23,23,0,2185,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-23,90,Inductor,1008,murata,2185,0,12,12,0,2173,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-24,90,Inductor,1008,murata,2173,0,9,9,0,2164,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-25,90,Inductor,1008,murata,2164,0,12,12,0,2152,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-26,90,Inductor,1008,murata,2152,0,7,7,0,2145,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-27,90,Inductor,1008,murata,2145,0,7,7,0,2138,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-28,90,Inductor,1008,murata,2138,0,14,14,0,2124,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-29,90,Inductor,1008,murata,2124,0,16,16,0,2108,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-30,90,Inductor,1008,murata,2108,0,14,14,0,2094,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-31,90,Inductor,1008,murata,2094,0,29,29,0,2065,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-11-01,90,Inductor,1008,murata,2065,0,10,10,0,2055,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-02,90,Inductor,1008,murata,2055,0,14,14,0,2041,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-03,90,Inductor,1008,murata,2041,0,25,25,0,2016,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-04,90,Inductor,1008,murata,2016,0,12,12,0,2004,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-05,90,Inductor,1008,murata,2004,0,28,28,0,1976,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-06,90,Inductor,1008,murata,1976,0,22,22,0,1954,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-07,90,Inductor,1008,murata,1954,0,7,7,0,1947,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-08,90,Inductor,1008,murata,1947,0,25,25,0,1922,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-09,90,Inductor,1008,murata,1922,0,18,18,0,1904,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-10,90,Inductor,1008,murata,1904,0,20,20,0,1884,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-11,90,Inductor,1008,murata,1884,0,23,23,0,1861,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-12,90,Inductor,1008,murata,1861,0,16,16,0,1845,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-13,90,Inductor,1008,murata,1845,0,22,22,0,1823,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-14,90,Inductor,1008,murata,1823,0,16,16,0,1807,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-15,90,Inductor,1008,murata,1807,0,18,18,0,1789,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-16,90,Inductor,1008,murata,1789,0,15,15,0,1774,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-17,90,Inductor,1008,murata,1774,0,8,8,0,1766,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-18,90,Inductor,1008,murata,1766,0,7,7,0,1759,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-19,90,Inductor,1008,murata,1759,0,14,14,0,1745,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-20,90,Inductor,1008,murata,1745,0,21,21,0,1724,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-21,90,Inductor,1008,murata,1724,0,12,12,0,1712,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-22,90,Inductor,1008,murata,1712,0,12,12,0,1700,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-23,90,Inductor,1008,murata,1700,0,23,23,0,1677,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-24,90,Inductor,1008,murata,1677,0,11,11,0,1666,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-25,90,Inductor,1008,murata,1666,0,8,8,0,1658,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-26,90,Inductor,1008,murata,1658,0,19,19,0,1639,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-27,90,Inductor,1008,murata,1639,0,8,8,0,1631,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-28,90,Inductor,1008,murata,1631,0,12,12,0,1619,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-29,90,Inductor,1008,murata,1619,0,22,22,0,1597,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-30,90,Inductor,1008,murata,1597,0,17,17,0,1580,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-12-01,90,Inductor,1008,murata,1580,0,18,18,0,1562,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-02,90,Inductor,1008,murata,1562,0,9,9,0,1553,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-03,90,Inductor,1008,murata,1553,0,15,15,0,1538,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-04,90,Inductor,1008,murata,1538,0,14,14,0,1524,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-05,90,Inductor,1008,murata,1524,0,11,11,0,1513,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-06,90,Inductor,1008,murata,1513,0,29,29,0,1484,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-07,90,Inductor,1008,murata,1484,0,19,19,0,1465,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-08,90,Inductor,1008,murata,1465,0,15,15,0,1450,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-09,90,Inductor,1008,murata,1450,0,14,14,0,1436,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-10,90,Inductor,1008,murata,1436,0,27,27,0,1409,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-11,90,Inductor,1008,murata,1409,0,8,8,0,1401,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-12,90,Inductor,1008,murata,1401,0,22,22,0,1379,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-13,90,Inductor,1008,murata,1379,0,9,9,0,1370,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-14,90,Inductor,1008,murata,1370,0,7,7,0,1363,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-15,90,Inductor,1008,murata,1363,0,14,14,0,1349,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-16,90,Inductor,1008,murata,1349,0,20,20,0,1329,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-17,90,Inductor,1008,murata,1329,0,23,23,0,1306,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-18,90,Inductor,1008,murata,1306,0,10,10,0,1296,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-19,90,Inductor,1008,murata,1296,0,14,14,0,1282,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-20,90,Inductor,1008,murata,1282,0,10,10,0,1272,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-21,90,Inductor,1008,murata,1272,0,21,21,0,1251,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-22,90,Inductor,1008,murata,1251,0,14,14,0,1237,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-23,90,Inductor,1008,murata,1237,0,7,7,0,1230,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-24,90,Inductor,1008,murata,1230,0,14,14,0,1216,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-25,90,Inductor,1008,murata,1216,0,14,14,0,1202,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-26,90,Inductor,1008,murata,1202,0,16,16,0,1186,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-27,90,Inductor,1008,murata,1186,0,18,18,0,1168,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-28,90,Inductor,1008,murata,1168,0,14,14,0,1154,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-29,90,Inductor,1008,murata,1154,0,15,15,0,1139,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-30,90,Inductor,1008,murata,1139,0,30,30,0,1109,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-31,90,Inductor,1008,murata,1109,0,24,24,0,1085,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
