date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-11,141,Resistor,1008,murata,1022,0,110,110,0,912,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-12,141,Resistor,1008,murata,912,0,125,125,0,787,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-13,141,Resistor,1008,murata,787,0,62,62,0,725,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-14,141,Resistor,1008,murata,725,0,96,96,0,629,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-15,141,Resistor,1008,murata,629,500,168,168,0,461,0,500,500,1,14.0,0.0875,319.37,127.75,6834.59
2024-08-16,141,Resistor,1008,murata,961,0,77,77,0,884,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-17,141,Resistor,1008,murata,884,0,120,120,0,764,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-18,141,Resistor,1008,murata,764,0,153,153,0,611,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-19,141,Resistor,1008,murata,611,0,86,86,0,525,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-20,141,Resistor,1008,murata,525,600,110,110,0,415,0,600,600,1,14.0,0.0875,383.25,153.3,8201.51
2024-08-21,141,Resistor,1008,murata,1015,0,163,163,0,852,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-22,141,Resistor,1008,murata,852,0,91,91,0,761,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-23,141,Resistor,1008,murata,761,0,77,77,0,684,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-24,141,Resistor,1008,murata,684,0,149,149,0,535,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-25,141,Resistor,1008,murata,535,637,129,129,0,406,0,600,637,1,14.0,0.0875,406.88,162.75,8707.26
2024-08-26,141,Resistor,1008,murata,1043,0,48,48,0,995,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-27,141,Resistor,1008,murata,995,0,62,62,0,933,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-28,141,Resistor,1008,murata,933,0,67,67,0,866,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-29,141,Resistor,1008,murata,866,0,72,72,0,794,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-30,141,Resistor,1008,murata,794,0,110,110,0,684,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-31,141,Resistor,1008,murata,684,0,110,110,0,574,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-09-01,141,Resistor,1008,murata,574,0,67,67,0,507,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-02,141,Resistor,1008,murata,507,0,53,53,0,454,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-03,141,Resistor,1008,murata,454,600,197,197,0,257,0,600,600,1,14.0,0.1354,363.15,145.26,7771.45
2024-09-04,141,Resistor,1008,murata,857,0,139,139,0,718,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-05,141,Resistor,1008,murata,718,600,216,216,0,502,0,600,600,1,14.0,0.1354,363.15,145.26,7771.45
2024-09-06,141,Resistor,1008,murata,1102,0,72,72,0,1030,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-07,141,Resistor,1008,murata,1030,0,168,168,0,862,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-08,141,Resistor,1008,murata,862,0,182,182,0,680,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-09,141,Resistor,1008,murata,680,800,153,153,0,527,0,800,800,1,14.0,0.1354,484.2,193.68,10361.94
2024-09-10,141,Resistor,1008,murata,1327,0,125,125,0,1202,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-11,141,Resistor,1008,murata,1202,0,144,144,0,1058,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-12,141,Resistor,1008,murata,1058,0,48,48,0,1010,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-13,141,Resistor,1008,murata,1010,0,53,53,0,957,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-14,141,Resistor,1008,murata,957,0,96,96,0,861,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-15,141,Resistor,1008,murata,861,0,120,120,0,741,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-16,141,Resistor,1008,murata,741,0,48,48,0,693,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-17,141,Resistor,1008,murata,693,0,129,129,0,564,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-18,141,Resistor,1008,murata,564,0,134,134,0,430,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-19,141,Resistor,1008,murata,430,500,91,91,0,339,0,500,500,1,14.0,0.1354,302.63,121.05,6476.21
2024-09-20,141,Resistor,1008,murata,839,0,101,101,0,738,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-21,141,Resistor,1008,murata,738,0,134,134,0,604,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-22,141,Resistor,1008,murata,604,0,120,120,0,484,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-23,141,Resistor,1008,murata,484,600,91,91,0,393,0,600,600,1,14.0,0.1354,363.15,145.26,7771.45
2024-09-24,141,Resistor,1008,murata,993,0,81,81,0,912,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-25,141,Resistor,1008,murata,912,0,158,158,0,754,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-26,141,Resistor,1008,murata,754,0,58,58,0,696,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-27,141,Resistor,1008,murata,696,0,163,163,0,533,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-28,141,Resistor,1008,murata,533,700,177,177,0,356,0,700,700,1,14.0,0.1354,423.68,169.47,9066.69
2024-09-29,141,Resistor,1008,murata,1056,0,101,101,0,955,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-30,141,Resistor,1008,murata,955,0,86,86,0,869,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-10-01,141,Resistor,1008,murata,869,0,216,216,0,653,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-02,141,Resistor,1008,murata,653,800,216,216,0,437,0,800,800,1,14.0,0.1818,458.22,183.29,9805.81
2024-10-03,141,Resistor,1008,murata,1237,0,81,81,0,1156,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-04,141,Resistor,1008,murata,1156,0,216,216,0,940,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-05,141,Resistor,1008,murata,940,0,158,158,0,782,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-06,141,Resistor,1008,murata,782,800,197,197,0,585,0,800,800,1,14.0,0.1818,458.22,183.29,9805.81
2024-10-07,141,Resistor,1008,murata,1385,0,182,182,0,1203,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-08,141,Resistor,1008,murata,1203,0,96,96,0,1107,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-09,141,Resistor,1008,murata,1107,0,48,48,0,1059,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-10,141,Resistor,1008,murata,1059,0,149,149,0,910,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-11,141,Resistor,1008,murata,910,0,182,182,0,728,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-12,141,Resistor,1008,murata,728,600,163,163,0,565,0,600,600,1,14.0,0.1818,343.66,137.46,7354.36
2024-10-13,141,Resistor,1008,murata,1165,0,81,81,0,1084,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-14,141,Resistor,1008,murata,1084,0,125,125,0,959,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-15,141,Resistor,1008,murata,959,0,81,81,0,878,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-16,141,Resistor,1008,murata,878,0,77,77,0,801,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-17,141,Resistor,1008,murata,801,0,58,58,0,743,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-18,141,Resistor,1008,murata,743,0,48,48,0,695,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-19,141,Resistor,1008,murata,695,0,158,158,0,537,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-20,141,Resistor,1008,murata,537,0,58,58,0,479,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-21,141,Resistor,1008,murata,479,0,48,48,0,431,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-22,141,Resistor,1008,murata,431,500,163,163,0,268,0,500,500,1,14.0,0.1818,286.38,114.55,6128.63
2024-10-23,141,Resistor,1008,murata,768,0,81,81,0,687,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-24,141,Resistor,1008,murata,687,0,62,62,0,625,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-25,141,Resistor,1008,murata,625,0,81,81,0,544,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-26,141,Resistor,1008,murata,544,0,48,48,0,496,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-27,141,Resistor,1008,murata,496,0,48,48,0,448,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-28,141,Resistor,1008,murata,448,0,96,96,0,352,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-29,141,Resistor,1008,murata,352,382,110,110,0,242,0,400,382,1,14.0,0.1818,218.8,87.52,4682.28
2024-10-30,141,Resistor,1008,murata,624,0,96,96,0,528,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-31,141,Resistor,1008,murata,528,500,201,201,0,327,0,500,500,1,14.0,0.1818,286.38,114.55,6128.63
2024-11-01,141,Resistor,1008,murata,827,0,67,67,0,760,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-02,141,Resistor,1008,murata,760,0,101,101,0,659,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-03,141,Resistor,1008,murata,659,0,173,173,0,486,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-04,141,Resistor,1008,murata,486,600,86,86,0,400,0,600,600,1,14.0,0.1929,338.97,135.59,7253.95
2024-11-05,141,Resistor,1008,murata,1000,0,197,197,0,803,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-06,141,Resistor,1008,murata,803,0,153,153,0,650,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-07,141,Resistor,1008,murata,650,0,48,48,0,602,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-08,141,Resistor,1008,murata,602,700,177,177,0,425,0,700,700,1,14.0,0.1929,395.46,158.19,8462.94
2024-11-09,141,Resistor,1008,murata,1125,0,129,129,0,996,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-10,141,Resistor,1008,murata,996,0,139,139,0,857,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-11,141,Resistor,1008,murata,857,0,158,158,0,699,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-12,141,Resistor,1008,murata,699,0,115,115,0,584,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-13,141,Resistor,1008,murata,584,700,153,153,0,431,0,700,700,1,14.0,0.1929,395.46,158.19,8462.94
2024-11-14,141,Resistor,1008,murata,1131,0,115,115,0,1016,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-15,141,Resistor,1008,murata,1016,0,125,125,0,891,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-16,141,Resistor,1008,murata,891,0,105,105,0,786,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-17,141,Resistor,1008,murata,786,0,53,53,0,733,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-18,141,Resistor,1008,murata,733,0,48,48,0,685,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-19,141,Resistor,1008,murata,685,0,101,101,0,584,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-20,141,Resistor,1008,murata,584,0,144,144,0,440,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-21,141,Resistor,1008,murata,440,400,81,81,0,359,0,400,400,1,14.0,0.1929,225.98,90.39,4835.96
2024-11-22,141,Resistor,1008,murata,759,0,86,86,0,673,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-23,141,Resistor,1008,murata,673,0,158,158,0,515,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-24,141,Resistor,1008,murata,515,0,77,77,0,438,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-25,141,Resistor,1008,murata,438,500,58,58,0,380,0,500,500,1,14.0,0.1929,282.47,112.99,6044.96
2024-11-26,141,Resistor,1008,murata,880,0,134,134,0,746,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-27,141,Resistor,1008,murata,746,0,53,53,0,693,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-28,141,Resistor,1008,murata,693,0,86,86,0,607,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-29,141,Resistor,1008,murata,607,0,153,153,0,454,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-30,141,Resistor,1008,murata,454,500,120,120,0,334,0,500,500,1,14.0,0.1929,282.47,112.99,6044.96
2024-12-01,141,Resistor,1008,murata,834,0,129,129,0,705,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-02,141,Resistor,1008,murata,705,0,62,62,0,643,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-03,141,Resistor,1008,murata,643,0,105,105,0,538,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-04,141,Resistor,1008,murata,538,0,101,101,0,437,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-05,141,Resistor,1008,murata,437,500,77,77,0,360,0,500,500,1,14.0,0.1059,312.92,125.17,6696.48
2024-12-06,141,Resistor,1008,murata,860,0,206,206,0,654,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-07,141,Resistor,1008,murata,654,0,134,134,0,520,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-08,141,Resistor,1008,murata,520,500,105,105,0,415,0,500,500,1,14.0,0.1059,312.92,125.17,6696.48
2024-12-09,141,Resistor,1008,murata,915,0,96,96,0,819,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-10,141,Resistor,1008,murata,819,0,192,192,0,627,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-11,141,Resistor,1008,murata,627,0,58,58,0,569,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-12,141,Resistor,1008,murata,569,700,153,153,0,416,0,700,700,1,14.0,0.1059,438.09,175.23,9375.07
2024-12-13,141,Resistor,1008,murata,1116,0,62,62,0,1054,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-14,141,Resistor,1008,murata,1054,0,48,48,0,1006,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-15,141,Resistor,1008,murata,1006,0,101,101,0,905,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-16,141,Resistor,1008,murata,905,0,139,139,0,766,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-17,141,Resistor,1008,murata,766,0,163,163,0,603,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-18,141,Resistor,1008,murata,603,0,72,72,0,531,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-19,141,Resistor,1008,murata,531,0,96,96,0,435,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-20,141,Resistor,1008,murata,435,500,67,67,0,368,0,500,500,1,14.0,0.1059,312.92,125.17,6696.48
2024-12-21,141,Resistor,1008,murata,868,0,149,149,0,719,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-22,141,Resistor,1008,murata,719,0,101,101,0,618,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-23,141,Resistor,1008,murata,618,0,48,48,0,570,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-24,141,Resistor,1008,murata,570,0,101,101,0,469,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-25,141,Resistor,1008,murata,469,400,101,101,0,368,0,400,400,1,14.0,0.1059,250.34,100.13,5357.18
2024-12-26,141,Resistor,1008,murata,768,0,110,110,0,658,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-27,141,Resistor,1008,murata,658,0,125,125,0,533,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-28,141,Resistor,1008,murata,533,0,101,101,0,432,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-29,141,Resistor,1008,murata,432,500,105,105,0,327,0,500,500,1,14.0,0.1059,312.92,125.17,6696.48
2024-12-30,141,Resistor,1008,murata,827,0,211,211,0,616,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-31,141,Resistor,1008,murata,616,700,168,168,0,448,0,700,700,1,14.0,0.1059,438.09,175.23,9375.07
