date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-04,13,Capacitor,1008,samsung,448,500,99,99,0,349,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-05,13,Capacitor,1008,samsung,849,0,111,111,0,738,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-06,13,Capacitor,1008,samsung,738,0,58,58,0,680,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-07,13,Capacitor,1008,samsung,680,0,127,127,0,553,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-08,13,Capacitor,1008,samsung,553,0,111,111,0,442,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-09,13,Capacitor,1008,samsung,442,500,119,119,0,323,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-10,13,Capacitor,1008,samsung,823,0,111,111,0,712,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-11,13,Capacitor,1008,samsung,712,0,94,94,0,618,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-12,13,Capacitor,1008,samsung,618,0,107,107,0,511,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-13,13,Capacitor,1008,samsung,511,0,53,53,0,458,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-14,13,Capacitor,1008,samsung,458,400,82,82,0,376,0,400,400,1,16.8,0.1362,290.22,116.09,6210.73
2024-08-15,13,Capacitor,1008,samsung,776,0,144,144,0,632,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-16,13,Capacitor,1008,samsung,632,0,66,66,0,566,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-17,13,Capacitor,1008,samsung,566,0,103,103,0,463,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-18,13,Capacitor,1008,samsung,463,500,131,131,0,332,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-19,13,Capacitor,1008,samsung,832,0,74,74,0,758,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-20,13,Capacitor,1008,samsung,758,0,94,94,0,664,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-21,13,Capacitor,1008,samsung,664,0,140,140,0,524,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-22,13,Capacitor,1008,samsung,524,0,78,78,0,446,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-23,13,Capacitor,1008,samsung,446,500,66,66,0,380,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-24,13,Capacitor,1008,samsung,880,0,127,127,0,753,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-25,13,Capacitor,1008,samsung,753,0,111,111,0,642,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-26,13,Capacitor,1008,samsung,642,0,41,41,0,601,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-27,13,Capacitor,1008,samsung,601,0,53,53,0,548,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-28,13,Capacitor,1008,samsung,548,0,58,58,0,490,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-29,13,Capacitor,1008,samsung,490,0,62,62,0,428,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-30,13,Capacitor,1008,samsung,428,0,94,94,0,334,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-31,13,Capacitor,1008,samsung,334,400,94,94,0,240,0,400,400,1,16.8,0.1362,290.22,116.09,6210.73
2024-09-01,13,Capacitor,1008,samsung,640,0,58,58,0,582,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-02,13,Capacitor,1008,samsung,582,0,45,45,0,537,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-03,13,Capacitor,1008,samsung,537,0,168,168,0,369,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-04,13,Capacitor,1008,samsung,369,500,119,119,0,250,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-05,13,Capacitor,1008,samsung,750,0,185,185,0,565,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-06,13,Capacitor,1008,samsung,565,0,62,62,0,503,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-07,13,Capacitor,1008,samsung,503,600,144,144,0,359,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-08,13,Capacitor,1008,samsung,959,0,156,156,0,803,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-09,13,Capacitor,1008,samsung,803,0,131,131,0,672,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-10,13,Capacitor,1008,samsung,672,0,107,107,0,565,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-11,13,Capacitor,1008,samsung,565,600,123,123,0,442,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-12,13,Capacitor,1008,samsung,1042,0,41,41,0,1001,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-13,13,Capacitor,1008,samsung,1001,0,45,45,0,956,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-14,13,Capacitor,1008,samsung,956,0,82,82,0,874,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-15,13,Capacitor,1008,samsung,874,0,103,103,0,771,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-16,13,Capacitor,1008,samsung,771,0,41,41,0,730,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-17,13,Capacitor,1008,samsung,730,0,111,111,0,619,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-18,13,Capacitor,1008,samsung,619,0,115,115,0,504,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-19,13,Capacitor,1008,samsung,504,0,78,78,0,426,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-20,13,Capacitor,1008,samsung,426,400,86,86,0,340,0,400,400,1,16.8,0.092,305.08,122.03,6528.82
2024-09-21,13,Capacitor,1008,samsung,740,0,115,115,0,625,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-22,13,Capacitor,1008,samsung,625,0,103,103,0,522,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-23,13,Capacitor,1008,samsung,522,0,78,78,0,444,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-24,13,Capacitor,1008,samsung,444,0,70,70,0,374,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-25,13,Capacitor,1008,samsung,374,600,136,136,0,238,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-26,13,Capacitor,1008,samsung,838,0,49,49,0,789,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-27,13,Capacitor,1008,samsung,789,0,140,140,0,649,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-28,13,Capacitor,1008,samsung,649,0,152,152,0,497,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-29,13,Capacitor,1008,samsung,497,0,86,86,0,411,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-30,13,Capacitor,1008,samsung,411,500,74,74,0,337,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-10-01,13,Capacitor,1008,samsung,837,0,185,185,0,652,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-02,13,Capacitor,1008,samsung,652,600,185,185,0,467,0,600,600,1,16.8,0.1818,412.39,164.96,8825.23
2024-10-03,13,Capacitor,1008,samsung,1067,0,70,70,0,997,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-04,13,Capacitor,1008,samsung,997,0,185,185,0,812,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-05,13,Capacitor,1008,samsung,812,0,136,136,0,676,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-06,13,Capacitor,1008,samsung,676,700,168,168,0,508,0,700,700,1,16.8,0.2268,454.67,181.87,9729.94
2024-10-07,13,Capacitor,1008,samsung,1208,0,156,156,0,1052,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-08,13,Capacitor,1008,samsung,1052,0,82,82,0,970,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-09,13,Capacitor,1008,samsung,970,0,41,41,0,929,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-10,13,Capacitor,1008,samsung,929,0,127,127,0,802,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-11,13,Capacitor,1008,samsung,802,0,156,156,0,646,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-12,13,Capacitor,1008,samsung,646,0,140,140,0,506,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-13,13,Capacitor,1008,samsung,506,500,70,70,0,436,0,500,500,1,16.8,0.2268,324.76,129.91,6949.96
2024-10-14,13,Capacitor,1008,samsung,936,0,107,107,0,829,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-15,13,Capacitor,1008,samsung,829,0,70,70,0,759,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-16,13,Capacitor,1008,samsung,759,0,66,66,0,693,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-17,13,Capacitor,1008,samsung,693,0,49,49,0,644,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-18,13,Capacitor,1008,samsung,644,0,41,41,0,603,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-19,13,Capacitor,1008,samsung,603,0,136,136,0,467,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-20,13,Capacitor,1008,samsung,467,0,49,49,0,418,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-21,13,Capacitor,1008,samsung,418,0,41,41,0,377,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-22,13,Capacitor,1008,samsung,377,400,140,140,0,237,0,400,400,1,16.8,0.2268,259.81,103.92,5559.97
2024-10-23,13,Capacitor,1008,samsung,637,0,70,70,0,567,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-24,13,Capacitor,1008,samsung,567,0,53,53,0,514,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-25,13,Capacitor,1008,samsung,514,0,70,70,0,444,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-26,13,Capacitor,1008,samsung,444,0,41,41,0,403,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-27,13,Capacitor,1008,samsung,403,0,41,41,0,362,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-28,13,Capacitor,1008,samsung,362,300,82,82,0,280,0,300,300,1,16.8,0.2268,194.86,77.94,4169.97
2024-10-29,13,Capacitor,1008,samsung,580,0,94,94,0,486,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-30,13,Capacitor,1008,samsung,486,0,82,82,0,404,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-31,13,Capacitor,1008,samsung,404,500,173,173,0,231,0,500,500,1,16.8,0.2268,324.76,129.91,6949.96
2024-11-01,13,Capacitor,1008,samsung,731,0,58,58,0,673,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-02,13,Capacitor,1008,samsung,673,0,86,86,0,587,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-03,13,Capacitor,1008,samsung,587,0,148,148,0,439,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-04,13,Capacitor,1008,samsung,439,500,74,74,0,365,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-05,13,Capacitor,1008,samsung,865,0,168,168,0,697,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-06,13,Capacitor,1008,samsung,697,0,131,131,0,566,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-07,13,Capacitor,1008,samsung,566,0,41,41,0,525,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-08,13,Capacitor,1008,samsung,525,600,152,152,0,373,0,600,600,1,16.8,0.1584,424.19,169.68,9077.64
2024-11-09,13,Capacitor,1008,samsung,973,0,111,111,0,862,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-10,13,Capacitor,1008,samsung,862,0,119,119,0,743,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-11,13,Capacitor,1008,samsung,743,0,136,136,0,607,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-12,13,Capacitor,1008,samsung,607,0,99,99,0,508,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-13,13,Capacitor,1008,samsung,508,600,131,131,0,377,0,600,600,1,16.8,0.1584,424.19,169.68,9077.64
2024-11-14,13,Capacitor,1008,samsung,977,0,99,99,0,878,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-15,13,Capacitor,1008,samsung,878,0,107,107,0,771,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-16,13,Capacitor,1008,samsung,771,0,90,90,0,681,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-17,13,Capacitor,1008,samsung,681,0,45,45,0,636,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-18,13,Capacitor,1008,samsung,636,0,41,41,0,595,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-19,13,Capacitor,1008,samsung,595,0,86,86,0,509,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-20,13,Capacitor,1008,samsung,509,0,123,123,0,386,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-21,13,Capacitor,1008,samsung,386,400,70,70,0,316,0,400,400,1,16.8,0.1584,282.79,113.12,6051.76
2024-11-22,13,Capacitor,1008,samsung,716,0,74,74,0,642,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-23,13,Capacitor,1008,samsung,642,0,136,136,0,506,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-24,13,Capacitor,1008,samsung,506,0,66,66,0,440,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-25,13,Capacitor,1008,samsung,440,0,49,49,0,391,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-26,13,Capacitor,1008,samsung,391,500,115,115,0,276,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-27,13,Capacitor,1008,samsung,776,0,45,45,0,731,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-28,13,Capacitor,1008,samsung,731,0,74,74,0,657,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-29,13,Capacitor,1008,samsung,657,0,131,131,0,526,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-30,13,Capacitor,1008,samsung,526,0,103,103,0,423,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-12-01,13,Capacitor,1008,samsung,423,500,111,111,0,312,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-02,13,Capacitor,1008,samsung,812,0,53,53,0,759,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-03,13,Capacitor,1008,samsung,759,0,90,90,0,669,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-04,13,Capacitor,1008,samsung,669,0,86,86,0,583,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-05,13,Capacitor,1008,samsung,583,0,66,66,0,517,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-06,13,Capacitor,1008,samsung,517,500,177,177,0,340,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-07,13,Capacitor,1008,samsung,840,0,115,115,0,725,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-08,13,Capacitor,1008,samsung,725,0,90,90,0,635,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-09,13,Capacitor,1008,samsung,635,0,82,82,0,553,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-10,13,Capacitor,1008,samsung,553,600,164,164,0,389,0,600,600,1,16.8,0.1451,430.87,172.35,9220.53
2024-12-11,13,Capacitor,1008,samsung,989,0,49,49,0,940,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-12,13,Capacitor,1008,samsung,940,0,131,131,0,809,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-13,13,Capacitor,1008,samsung,809,0,53,53,0,756,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-14,13,Capacitor,1008,samsung,756,0,41,41,0,715,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-15,13,Capacitor,1008,samsung,715,0,86,86,0,629,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-16,13,Capacitor,1008,samsung,629,0,119,119,0,510,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-17,13,Capacitor,1008,samsung,510,0,140,140,0,370,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-18,13,Capacitor,1008,samsung,370,500,62,62,0,308,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-19,13,Capacitor,1008,samsung,808,0,82,82,0,726,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-20,13,Capacitor,1008,samsung,726,0,58,58,0,668,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-21,13,Capacitor,1008,samsung,668,0,127,127,0,541,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-22,13,Capacitor,1008,samsung,541,0,86,86,0,455,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-23,13,Capacitor,1008,samsung,455,0,41,41,0,414,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-24,13,Capacitor,1008,samsung,414,0,86,86,0,328,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-25,13,Capacitor,1008,samsung,328,500,86,86,0,242,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-26,13,Capacitor,1008,samsung,742,0,94,94,0,648,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-27,13,Capacitor,1008,samsung,648,0,107,107,0,541,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-28,13,Capacitor,1008,samsung,541,0,86,86,0,455,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-29,13,Capacitor,1008,samsung,455,0,90,90,0,365,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-30,13,Capacitor,1008,samsung,365,700,181,181,0,184,0,700,700,1,16.8,0.1451,502.68,201.07,10757.28
2024-12-31,13,Capacitor,1008,samsung,884,0,144,144,0,740,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
