date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-11,91,Inductor,0402,murata,355,500,79,79,0,276,0,500,500,1,50.0,0.0875,1140.62,456.25,24409.24
2024-08-12,91,Inductor,0402,murata,776,0,89,89,0,687,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-13,91,Inductor,0402,murata,687,0,45,45,0,642,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-14,91,Inductor,0402,murata,642,0,68,68,0,574,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-15,91,Inductor,0402,murata,574,0,120,120,0,454,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-16,91,Inductor,0402,murata,454,0,55,55,0,399,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-17,91,Inductor,0402,murata,399,0,86,86,0,313,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-18,91,Inductor,0402,murata,313,378,110,110,0,203,0,500,378,1,50.0,0.0875,862.31,344.92,18453.39
2024-08-19,91,Inductor,0402,murata,581,0,62,62,0,519,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-20,91,Inductor,0402,murata,519,0,79,79,0,440,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-21,91,Inductor,0402,murata,440,400,116,116,0,324,0,400,400,1,50.0,0.0875,912.5,365.0,19527.39
2024-08-22,91,Inductor,0402,murata,724,0,65,65,0,659,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-23,91,Inductor,0402,murata,659,0,55,55,0,604,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-24,91,Inductor,0402,murata,604,0,106,106,0,498,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-25,91,Inductor,0402,murata,498,0,92,92,0,406,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-26,91,Inductor,0402,murata,406,0,34,34,0,372,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-27,91,Inductor,0402,murata,372,0,45,45,0,327,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-28,91,Inductor,0402,murata,327,0,48,48,0,279,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-29,91,Inductor,0402,murata,279,300,51,51,0,228,0,300,300,1,50.0,0.0875,684.37,273.75,14645.55
2024-08-30,91,Inductor,0402,murata,528,0,79,79,0,449,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-31,91,Inductor,0402,murata,449,0,79,79,0,370,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-09-01,91,Inductor,0402,murata,370,0,48,48,0,322,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-02,91,Inductor,0402,murata,322,0,38,38,0,284,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-03,91,Inductor,0402,murata,284,596,140,140,0,144,0,500,596,1,50.0,0.092,1352.91,541.16,28952.2
2024-09-04,91,Inductor,0402,murata,740,0,99,99,0,641,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-05,91,Inductor,0402,murata,641,0,154,154,0,487,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-06,91,Inductor,0402,murata,487,0,51,51,0,436,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-07,91,Inductor,0402,murata,436,500,120,120,0,316,0,500,500,1,50.0,0.1354,1080.81,432.32,23129.32
2024-09-08,91,Inductor,0402,murata,816,0,130,130,0,686,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-09,91,Inductor,0402,murata,686,0,110,110,0,576,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-10,91,Inductor,0402,murata,576,0,89,89,0,487,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-11,91,Inductor,0402,murata,487,500,103,103,0,384,0,500,500,1,50.0,0.1354,1080.81,432.32,23129.32
2024-09-12,91,Inductor,0402,murata,884,0,34,34,0,850,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-13,91,Inductor,0402,murata,850,0,38,38,0,812,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-14,91,Inductor,0402,murata,812,0,68,68,0,744,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-15,91,Inductor,0402,murata,744,0,86,86,0,658,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-16,91,Inductor,0402,murata,658,0,34,34,0,624,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-17,91,Inductor,0402,murata,624,0,92,92,0,532,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-18,91,Inductor,0402,murata,532,0,96,96,0,436,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-19,91,Inductor,0402,murata,436,0,65,65,0,371,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-20,91,Inductor,0402,murata,371,0,72,72,0,299,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-21,91,Inductor,0402,murata,299,500,96,96,0,203,0,500,500,1,50.0,0.1354,1080.81,432.32,23129.32
2024-09-22,91,Inductor,0402,murata,703,0,86,86,0,617,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-23,91,Inductor,0402,murata,617,0,65,65,0,552,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-24,91,Inductor,0402,murata,552,0,58,58,0,494,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-25,91,Inductor,0402,murata,494,0,113,113,0,381,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-26,91,Inductor,0402,murata,381,0,41,41,0,340,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-27,91,Inductor,0402,murata,340,500,116,116,0,224,0,500,500,1,50.0,0.1354,1080.81,432.32,23129.32
2024-09-28,91,Inductor,0402,murata,724,0,127,127,0,597,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-29,91,Inductor,0402,murata,597,0,72,72,0,525,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-30,91,Inductor,0402,murata,525,0,62,62,0,463,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-10-01,91,Inductor,0402,murata,463,500,154,154,0,309,0,500,500,1,50.0,0.1818,1022.8,409.12,21887.98
2024-10-02,91,Inductor,0402,murata,809,0,154,154,0,655,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-03,91,Inductor,0402,murata,655,0,58,58,0,597,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-04,91,Inductor,0402,murata,597,500,154,154,0,443,0,500,500,1,50.0,0.1818,1022.8,409.12,21887.98
2024-10-05,91,Inductor,0402,murata,943,0,113,113,0,830,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-06,91,Inductor,0402,murata,830,0,140,140,0,690,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-07,91,Inductor,0402,murata,690,0,130,130,0,560,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-08,91,Inductor,0402,murata,560,0,68,68,0,492,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-09,91,Inductor,0402,murata,492,0,34,34,0,458,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-10,91,Inductor,0402,murata,458,500,106,106,0,352,0,500,500,1,50.0,0.1818,1022.8,409.12,21887.98
2024-10-11,91,Inductor,0402,murata,852,0,130,130,0,722,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-12,91,Inductor,0402,murata,722,0,116,116,0,606,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-13,91,Inductor,0402,murata,606,0,58,58,0,548,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-14,91,Inductor,0402,murata,548,0,89,89,0,459,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-15,91,Inductor,0402,murata,459,0,58,58,0,401,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-16,91,Inductor,0402,murata,401,400,55,55,0,346,0,400,400,1,50.0,0.1818,818.24,327.3,17510.38
2024-10-17,91,Inductor,0402,murata,746,0,41,41,0,705,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-18,91,Inductor,0402,murata,705,0,34,34,0,671,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-19,91,Inductor,0402,murata,671,0,113,113,0,558,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-20,91,Inductor,0402,murata,558,0,41,41,0,517,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-21,91,Inductor,0402,murata,517,0,34,34,0,483,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-22,91,Inductor,0402,murata,483,0,116,116,0,367,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-23,91,Inductor,0402,murata,367,0,58,58,0,309,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-24,91,Inductor,0402,murata,309,0,45,45,0,264,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-25,91,Inductor,0402,murata,264,524,58,58,0,206,0,400,524,1,50.0,0.1818,1071.9,428.76,22938.6
2024-10-26,91,Inductor,0402,murata,730,0,34,34,0,696,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-27,91,Inductor,0402,murata,696,0,34,34,0,662,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-28,91,Inductor,0402,murata,662,0,68,68,0,594,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-29,91,Inductor,0402,murata,594,0,79,79,0,515,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-30,91,Inductor,0402,murata,515,0,68,68,0,447,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-31,91,Inductor,0402,murata,447,0,144,144,0,303,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-11-01,91,Inductor,0402,murata,303,300,48,48,0,255,0,300,300,1,50.0,0.1584,631.23,252.49,13508.4
2024-11-02,91,Inductor,0402,murata,555,0,72,72,0,483,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-03,91,Inductor,0402,murata,483,0,123,123,0,360,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-04,91,Inductor,0402,murata,360,400,62,62,0,298,0,400,400,1,50.0,0.1584,841.64,336.66,18011.19
2024-11-05,91,Inductor,0402,murata,698,0,140,140,0,558,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-06,91,Inductor,0402,murata,558,0,110,110,0,448,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-07,91,Inductor,0402,murata,448,0,34,34,0,414,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-08,91,Inductor,0402,murata,414,500,127,127,0,287,0,500,500,1,50.0,0.1929,1008.84,403.54,21589.13
2024-11-09,91,Inductor,0402,murata,787,0,92,92,0,695,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-10,91,Inductor,0402,murata,695,0,99,99,0,596,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-11,91,Inductor,0402,murata,596,0,113,113,0,483,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-12,91,Inductor,0402,murata,483,0,82,82,0,401,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-13,91,Inductor,0402,murata,401,500,110,110,0,291,0,500,500,1,50.0,0.1929,1008.84,403.54,21589.13
2024-11-14,91,Inductor,0402,murata,791,0,82,82,0,709,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-15,91,Inductor,0402,murata,709,0,89,89,0,620,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-16,91,Inductor,0402,murata,620,0,75,75,0,545,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-17,91,Inductor,0402,murata,545,0,38,38,0,507,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-18,91,Inductor,0402,murata,507,0,34,34,0,473,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-19,91,Inductor,0402,murata,473,0,72,72,0,401,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-20,91,Inductor,0402,murata,401,0,103,103,0,298,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-21,91,Inductor,0402,murata,298,300,58,58,0,240,0,300,300,1,50.0,0.1929,605.3,242.12,12953.48
2024-11-22,91,Inductor,0402,murata,540,0,62,62,0,478,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-23,91,Inductor,0402,murata,478,0,113,113,0,365,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-24,91,Inductor,0402,murata,365,0,55,55,0,310,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-25,91,Inductor,0402,murata,310,400,41,41,0,269,0,400,400,1,50.0,0.1929,807.07,322.83,17271.3
2024-11-26,91,Inductor,0402,murata,669,0,96,96,0,573,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-27,91,Inductor,0402,murata,573,0,38,38,0,535,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-28,91,Inductor,0402,murata,535,0,62,62,0,473,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-29,91,Inductor,0402,murata,473,0,110,110,0,363,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-30,91,Inductor,0402,murata,363,300,86,86,0,277,0,300,300,1,50.0,0.1929,605.3,242.12,12953.48
2024-12-01,91,Inductor,0402,murata,577,0,92,92,0,485,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-02,91,Inductor,0402,murata,485,0,45,45,0,440,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-03,91,Inductor,0402,murata,440,0,75,75,0,365,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-04,91,Inductor,0402,murata,365,400,72,72,0,293,0,400,400,1,50.0,0.1059,894.06,357.62,19132.79
2024-12-05,91,Inductor,0402,murata,693,0,55,55,0,638,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-06,91,Inductor,0402,murata,638,0,147,147,0,491,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-07,91,Inductor,0402,murata,491,0,96,96,0,395,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-08,91,Inductor,0402,murata,395,400,75,75,0,320,0,400,400,1,50.0,0.1059,894.06,357.62,19132.79
2024-12-09,91,Inductor,0402,murata,720,0,68,68,0,652,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-10,91,Inductor,0402,murata,652,0,137,137,0,515,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-11,91,Inductor,0402,murata,515,0,41,41,0,474,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-12,91,Inductor,0402,murata,474,500,110,110,0,364,0,500,500,1,50.0,0.1059,1117.57,447.03,23915.98
2024-12-13,91,Inductor,0402,murata,864,0,45,45,0,819,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-14,91,Inductor,0402,murata,819,0,34,34,0,785,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-15,91,Inductor,0402,murata,785,0,72,72,0,713,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-16,91,Inductor,0402,murata,713,0,99,99,0,614,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-17,91,Inductor,0402,murata,614,0,116,116,0,498,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-18,91,Inductor,0402,murata,498,0,51,51,0,447,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-19,91,Inductor,0402,murata,447,0,68,68,0,379,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-20,91,Inductor,0402,murata,379,0,48,48,0,331,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-21,91,Inductor,0402,murata,331,500,106,106,0,225,0,500,500,1,50.0,0.1059,1117.57,447.03,23915.98
2024-12-22,91,Inductor,0402,murata,725,0,72,72,0,653,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-23,91,Inductor,0402,murata,653,0,34,34,0,619,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-24,91,Inductor,0402,murata,619,0,72,72,0,547,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-25,91,Inductor,0402,murata,547,0,72,72,0,475,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-26,91,Inductor,0402,murata,475,0,79,79,0,396,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-27,91,Inductor,0402,murata,396,0,89,89,0,307,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-28,91,Inductor,0402,murata,307,400,72,72,0,235,0,400,400,1,50.0,0.1059,894.06,357.62,19132.79
2024-12-29,91,Inductor,0402,murata,635,0,75,75,0,560,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-30,91,Inductor,0402,murata,560,0,151,151,0,409,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-31,91,Inductor,0402,murata,409,500,120,120,0,289,0,500,500,1,50.0,0.1059,1117.57,447.03,23915.98
