date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-04,145,Resistor,0604,murata,2203,0,345,345,0,1858,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-05,145,Resistor,0604,murata,1858,1500,388,388,0,1470,0,1500,1500,1,12.0,0.0875,821.25,328.5,17574.65
2024-08-06,145,Resistor,0604,murata,2970,0,201,201,0,2769,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-07,145,Resistor,0604,murata,2769,0,446,446,0,2323,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-08,145,Resistor,0604,murata,2323,0,388,388,0,1935,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-09,145,Resistor,0604,murata,1935,0,417,417,0,1518,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-10,145,Resistor,0604,murata,1518,1900,388,388,0,1130,0,1900,1900,1,12.0,0.0875,1040.24,416.1,22261.23
2024-08-11,145,Resistor,0604,murata,3030,0,331,331,0,2699,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-12,145,Resistor,0604,murata,2699,0,374,374,0,2325,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-13,145,Resistor,0604,murata,2325,0,187,187,0,2138,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-14,145,Resistor,0604,murata,2138,0,288,288,0,1850,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-15,145,Resistor,0604,murata,1850,1500,503,503,0,1347,0,1500,1500,1,12.0,0.0875,821.25,328.5,17574.65
2024-08-16,145,Resistor,0604,murata,2847,0,230,230,0,2617,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-17,145,Resistor,0604,murata,2617,0,360,360,0,2257,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-18,145,Resistor,0604,murata,2257,0,460,460,0,1797,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-19,145,Resistor,0604,murata,1797,0,259,259,0,1538,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-20,145,Resistor,0604,murata,1538,1600,331,331,0,1207,0,1600,1600,1,12.0,0.0875,876.0,350.4,18746.3
2024-08-21,145,Resistor,0604,murata,2807,0,489,489,0,2318,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-22,145,Resistor,0604,murata,2318,0,273,273,0,2045,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-23,145,Resistor,0604,murata,2045,0,230,230,0,1815,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-24,145,Resistor,0604,murata,1815,1500,446,446,0,1369,0,1500,1500,1,12.0,0.0875,821.25,328.5,17574.65
2024-08-25,145,Resistor,0604,murata,2869,0,388,388,0,2481,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-26,145,Resistor,0604,murata,2481,0,144,144,0,2337,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-27,145,Resistor,0604,murata,2337,0,187,187,0,2150,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-28,145,Resistor,0604,murata,2150,0,201,201,0,1949,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-29,145,Resistor,0604,murata,1949,0,216,216,0,1733,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-30,145,Resistor,0604,murata,1733,0,331,331,0,1402,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-31,145,Resistor,0604,murata,1402,0,331,331,0,1071,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-09-01,145,Resistor,0604,murata,1071,588,201,201,0,870,0,1000,588,1,12.0,0.092,320.34,128.14,6855.26
2024-09-02,145,Resistor,0604,murata,1458,0,158,158,0,1300,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-03,145,Resistor,0604,murata,1300,1700,590,590,0,710,0,1700,1700,1,12.0,0.1354,881.94,352.78,18873.53
2024-09-04,145,Resistor,0604,murata,2410,0,417,417,0,1993,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-05,145,Resistor,0604,murata,1993,1800,647,647,0,1346,0,1800,1800,1,12.0,0.1354,933.82,373.53,19983.74
2024-09-06,145,Resistor,0604,murata,3146,0,216,216,0,2930,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-07,145,Resistor,0604,murata,2930,0,503,503,0,2427,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-08,145,Resistor,0604,murata,2427,0,546,546,0,1881,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-09,145,Resistor,0604,murata,1881,2500,460,460,0,1421,0,2500,2500,1,12.0,0.1354,1296.97,518.79,27755.19
2024-09-10,145,Resistor,0604,murata,3921,0,374,374,0,3547,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-11,145,Resistor,0604,murata,3547,0,431,431,0,3116,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-12,145,Resistor,0604,murata,3116,0,144,144,0,2972,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-13,145,Resistor,0604,murata,2972,0,158,158,0,2814,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-14,145,Resistor,0604,murata,2814,0,288,288,0,2526,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-15,145,Resistor,0604,murata,2526,0,360,360,0,2166,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-16,145,Resistor,0604,murata,2166,0,144,144,0,2022,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-17,145,Resistor,0604,murata,2022,0,388,388,0,1634,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-18,145,Resistor,0604,murata,1634,0,403,403,0,1231,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-19,145,Resistor,0604,murata,1231,1400,273,273,0,958,0,1400,1400,1,12.0,0.1354,726.3,290.52,15542.91
2024-09-20,145,Resistor,0604,murata,2358,0,302,302,0,2056,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-21,145,Resistor,0604,murata,2056,0,403,403,0,1653,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-22,145,Resistor,0604,murata,1653,1400,360,360,0,1293,0,1400,1400,1,12.0,0.1354,726.3,290.52,15542.91
2024-09-23,145,Resistor,0604,murata,2693,0,273,273,0,2420,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-24,145,Resistor,0604,murata,2420,0,244,244,0,2176,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-25,145,Resistor,0604,murata,2176,0,475,475,0,1701,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-26,145,Resistor,0604,murata,1701,0,173,173,0,1528,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-27,145,Resistor,0604,murata,1528,1800,489,489,0,1039,0,1800,1800,1,12.0,0.1354,933.82,373.53,19983.74
2024-09-28,145,Resistor,0604,murata,2839,0,532,532,0,2307,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-29,145,Resistor,0604,murata,2307,0,302,302,0,2005,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-30,145,Resistor,0604,murata,2005,0,259,259,0,1746,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-10-01,145,Resistor,0604,murata,1746,2200,647,647,0,1099,0,2200,2200,1,12.0,0.1818,1080.08,432.03,23113.7
2024-10-02,145,Resistor,0604,murata,3299,0,647,647,0,2652,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-03,145,Resistor,0604,murata,2652,0,244,244,0,2408,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-04,145,Resistor,0604,murata,2408,2000,647,647,0,1761,0,2000,2000,1,12.0,0.1818,981.89,392.76,21012.46
2024-10-05,145,Resistor,0604,murata,3761,0,475,475,0,3286,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-06,145,Resistor,0604,murata,3286,0,590,590,0,2696,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-07,145,Resistor,0604,murata,2696,2200,546,546,0,2150,0,2200,2200,1,12.0,0.1818,1080.08,432.03,23113.7
2024-10-08,145,Resistor,0604,murata,4350,0,288,288,0,4062,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-09,145,Resistor,0604,murata,4062,0,144,144,0,3918,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-10,145,Resistor,0604,murata,3918,0,446,446,0,3472,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-11,145,Resistor,0604,murata,3472,0,546,546,0,2926,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-12,145,Resistor,0604,murata,2926,0,489,489,0,2437,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-13,145,Resistor,0604,murata,2437,0,244,244,0,2193,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-14,145,Resistor,0604,murata,2193,0,374,374,0,1819,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-15,145,Resistor,0604,murata,1819,0,244,244,0,1575,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-16,145,Resistor,0604,murata,1575,1600,230,230,0,1345,0,1600,1600,1,12.0,0.1818,785.51,314.2,16809.97
2024-10-17,145,Resistor,0604,murata,2945,0,173,173,0,2772,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-18,145,Resistor,0604,murata,2772,0,144,144,0,2628,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-19,145,Resistor,0604,murata,2628,0,475,475,0,2153,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-20,145,Resistor,0604,murata,2153,0,173,173,0,1980,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-21,145,Resistor,0604,murata,1980,0,144,144,0,1836,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-22,145,Resistor,0604,murata,1836,0,489,489,0,1347,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-23,145,Resistor,0604,murata,1347,0,244,244,0,1103,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-24,145,Resistor,0604,murata,1103,1300,187,187,0,916,0,1300,1300,1,12.0,0.1818,638.23,255.29,13658.1
2024-10-25,145,Resistor,0604,murata,2216,0,244,244,0,1972,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-26,145,Resistor,0604,murata,1972,0,144,144,0,1828,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-27,145,Resistor,0604,murata,1828,0,144,144,0,1684,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-28,145,Resistor,0604,murata,1684,0,288,288,0,1396,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-29,145,Resistor,0604,murata,1396,0,331,331,0,1065,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-30,145,Resistor,0604,murata,1065,1100,288,288,0,777,0,1100,1100,1,12.0,0.1818,540.04,216.02,11556.85
2024-10-31,145,Resistor,0604,murata,1877,0,604,604,0,1273,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-11-01,145,Resistor,0604,murata,1273,1300,201,201,0,1072,0,1300,1300,1,12.0,0.1584,656.48,262.59,14048.73
2024-11-02,145,Resistor,0604,murata,2372,0,302,302,0,2070,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-03,145,Resistor,0604,murata,2070,0,518,518,0,1552,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-04,145,Resistor,0604,murata,1552,1600,259,259,0,1293,0,1600,1600,1,12.0,0.1929,774.79,309.91,16580.45
2024-11-05,145,Resistor,0604,murata,2893,0,590,590,0,2303,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-06,145,Resistor,0604,murata,2303,0,460,460,0,1843,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-07,145,Resistor,0604,murata,1843,0,144,144,0,1699,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-08,145,Resistor,0604,murata,1699,2100,532,532,0,1167,0,2100,2100,1,12.0,0.1929,1016.91,406.76,21761.84
2024-11-09,145,Resistor,0604,murata,3267,0,388,388,0,2879,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-10,145,Resistor,0604,murata,2879,0,417,417,0,2462,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-11,145,Resistor,0604,murata,2462,0,475,475,0,1987,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-12,145,Resistor,0604,murata,1987,0,345,345,0,1642,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-13,145,Resistor,0604,murata,1642,2000,460,460,0,1182,0,2000,2000,1,12.0,0.1929,968.48,387.39,20725.56
2024-11-14,145,Resistor,0604,murata,3182,0,345,345,0,2837,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-15,145,Resistor,0604,murata,2837,0,374,374,0,2463,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-16,145,Resistor,0604,murata,2463,0,316,316,0,2147,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-17,145,Resistor,0604,murata,2147,0,158,158,0,1989,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-18,145,Resistor,0604,murata,1989,0,144,144,0,1845,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-19,145,Resistor,0604,murata,1845,0,302,302,0,1543,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-20,145,Resistor,0604,murata,1543,1300,431,431,0,1112,0,1300,1300,1,12.0,0.1929,629.51,251.81,13471.62
2024-11-21,145,Resistor,0604,murata,2412,0,244,244,0,2168,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-22,145,Resistor,0604,murata,2168,0,259,259,0,1909,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-23,145,Resistor,0604,murata,1909,0,475,475,0,1434,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-24,145,Resistor,0604,murata,1434,0,230,230,0,1204,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-25,145,Resistor,0604,murata,1204,1400,173,173,0,1031,0,1400,1400,1,12.0,0.1929,677.94,271.18,14507.89
2024-11-26,145,Resistor,0604,murata,2431,0,403,403,0,2028,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-27,145,Resistor,0604,murata,2028,0,158,158,0,1870,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-28,145,Resistor,0604,murata,1870,0,259,259,0,1611,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-29,145,Resistor,0604,murata,1611,1400,460,460,0,1151,0,1400,1400,1,12.0,0.1929,677.94,271.18,14507.89
2024-11-30,145,Resistor,0604,murata,2551,0,360,360,0,2191,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-12-01,145,Resistor,0604,murata,2191,0,388,388,0,1803,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-02,145,Resistor,0604,murata,1803,0,187,187,0,1616,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-03,145,Resistor,0604,murata,1616,0,316,316,0,1300,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-04,145,Resistor,0604,murata,1300,1600,302,302,0,998,0,1600,1600,1,12.0,0.1059,858.29,343.32,18367.47
2024-12-05,145,Resistor,0604,murata,2598,0,230,230,0,2368,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-06,145,Resistor,0604,murata,2368,0,618,618,0,1750,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-07,145,Resistor,0604,murata,1750,1500,403,403,0,1347,0,1500,1500,1,12.0,0.1059,804.65,321.86,17219.51
2024-12-08,145,Resistor,0604,murata,2847,0,316,316,0,2531,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-09,145,Resistor,0604,murata,2531,0,288,288,0,2243,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-10,145,Resistor,0604,murata,2243,0,575,575,0,1668,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-11,145,Resistor,0604,murata,1668,0,173,173,0,1495,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-12,145,Resistor,0604,murata,1495,2300,460,460,0,1035,0,2300,2300,1,12.0,0.1059,1233.8,493.52,26403.24
2024-12-13,145,Resistor,0604,murata,3335,0,187,187,0,3148,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-14,145,Resistor,0604,murata,3148,0,144,144,0,3004,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-15,145,Resistor,0604,murata,3004,0,302,302,0,2702,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-16,145,Resistor,0604,murata,2702,0,417,417,0,2285,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-17,145,Resistor,0604,murata,2285,0,489,489,0,1796,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-18,145,Resistor,0604,murata,1796,0,216,216,0,1580,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-19,145,Resistor,0604,murata,1580,0,288,288,0,1292,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-20,145,Resistor,0604,murata,1292,1300,201,201,0,1091,0,1300,1300,1,12.0,0.1059,697.36,278.95,14923.57
2024-12-21,145,Resistor,0604,murata,2391,0,446,446,0,1945,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-22,145,Resistor,0604,murata,1945,0,302,302,0,1643,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-23,145,Resistor,0604,murata,1643,0,144,144,0,1499,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-24,145,Resistor,0604,murata,1499,0,302,302,0,1197,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-25,145,Resistor,0604,murata,1197,1400,302,302,0,895,0,1400,1400,1,12.0,0.1059,751.01,300.4,16071.54
2024-12-26,145,Resistor,0604,murata,2295,0,331,331,0,1964,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-27,145,Resistor,0604,murata,1964,0,374,374,0,1590,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-28,145,Resistor,0604,murata,1590,0,302,302,0,1288,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-29,145,Resistor,0604,murata,1288,1400,316,316,0,972,0,1400,1400,1,12.0,0.1059,751.01,300.4,16071.54
2024-12-30,145,Resistor,0604,murata,2372,0,633,633,0,1739,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-31,145,Resistor,0604,murata,1739,2000,503,503,0,1236,0,2000,2000,1,12.0,0.1059,1072.87,429.15,22959.34
