date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-03,132,Resistor,0402,murata,2695,2400,527,527,0,2168,0,2400,2400,1,10.0,0.0875,1094.99,438.0,23432.87
2024-08-04,132,Resistor,0402,murata,4568,0,575,575,0,3993,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-05,132,Resistor,0402,murata,3993,0,647,647,0,3346,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-06,132,Resistor,0402,murata,3346,0,336,336,0,3010,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-07,132,Resistor,0402,murata,3010,2400,743,743,0,2267,0,2400,2400,1,10.0,0.0875,1094.99,438.0,23432.87
2024-08-08,132,Resistor,0402,murata,4667,0,647,647,0,4020,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-09,132,Resistor,0402,murata,4020,0,695,695,0,3325,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-10,132,Resistor,0402,murata,3325,0,647,647,0,2678,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-11,132,Resistor,0402,murata,2678,2626,551,551,0,2127,0,2800,2626,1,10.0,0.0875,1198.11,479.24,25639.47
2024-08-12,132,Resistor,0402,murata,4753,0,623,623,0,4130,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-13,132,Resistor,0402,murata,4130,0,312,312,0,3818,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-14,132,Resistor,0402,murata,3818,0,479,479,0,3339,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-15,132,Resistor,0402,murata,3339,0,839,839,0,2500,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-16,132,Resistor,0402,murata,2500,2300,383,383,0,2117,0,2300,2300,1,10.0,0.0875,1049.37,419.75,22456.5
2024-08-17,132,Resistor,0402,murata,4417,0,599,599,0,3818,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-18,132,Resistor,0402,murata,3818,0,767,767,0,3051,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-19,132,Resistor,0402,murata,3051,0,431,431,0,2620,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-20,132,Resistor,0402,murata,2620,2600,551,551,0,2069,0,2600,2600,1,10.0,0.0875,1186.24,474.5,25385.61
2024-08-21,132,Resistor,0402,murata,4669,0,815,815,0,3854,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-22,132,Resistor,0402,murata,3854,0,455,455,0,3399,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-23,132,Resistor,0402,murata,3399,0,383,383,0,3016,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-24,132,Resistor,0402,murata,3016,2500,743,743,0,2273,0,2500,2500,1,10.0,0.0875,1140.62,456.25,24409.24
2024-08-25,132,Resistor,0402,murata,4773,0,647,647,0,4126,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-26,132,Resistor,0402,murata,4126,0,240,240,0,3886,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-27,132,Resistor,0402,murata,3886,0,312,312,0,3574,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-28,132,Resistor,0402,murata,3574,0,336,336,0,3238,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-29,132,Resistor,0402,murata,3238,0,360,360,0,2878,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-30,132,Resistor,0402,murata,2878,0,551,551,0,2327,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-31,132,Resistor,0402,murata,2327,0,551,551,0,1776,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-09-01,132,Resistor,0402,murata,1776,1700,336,336,0,1440,0,1700,1700,1,10.0,0.092,771.79,308.72,16516.36
2024-09-02,132,Resistor,0402,murata,3140,0,264,264,0,2876,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-03,132,Resistor,0402,murata,2876,2000,983,983,0,1893,0,2000,2000,1,10.0,0.092,907.99,363.2,19431.01
2024-09-04,132,Resistor,0402,murata,3893,0,695,695,0,3198,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-05,132,Resistor,0402,murata,3198,3000,1079,1079,0,2119,0,3000,3000,1,10.0,0.1354,1296.97,518.79,27755.19
2024-09-06,132,Resistor,0402,murata,5119,0,360,360,0,4759,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-07,132,Resistor,0402,murata,4759,0,839,839,0,3920,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-08,132,Resistor,0402,murata,3920,0,911,911,0,3009,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-09,132,Resistor,0402,murata,3009,4200,767,767,0,2242,0,4200,4200,1,10.0,0.1354,1815.76,726.3,38857.26
2024-09-10,132,Resistor,0402,murata,6442,0,623,623,0,5819,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-11,132,Resistor,0402,murata,5819,0,719,719,0,5100,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-12,132,Resistor,0402,murata,5100,0,240,240,0,4860,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-13,132,Resistor,0402,murata,4860,0,264,264,0,4596,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-14,132,Resistor,0402,murata,4596,0,479,479,0,4117,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-15,132,Resistor,0402,murata,4117,0,599,599,0,3518,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-16,132,Resistor,0402,murata,3518,0,240,240,0,3278,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-17,132,Resistor,0402,murata,3278,0,647,647,0,2631,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-18,132,Resistor,0402,murata,2631,0,671,671,0,1960,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-19,132,Resistor,0402,murata,1960,2400,455,455,0,1505,0,2400,2400,1,10.0,0.1354,1037.58,415.03,22204.15
2024-09-20,132,Resistor,0402,murata,3905,0,503,503,0,3402,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-21,132,Resistor,0402,murata,3402,0,671,671,0,2731,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-22,132,Resistor,0402,murata,2731,2200,599,599,0,2132,0,2200,2200,1,10.0,0.1354,951.11,380.44,20353.8
2024-09-23,132,Resistor,0402,murata,4332,0,455,455,0,3877,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-24,132,Resistor,0402,murata,3877,0,407,407,0,3470,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-25,132,Resistor,0402,murata,3470,0,791,791,0,2679,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-26,132,Resistor,0402,murata,2679,0,288,288,0,2391,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-27,132,Resistor,0402,murata,2391,3100,815,815,0,1576,0,3100,3100,1,10.0,0.1354,1340.2,536.08,28680.36
2024-09-28,132,Resistor,0402,murata,4676,0,887,887,0,3789,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-29,132,Resistor,0402,murata,3789,0,503,503,0,3286,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-30,132,Resistor,0402,murata,3286,0,431,431,0,2855,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-10-01,132,Resistor,0402,murata,2855,3800,1079,1079,0,1776,0,3800,3800,1,10.0,0.1818,1554.66,621.86,33269.73
2024-10-02,132,Resistor,0402,murata,5576,0,1079,1079,0,4497,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-03,132,Resistor,0402,murata,4497,0,407,407,0,4090,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-04,132,Resistor,0402,murata,4090,3300,1079,1079,0,3011,0,3300,3300,1,10.0,0.1818,1350.1,540.04,28892.13
2024-10-05,132,Resistor,0402,murata,6311,0,791,791,0,5520,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-06,132,Resistor,0402,murata,5520,0,983,983,0,4537,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-07,132,Resistor,0402,murata,4537,0,911,911,0,3626,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-08,132,Resistor,0402,murata,3626,3400,479,479,0,3147,0,3400,3400,1,10.0,0.1818,1391.01,556.4,29767.65
2024-10-09,132,Resistor,0402,murata,6547,0,240,240,0,6307,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-10,132,Resistor,0402,murata,6307,0,743,743,0,5564,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-11,132,Resistor,0402,murata,5564,0,911,911,0,4653,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-12,132,Resistor,0402,murata,4653,0,815,815,0,3838,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-13,132,Resistor,0402,murata,3838,0,407,407,0,3431,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-14,132,Resistor,0402,murata,3431,0,623,623,0,2808,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-15,132,Resistor,0402,murata,2808,0,407,407,0,2401,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-16,132,Resistor,0402,murata,2401,2900,383,383,0,2018,0,2900,2900,1,10.0,0.1818,1186.45,474.58,25390.05
2024-10-17,132,Resistor,0402,murata,4918,0,288,288,0,4630,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-18,132,Resistor,0402,murata,4630,0,240,240,0,4390,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-19,132,Resistor,0402,murata,4390,0,791,791,0,3599,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-20,132,Resistor,0402,murata,3599,0,288,288,0,3311,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-21,132,Resistor,0402,murata,3311,0,240,240,0,3071,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-22,132,Resistor,0402,murata,3071,0,815,815,0,2256,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-23,132,Resistor,0402,murata,2256,0,407,407,0,1849,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-24,132,Resistor,0402,murata,1849,2000,312,312,0,1537,0,2000,2000,1,10.0,0.1818,818.24,327.3,17510.38
2024-10-25,132,Resistor,0402,murata,3537,0,407,407,0,3130,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-26,132,Resistor,0402,murata,3130,0,240,240,0,2890,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-27,132,Resistor,0402,murata,2890,0,240,240,0,2650,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-28,132,Resistor,0402,murata,2650,0,479,479,0,2171,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-29,132,Resistor,0402,murata,2171,0,551,551,0,1620,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-30,132,Resistor,0402,murata,1620,2000,479,479,0,1141,0,2000,2000,1,10.0,0.1818,818.24,327.3,17510.38
2024-10-31,132,Resistor,0402,murata,3141,0,1007,1007,0,2134,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-11-01,132,Resistor,0402,murata,2134,2100,336,336,0,1798,0,2100,2100,1,10.0,0.1584,883.73,353.49,18911.75
2024-11-02,132,Resistor,0402,murata,3898,0,503,503,0,3395,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-03,132,Resistor,0402,murata,3395,0,863,863,0,2532,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-04,132,Resistor,0402,murata,2532,2700,431,431,0,2101,0,2700,2700,1,10.0,0.1929,1089.54,435.82,23316.26
2024-11-05,132,Resistor,0402,murata,4801,0,983,983,0,3818,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-06,132,Resistor,0402,murata,3818,0,767,767,0,3051,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-07,132,Resistor,0402,murata,3051,0,240,240,0,2811,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-08,132,Resistor,0402,murata,2811,2442,887,887,0,1924,0,3500,2442,1,10.0,0.1929,985.43,394.17,21088.26
2024-11-09,132,Resistor,0402,murata,4366,0,647,647,0,3719,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-10,132,Resistor,0402,murata,3719,0,695,695,0,3024,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-11,132,Resistor,0402,murata,3024,3500,791,791,0,2233,0,3500,3500,1,10.0,0.1929,1412.37,564.95,30224.78
2024-11-12,132,Resistor,0402,murata,5733,0,575,575,0,5158,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-13,132,Resistor,0402,murata,5158,0,767,767,0,4391,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-14,132,Resistor,0402,murata,4391,0,575,575,0,3816,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-15,132,Resistor,0402,murata,3816,0,623,623,0,3193,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-16,132,Resistor,0402,murata,3193,0,527,527,0,2666,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-17,132,Resistor,0402,murata,2666,0,264,264,0,2402,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-18,132,Resistor,0402,murata,2402,0,240,240,0,2162,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-19,132,Resistor,0402,murata,2162,2400,503,503,0,1659,0,2400,2400,1,10.0,0.1929,968.48,387.39,20725.56
2024-11-20,132,Resistor,0402,murata,4059,0,719,719,0,3340,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-21,132,Resistor,0402,murata,3340,0,407,407,0,2933,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-22,132,Resistor,0402,murata,2933,0,431,431,0,2502,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-23,132,Resistor,0402,murata,2502,2200,791,791,0,1711,0,2200,2200,1,10.0,0.1929,887.78,355.11,18998.43
2024-11-24,132,Resistor,0402,murata,3911,0,383,383,0,3528,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-25,132,Resistor,0402,murata,3528,0,288,288,0,3240,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-26,132,Resistor,0402,murata,3240,0,671,671,0,2569,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-27,132,Resistor,0402,murata,2569,0,264,264,0,2305,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-28,132,Resistor,0402,murata,2305,0,431,431,0,1874,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-29,132,Resistor,0402,murata,1874,3100,767,767,0,1107,0,3100,3100,1,10.0,0.1929,1250.96,500.38,26770.52
2024-11-30,132,Resistor,0402,murata,4207,0,599,599,0,3608,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-12-01,132,Resistor,0402,murata,3608,0,647,647,0,2961,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-02,132,Resistor,0402,murata,2961,0,312,312,0,2649,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-03,132,Resistor,0402,murata,2649,0,527,527,0,2122,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-04,132,Resistor,0402,murata,2122,1444,503,503,0,1619,0,2800,1444,1,10.0,0.1059,645.51,258.2,13813.87
2024-12-05,132,Resistor,0402,murata,3063,0,383,383,0,2680,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-06,132,Resistor,0402,murata,2680,3000,1031,1031,0,1649,0,3000,3000,1,10.0,0.1059,1341.08,536.43,28699.18
2024-12-07,132,Resistor,0402,murata,4649,0,671,671,0,3978,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-08,132,Resistor,0402,murata,3978,0,527,527,0,3451,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-09,132,Resistor,0402,murata,3451,0,479,479,0,2972,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-10,132,Resistor,0402,murata,2972,3200,959,959,0,2013,0,3200,3200,1,10.0,0.1059,1430.49,572.2,30612.46
2024-12-11,132,Resistor,0402,murata,5213,0,288,288,0,4925,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-12,132,Resistor,0402,murata,4925,0,767,767,0,4158,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-13,132,Resistor,0402,murata,4158,0,312,312,0,3846,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-14,132,Resistor,0402,murata,3846,0,240,240,0,3606,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-15,132,Resistor,0402,murata,3606,0,503,503,0,3103,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-16,132,Resistor,0402,murata,3103,0,695,695,0,2408,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-17,132,Resistor,0402,murata,2408,2600,815,815,0,1593,0,2600,2600,1,10.0,0.1059,1162.27,464.91,24872.62
2024-12-18,132,Resistor,0402,murata,4193,0,360,360,0,3833,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-19,132,Resistor,0402,murata,3833,0,479,479,0,3354,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-20,132,Resistor,0402,murata,3354,0,336,336,0,3018,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-21,132,Resistor,0402,murata,3018,0,743,743,0,2275,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-22,132,Resistor,0402,murata,2275,2800,503,503,0,1772,0,2800,2800,1,10.0,0.1059,1251.68,500.67,26785.9
2024-12-23,132,Resistor,0402,murata,4572,0,240,240,0,4332,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-24,132,Resistor,0402,murata,4332,0,503,503,0,3829,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-25,132,Resistor,0402,murata,3829,0,503,503,0,3326,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-26,132,Resistor,0402,murata,3326,0,551,551,0,2775,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-27,132,Resistor,0402,murata,2775,0,623,623,0,2152,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-28,132,Resistor,0402,murata,2152,2300,503,503,0,1649,0,2300,2300,1,10.0,0.1059,1028.16,411.27,22002.7
2024-12-29,132,Resistor,0402,murata,3949,0,527,527,0,3422,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-30,132,Resistor,0402,murata,3422,2600,1055,1055,0,2367,0,2600,2600,1,10.0,0.1059,1162.27,464.91,24872.62
2024-12-31,132,Resistor,0402,murata,4967,0,839,839,0,4128,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
