date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-03,62,Inductor,1008,samsung,1537,0,15,15,0,1522,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-04,62,Inductor,1008,samsung,1522,0,16,16,0,1506,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-05,62,Inductor,1008,samsung,1506,0,18,18,0,1488,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-06,62,Inductor,1008,samsung,1488,0,10,10,0,1478,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-07,62,Inductor,1008,samsung,1478,0,21,21,0,1457,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-08,62,Inductor,1008,samsung,1457,0,18,18,0,1439,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-09,62,Inductor,1008,samsung,1439,0,20,20,0,1419,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-10,62,Inductor,1008,samsung,1419,0,18,18,0,1401,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-11,62,Inductor,1008,samsung,1401,0,16,16,0,1385,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-12,62,Inductor,1008,samsung,1385,0,18,18,0,1367,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-13,62,Inductor,1008,samsung,1367,0,9,9,0,1358,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-14,62,Inductor,1008,samsung,1358,0,14,14,0,1344,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-15,62,Inductor,1008,samsung,1344,0,24,24,0,1320,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-16,62,Inductor,1008,samsung,1320,0,11,11,0,1309,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-17,62,Inductor,1008,samsung,1309,0,17,17,0,1292,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-18,62,Inductor,1008,samsung,1292,0,22,22,0,1270,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-19,62,Inductor,1008,samsung,1270,0,12,12,0,1258,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-20,62,Inductor,1008,samsung,1258,0,16,16,0,1242,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-21,62,Inductor,1008,samsung,1242,0,23,23,0,1219,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-22,62,Inductor,1008,samsung,1219,0,13,13,0,1206,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-23,62,Inductor,1008,samsung,1206,0,11,11,0,1195,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-24,62,Inductor,1008,samsung,1195,0,21,21,0,1174,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-25,62,Inductor,1008,samsung,1174,0,18,18,0,1156,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-26,62,Inductor,1008,samsung,1156,0,7,7,0,1149,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-27,62,Inductor,1008,samsung,1149,0,9,9,0,1140,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-28,62,Inductor,1008,samsung,1140,0,10,10,0,1130,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-29,62,Inductor,1008,samsung,1130,0,10,10,0,1120,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-30,62,Inductor,1008,samsung,1120,0,16,16,0,1104,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-31,62,Inductor,1008,samsung,1104,0,16,16,0,1088,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-09-01,62,Inductor,1008,samsung,1088,0,10,10,0,1078,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-02,62,Inductor,1008,samsung,1078,0,8,8,0,1070,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-03,62,Inductor,1008,samsung,1070,0,28,28,0,1042,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-04,62,Inductor,1008,samsung,1042,0,20,20,0,1022,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-05,62,Inductor,1008,samsung,1022,0,31,31,0,991,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-06,62,Inductor,1008,samsung,991,0,10,10,0,981,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-07,62,Inductor,1008,samsung,981,0,24,24,0,957,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-08,62,Inductor,1008,samsung,957,0,26,26,0,931,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-09,62,Inductor,1008,samsung,931,0,22,22,0,909,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-10,62,Inductor,1008,samsung,909,0,18,18,0,891,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-11,62,Inductor,1008,samsung,891,0,21,21,0,870,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-12,62,Inductor,1008,samsung,870,0,7,7,0,863,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-13,62,Inductor,1008,samsung,863,0,8,8,0,855,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-14,62,Inductor,1008,samsung,855,0,14,14,0,841,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-15,62,Inductor,1008,samsung,841,0,17,17,0,824,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-16,62,Inductor,1008,samsung,824,0,7,7,0,817,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-17,62,Inductor,1008,samsung,817,0,18,18,0,799,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-18,62,Inductor,1008,samsung,799,0,19,19,0,780,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-19,62,Inductor,1008,samsung,780,0,13,13,0,767,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-20,62,Inductor,1008,samsung,767,0,14,14,0,753,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-21,62,Inductor,1008,samsung,753,0,19,19,0,734,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-22,62,Inductor,1008,samsung,734,0,17,17,0,717,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-23,62,Inductor,1008,samsung,717,0,13,13,0,704,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-24,62,Inductor,1008,samsung,704,0,12,12,0,692,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-25,62,Inductor,1008,samsung,692,0,23,23,0,669,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-26,62,Inductor,1008,samsung,669,0,8,8,0,661,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-27,62,Inductor,1008,samsung,661,0,23,23,0,638,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-28,62,Inductor,1008,samsung,638,0,25,25,0,613,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-29,62,Inductor,1008,samsung,613,0,14,14,0,599,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-30,62,Inductor,1008,samsung,599,0,12,12,0,587,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-10-01,62,Inductor,1008,samsung,587,0,31,31,0,556,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-02,62,Inductor,1008,samsung,556,0,31,31,0,525,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-03,62,Inductor,1008,samsung,525,0,12,12,0,513,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-04,62,Inductor,1008,samsung,513,0,31,31,0,482,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-05,62,Inductor,1008,samsung,482,0,23,23,0,459,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-06,62,Inductor,1008,samsung,459,0,28,28,0,431,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-07,62,Inductor,1008,samsung,431,0,26,26,0,405,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-08,62,Inductor,1008,samsung,405,0,14,14,0,391,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-09,62,Inductor,1008,samsung,391,0,7,7,0,384,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-10,62,Inductor,1008,samsung,384,0,21,21,0,363,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-11,62,Inductor,1008,samsung,363,0,26,26,0,337,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-12,62,Inductor,1008,samsung,337,0,23,23,0,314,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-13,62,Inductor,1008,samsung,314,0,12,12,0,302,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-14,62,Inductor,1008,samsung,302,0,18,18,0,284,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-15,62,Inductor,1008,samsung,284,0,12,12,0,272,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-16,62,Inductor,1008,samsung,272,0,11,11,0,261,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-17,62,Inductor,1008,samsung,261,0,8,8,0,253,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-18,62,Inductor,1008,samsung,253,0,7,7,0,246,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-19,62,Inductor,1008,samsung,246,0,23,23,0,223,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-20,62,Inductor,1008,samsung,223,0,8,8,0,215,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-21,62,Inductor,1008,samsung,215,0,7,7,0,208,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-22,62,Inductor,1008,samsung,208,0,23,23,0,185,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-23,62,Inductor,1008,samsung,185,0,12,12,0,173,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-24,62,Inductor,1008,samsung,173,0,9,9,0,164,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-25,62,Inductor,1008,samsung,164,0,12,12,0,152,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-26,62,Inductor,1008,samsung,152,0,7,7,0,145,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-27,62,Inductor,1008,samsung,145,0,7,7,0,138,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-28,62,Inductor,1008,samsung,138,0,14,14,0,124,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-29,62,Inductor,1008,samsung,124,0,16,16,0,108,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-30,62,Inductor,1008,samsung,108,0,14,14,0,94,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-31,62,Inductor,1008,samsung,94,0,29,29,0,65,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-11-01,62,Inductor,1008,samsung,65,100,10,10,0,55,0,100,100,1,70.0,0.1584,294.58,117.83,6303.92
2024-11-02,62,Inductor,1008,samsung,155,0,14,14,0,141,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-03,62,Inductor,1008,samsung,141,0,25,25,0,116,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-04,62,Inductor,1008,samsung,116,0,12,12,0,104,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-05,62,Inductor,1008,samsung,104,0,28,28,0,76,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-06,62,Inductor,1008,samsung,76,200,22,22,0,54,0,200,200,1,70.0,0.1584,589.15,235.66,12607.84
2024-11-07,62,Inductor,1008,samsung,254,0,7,7,0,247,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-08,62,Inductor,1008,samsung,247,0,25,25,0,222,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-09,62,Inductor,1008,samsung,222,0,18,18,0,204,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-10,62,Inductor,1008,samsung,204,0,20,20,0,184,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-11,62,Inductor,1008,samsung,184,0,23,23,0,161,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-12,62,Inductor,1008,samsung,161,0,16,16,0,145,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-13,62,Inductor,1008,samsung,145,0,22,22,0,123,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-14,62,Inductor,1008,samsung,123,0,16,16,0,107,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-15,62,Inductor,1008,samsung,107,0,18,18,0,89,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-16,62,Inductor,1008,samsung,89,100,15,15,0,74,0,100,100,1,70.0,0.1584,294.58,117.83,6303.92
2024-11-17,62,Inductor,1008,samsung,174,0,8,8,0,166,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-18,62,Inductor,1008,samsung,166,0,7,7,0,159,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-19,62,Inductor,1008,samsung,159,0,14,14,0,145,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-20,62,Inductor,1008,samsung,145,0,21,21,0,124,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-21,62,Inductor,1008,samsung,124,0,12,12,0,112,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-22,62,Inductor,1008,samsung,112,0,12,12,0,100,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-23,62,Inductor,1008,samsung,100,0,23,23,0,77,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-24,62,Inductor,1008,samsung,77,0,11,11,0,66,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-25,62,Inductor,1008,samsung,66,0,8,8,0,58,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-26,62,Inductor,1008,samsung,58,134,19,19,0,39,0,100,134,1,70.0,0.1584,394.73,157.89,8447.25
2024-11-27,62,Inductor,1008,samsung,173,0,8,8,0,165,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-28,62,Inductor,1008,samsung,165,0,12,12,0,153,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-29,62,Inductor,1008,samsung,153,0,22,22,0,131,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-30,62,Inductor,1008,samsung,131,0,17,17,0,114,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-12-01,62,Inductor,1008,samsung,114,0,18,18,0,96,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-02,62,Inductor,1008,samsung,96,0,9,9,0,87,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-03,62,Inductor,1008,samsung,87,0,15,15,0,72,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-04,62,Inductor,1008,samsung,72,100,14,14,0,58,0,100,100,1,70.0,0.1059,312.92,125.17,6696.48
2024-12-05,62,Inductor,1008,samsung,158,0,11,11,0,147,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-06,62,Inductor,1008,samsung,147,0,29,29,0,118,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-07,62,Inductor,1008,samsung,118,0,19,19,0,99,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-08,62,Inductor,1008,samsung,99,0,15,15,0,84,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-09,62,Inductor,1008,samsung,84,0,14,14,0,70,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-10,62,Inductor,1008,samsung,70,153,27,27,0,43,0,200,153,1,70.0,0.1451,457.79,183.12,9796.81
2024-12-11,62,Inductor,1008,samsung,196,0,8,8,0,188,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-12,62,Inductor,1008,samsung,188,0,22,22,0,166,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-13,62,Inductor,1008,samsung,166,0,9,9,0,157,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-14,62,Inductor,1008,samsung,157,0,7,7,0,150,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-15,62,Inductor,1008,samsung,150,0,14,14,0,136,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-16,62,Inductor,1008,samsung,136,0,20,20,0,116,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-17,62,Inductor,1008,samsung,116,0,23,23,0,93,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-18,62,Inductor,1008,samsung,93,0,10,10,0,83,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-19,62,Inductor,1008,samsung,83,0,14,14,0,69,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-20,62,Inductor,1008,samsung,69,0,10,10,0,59,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-21,62,Inductor,1008,samsung,59,100,21,21,0,38,0,100,100,1,70.0,0.1451,299.21,119.68,6403.14
2024-12-22,62,Inductor,1008,samsung,138,0,14,14,0,124,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-23,62,Inductor,1008,samsung,124,0,7,7,0,117,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-24,62,Inductor,1008,samsung,117,0,14,14,0,103,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-25,62,Inductor,1008,samsung,103,0,14,14,0,89,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-26,62,Inductor,1008,samsung,89,0,16,16,0,73,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-27,62,Inductor,1008,samsung,73,100,18,18,0,55,0,100,100,1,70.0,0.1451,299.21,119.68,6403.14
2024-12-28,62,Inductor,1008,samsung,155,0,14,14,0,141,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-29,62,Inductor,1008,samsung,141,0,15,15,0,126,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-30,62,Inductor,1008,samsung,126,0,30,30,0,96,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-31,62,Inductor,1008,samsung,96,100,24,24,0,72,0,100,100,1,70.0,0.1451,299.21,119.68,6403.14
