date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-05,86,Inductor,0604,samsung,223,300,55,55,0,168,0,300,300,1,60.0,0.1362,777.38,310.95,16635.88
2024-08-06,86,Inductor,0604,samsung,468,0,29,29,0,439,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-07,86,Inductor,0604,samsung,439,0,64,64,0,375,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-08,86,Inductor,0604,samsung,375,0,55,55,0,320,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-09,86,Inductor,0604,samsung,320,0,60,60,0,260,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-10,86,Inductor,0604,samsung,260,300,55,55,0,205,0,300,300,1,60.0,0.1362,777.38,310.95,16635.88
2024-08-11,86,Inductor,0604,samsung,505,0,47,47,0,458,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-12,86,Inductor,0604,samsung,458,0,53,53,0,405,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-13,86,Inductor,0604,samsung,405,0,27,27,0,378,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-14,86,Inductor,0604,samsung,378,0,41,41,0,337,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-15,86,Inductor,0604,samsung,337,0,72,72,0,265,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-16,86,Inductor,0604,samsung,265,0,33,33,0,232,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-17,86,Inductor,0604,samsung,232,200,51,51,0,181,0,200,200,1,60.0,0.1362,518.25,207.3,11090.58
2024-08-18,86,Inductor,0604,samsung,381,0,66,66,0,315,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-19,86,Inductor,0604,samsung,315,0,37,37,0,278,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-20,86,Inductor,0604,samsung,278,0,47,47,0,231,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-21,86,Inductor,0604,samsung,231,280,70,70,0,161,0,300,280,1,60.0,0.1362,725.55,290.22,15526.82
2024-08-22,86,Inductor,0604,samsung,441,0,39,39,0,402,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-23,86,Inductor,0604,samsung,402,0,33,33,0,369,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-24,86,Inductor,0604,samsung,369,0,64,64,0,305,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-25,86,Inductor,0604,samsung,305,0,55,55,0,250,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-26,86,Inductor,0604,samsung,250,0,21,21,0,229,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-27,86,Inductor,0604,samsung,229,0,27,27,0,202,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-28,86,Inductor,0604,samsung,202,0,29,29,0,173,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-29,86,Inductor,0604,samsung,173,200,31,31,0,142,0,200,200,1,60.0,0.1362,518.25,207.3,11090.58
2024-08-30,86,Inductor,0604,samsung,342,0,47,47,0,295,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-31,86,Inductor,0604,samsung,295,0,47,47,0,248,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-09-01,86,Inductor,0604,samsung,248,0,29,29,0,219,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-02,86,Inductor,0604,samsung,219,0,23,23,0,196,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-03,86,Inductor,0604,samsung,196,234,84,84,0,112,0,300,234,1,60.0,0.092,637.41,254.96,13640.57
2024-09-04,86,Inductor,0604,samsung,346,0,60,60,0,286,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-05,86,Inductor,0604,samsung,286,300,92,92,0,194,0,300,300,1,60.0,0.092,817.19,326.88,17487.91
2024-09-06,86,Inductor,0604,samsung,494,0,31,31,0,463,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-07,86,Inductor,0604,samsung,463,0,72,72,0,391,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-08,86,Inductor,0604,samsung,391,0,78,78,0,313,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-09,86,Inductor,0604,samsung,313,400,66,66,0,247,0,400,400,1,60.0,0.092,1089.59,435.84,23317.21
2024-09-10,86,Inductor,0604,samsung,647,0,53,53,0,594,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-11,86,Inductor,0604,samsung,594,0,62,62,0,532,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-12,86,Inductor,0604,samsung,532,0,21,21,0,511,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-13,86,Inductor,0604,samsung,511,0,23,23,0,488,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-14,86,Inductor,0604,samsung,488,0,41,41,0,447,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-15,86,Inductor,0604,samsung,447,0,51,51,0,396,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-16,86,Inductor,0604,samsung,396,0,21,21,0,375,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-17,86,Inductor,0604,samsung,375,0,55,55,0,320,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-18,86,Inductor,0604,samsung,320,0,58,58,0,262,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-19,86,Inductor,0604,samsung,262,0,39,39,0,223,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-20,86,Inductor,0604,samsung,223,0,43,43,0,180,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-21,86,Inductor,0604,samsung,180,300,58,58,0,122,0,300,300,1,60.0,0.092,817.19,326.88,17487.91
2024-09-22,86,Inductor,0604,samsung,422,0,51,51,0,371,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-23,86,Inductor,0604,samsung,371,0,39,39,0,332,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-24,86,Inductor,0604,samsung,332,0,35,35,0,297,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-25,86,Inductor,0604,samsung,297,0,68,68,0,229,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-26,86,Inductor,0604,samsung,229,0,25,25,0,204,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-27,86,Inductor,0604,samsung,204,300,70,70,0,134,0,300,300,1,60.0,0.092,817.19,326.88,17487.91
2024-09-28,86,Inductor,0604,samsung,434,0,76,76,0,358,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-29,86,Inductor,0604,samsung,358,0,43,43,0,315,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-30,86,Inductor,0604,samsung,315,0,37,37,0,278,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-10-01,86,Inductor,0604,samsung,278,300,92,92,0,186,0,300,300,1,60.0,0.1818,736.42,294.57,15759.34
2024-10-02,86,Inductor,0604,samsung,486,0,92,92,0,394,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-03,86,Inductor,0604,samsung,394,0,35,35,0,359,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-04,86,Inductor,0604,samsung,359,0,92,92,0,267,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-05,86,Inductor,0604,samsung,267,400,68,68,0,199,0,400,400,1,60.0,0.2268,927.9,371.16,19857.02
2024-10-06,86,Inductor,0604,samsung,599,0,84,84,0,515,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-07,86,Inductor,0604,samsung,515,0,78,78,0,437,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-08,86,Inductor,0604,samsung,437,0,41,41,0,396,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-09,86,Inductor,0604,samsung,396,0,21,21,0,375,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-10,86,Inductor,0604,samsung,375,0,64,64,0,311,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-11,86,Inductor,0604,samsung,311,300,78,78,0,233,0,300,300,1,60.0,0.2268,695.92,278.37,14892.76
2024-10-12,86,Inductor,0604,samsung,533,0,70,70,0,463,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-13,86,Inductor,0604,samsung,463,0,35,35,0,428,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-14,86,Inductor,0604,samsung,428,0,53,53,0,375,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-15,86,Inductor,0604,samsung,375,0,35,35,0,340,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-16,86,Inductor,0604,samsung,340,0,33,33,0,307,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-17,86,Inductor,0604,samsung,307,0,25,25,0,282,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-18,86,Inductor,0604,samsung,282,0,21,21,0,261,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-19,86,Inductor,0604,samsung,261,0,68,68,0,193,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-20,86,Inductor,0604,samsung,193,0,25,25,0,168,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-21,86,Inductor,0604,samsung,168,0,21,21,0,147,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-22,86,Inductor,0604,samsung,147,300,70,70,0,77,0,300,300,1,60.0,0.2268,695.92,278.37,14892.76
2024-10-23,86,Inductor,0604,samsung,377,0,35,35,0,342,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-24,86,Inductor,0604,samsung,342,0,27,27,0,315,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-25,86,Inductor,0604,samsung,315,0,35,35,0,280,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-26,86,Inductor,0604,samsung,280,0,21,21,0,259,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-27,86,Inductor,0604,samsung,259,0,21,21,0,238,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-28,86,Inductor,0604,samsung,238,0,41,41,0,197,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-29,86,Inductor,0604,samsung,197,0,47,47,0,150,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-30,86,Inductor,0604,samsung,150,200,41,41,0,109,0,200,200,1,60.0,0.2268,463.95,185.58,9928.51
2024-10-31,86,Inductor,0604,samsung,309,0,86,86,0,223,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-11-01,86,Inductor,0604,samsung,223,0,29,29,0,194,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-02,86,Inductor,0604,samsung,194,300,43,43,0,151,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-03,86,Inductor,0604,samsung,451,0,74,74,0,377,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-04,86,Inductor,0604,samsung,377,0,37,37,0,340,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-05,86,Inductor,0604,samsung,340,0,84,84,0,256,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-06,86,Inductor,0604,samsung,256,300,66,66,0,190,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-07,86,Inductor,0604,samsung,490,0,21,21,0,469,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-08,86,Inductor,0604,samsung,469,0,76,76,0,393,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-09,86,Inductor,0604,samsung,393,0,55,55,0,338,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-10,86,Inductor,0604,samsung,338,0,60,60,0,278,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-11,86,Inductor,0604,samsung,278,300,68,68,0,210,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-12,86,Inductor,0604,samsung,510,0,49,49,0,461,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-13,86,Inductor,0604,samsung,461,0,66,66,0,395,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-14,86,Inductor,0604,samsung,395,0,49,49,0,346,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-15,86,Inductor,0604,samsung,346,0,53,53,0,293,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-16,86,Inductor,0604,samsung,293,0,45,45,0,248,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-17,86,Inductor,0604,samsung,248,0,23,23,0,225,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-18,86,Inductor,0604,samsung,225,0,21,21,0,204,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-19,86,Inductor,0604,samsung,204,200,43,43,0,161,0,200,200,1,60.0,0.1584,504.99,201.99,10806.72
2024-11-20,86,Inductor,0604,samsung,361,0,62,62,0,299,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-21,86,Inductor,0604,samsung,299,0,35,35,0,264,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-22,86,Inductor,0604,samsung,264,0,37,37,0,227,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-23,86,Inductor,0604,samsung,227,200,68,68,0,159,0,200,200,1,60.0,0.1584,504.99,201.99,10806.72
2024-11-24,86,Inductor,0604,samsung,359,0,33,33,0,326,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-25,86,Inductor,0604,samsung,326,0,25,25,0,301,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-26,86,Inductor,0604,samsung,301,0,58,58,0,243,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-27,86,Inductor,0604,samsung,243,0,23,23,0,220,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-28,86,Inductor,0604,samsung,220,0,37,37,0,183,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-29,86,Inductor,0604,samsung,183,300,66,66,0,117,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-30,86,Inductor,0604,samsung,417,0,51,51,0,366,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-12-01,86,Inductor,0604,samsung,366,0,55,55,0,311,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-02,86,Inductor,0604,samsung,311,0,27,27,0,284,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-03,86,Inductor,0604,samsung,284,0,45,45,0,239,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-04,86,Inductor,0604,samsung,239,0,43,43,0,196,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-05,86,Inductor,0604,samsung,196,183,33,33,0,163,0,300,183,1,60.0,0.1451,469.34,187.73,10043.79
2024-12-06,86,Inductor,0604,samsung,346,0,88,88,0,258,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-07,86,Inductor,0604,samsung,258,0,58,58,0,200,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-08,86,Inductor,0604,samsung,200,300,45,45,0,155,0,300,300,1,60.0,0.1451,769.4,307.76,16465.23
2024-12-09,86,Inductor,0604,samsung,455,0,41,41,0,414,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-10,86,Inductor,0604,samsung,414,0,82,82,0,332,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-11,86,Inductor,0604,samsung,332,0,25,25,0,307,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-12,86,Inductor,0604,samsung,307,0,66,66,0,241,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-13,86,Inductor,0604,samsung,241,0,27,27,0,214,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-14,86,Inductor,0604,samsung,214,0,21,21,0,193,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-15,86,Inductor,0604,samsung,193,200,43,43,0,150,0,200,200,1,60.0,0.1451,512.94,205.17,10976.82
2024-12-16,86,Inductor,0604,samsung,350,0,60,60,0,290,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-17,86,Inductor,0604,samsung,290,0,70,70,0,220,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-18,86,Inductor,0604,samsung,220,0,31,31,0,189,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-19,86,Inductor,0604,samsung,189,296,41,41,0,148,0,200,296,1,60.0,0.1451,759.14,303.66,16245.69
2024-12-20,86,Inductor,0604,samsung,444,0,29,29,0,415,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-21,86,Inductor,0604,samsung,415,0,64,64,0,351,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-22,86,Inductor,0604,samsung,351,0,43,43,0,308,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-23,86,Inductor,0604,samsung,308,0,21,21,0,287,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-24,86,Inductor,0604,samsung,287,0,43,43,0,244,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-25,86,Inductor,0604,samsung,244,0,43,43,0,201,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-26,86,Inductor,0604,samsung,201,200,47,47,0,154,0,200,200,1,60.0,0.1451,512.94,205.17,10976.82
2024-12-27,86,Inductor,0604,samsung,354,0,53,53,0,301,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-28,86,Inductor,0604,samsung,301,0,43,43,0,258,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-29,86,Inductor,0604,samsung,258,0,45,45,0,213,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-30,86,Inductor,0604,samsung,213,300,90,90,0,123,0,300,300,1,60.0,0.1451,769.4,307.76,16465.23
2024-12-31,86,Inductor,0604,samsung,423,0,72,72,0,351,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
