date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-28,16,Capacitor,0604,samsung,1397,0,148,148,0,1249,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-29,16,Capacitor,0604,samsung,1249,1100,296,296,0,953,0,1100,1100,1,14.4,0.0206,775.71,310.28,16600.24
2024-07-30,16,Capacitor,0604,samsung,2053,0,431,431,0,1622,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-31,16,Capacitor,0604,samsung,1622,0,247,247,0,1375,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-08-01,16,Capacitor,0604,samsung,1375,1200,333,333,0,1042,0,1200,1200,1,14.4,0.0875,788.4,315.36,16871.67
2024-08-02,16,Capacitor,0604,samsung,2242,0,296,296,0,1946,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-03,16,Capacitor,0604,samsung,1946,0,271,271,0,1675,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-04,16,Capacitor,0604,samsung,1675,0,296,296,0,1379,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-05,16,Capacitor,0604,samsung,1379,1500,333,333,0,1046,0,1500,1500,1,14.4,0.1362,932.85,373.14,19963.05
2024-08-06,16,Capacitor,0604,samsung,2546,0,173,173,0,2373,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-07,16,Capacitor,0604,samsung,2373,0,382,382,0,1991,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-08,16,Capacitor,0604,samsung,1991,0,333,333,0,1658,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-09,16,Capacitor,0604,samsung,1658,0,357,357,0,1301,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-10,16,Capacitor,0604,samsung,1301,1600,333,333,0,968,0,1600,1600,1,14.4,0.1362,995.04,398.02,21293.92
2024-08-11,16,Capacitor,0604,samsung,2568,0,283,283,0,2285,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-12,16,Capacitor,0604,samsung,2285,0,320,320,0,1965,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-13,16,Capacitor,0604,samsung,1965,0,160,160,0,1805,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-14,16,Capacitor,0604,samsung,1805,0,247,247,0,1558,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-15,16,Capacitor,0604,samsung,1558,1400,431,431,0,1127,0,1400,1400,1,14.4,0.1362,870.66,348.27,18632.18
2024-08-16,16,Capacitor,0604,samsung,2527,0,197,197,0,2330,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-17,16,Capacitor,0604,samsung,2330,0,308,308,0,2022,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-18,16,Capacitor,0604,samsung,2022,0,394,394,0,1628,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-19,16,Capacitor,0604,samsung,1628,0,222,222,0,1406,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-20,16,Capacitor,0604,samsung,1406,1300,283,283,0,1123,0,1300,1300,1,14.4,0.1362,808.47,323.39,17301.31
2024-08-21,16,Capacitor,0604,samsung,2423,0,419,419,0,2004,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-22,16,Capacitor,0604,samsung,2004,0,234,234,0,1770,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-23,16,Capacitor,0604,samsung,1770,0,197,197,0,1573,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-24,16,Capacitor,0604,samsung,1573,1300,382,382,0,1191,0,1300,1300,1,14.4,0.1362,808.47,323.39,17301.31
2024-08-25,16,Capacitor,0604,samsung,2491,0,333,333,0,2158,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-26,16,Capacitor,0604,samsung,2158,0,123,123,0,2035,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-27,16,Capacitor,0604,samsung,2035,0,160,160,0,1875,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-28,16,Capacitor,0604,samsung,1875,0,173,173,0,1702,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-29,16,Capacitor,0604,samsung,1702,0,185,185,0,1517,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-30,16,Capacitor,0604,samsung,1517,0,283,283,0,1234,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-31,16,Capacitor,0604,samsung,1234,0,283,283,0,951,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-09-01,16,Capacitor,0604,samsung,951,800,173,173,0,778,0,800,800,1,14.4,0.092,523.0,209.2,11192.26
2024-09-02,16,Capacitor,0604,samsung,1578,0,136,136,0,1442,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-03,16,Capacitor,0604,samsung,1442,1100,505,505,0,937,0,1100,1100,1,14.4,0.092,719.13,287.65,15389.36
2024-09-04,16,Capacitor,0604,samsung,2037,0,357,357,0,1680,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-05,16,Capacitor,0604,samsung,1680,1500,555,555,0,1125,0,1500,1500,1,14.4,0.092,980.63,392.25,20985.49
2024-09-06,16,Capacitor,0604,samsung,2625,0,185,185,0,2440,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-07,16,Capacitor,0604,samsung,2440,0,431,431,0,2009,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-08,16,Capacitor,0604,samsung,2009,0,468,468,0,1541,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-09,16,Capacitor,0604,samsung,1541,2200,394,394,0,1147,0,2200,2200,1,14.4,0.092,1438.26,575.3,30778.72
2024-09-10,16,Capacitor,0604,samsung,3347,0,320,320,0,3027,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-11,16,Capacitor,0604,samsung,3027,0,370,370,0,2657,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-12,16,Capacitor,0604,samsung,2657,0,123,123,0,2534,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-13,16,Capacitor,0604,samsung,2534,0,136,136,0,2398,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-14,16,Capacitor,0604,samsung,2398,0,247,247,0,2151,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-15,16,Capacitor,0604,samsung,2151,0,308,308,0,1843,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-16,16,Capacitor,0604,samsung,1843,0,123,123,0,1720,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-17,16,Capacitor,0604,samsung,1720,0,333,333,0,1387,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-18,16,Capacitor,0604,samsung,1387,0,345,345,0,1042,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-19,16,Capacitor,0604,samsung,1042,1200,234,234,0,808,0,1200,1200,1,14.4,0.092,784.5,313.8,16788.39
2024-09-20,16,Capacitor,0604,samsung,2008,0,259,259,0,1749,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-21,16,Capacitor,0604,samsung,1749,0,345,345,0,1404,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-22,16,Capacitor,0604,samsung,1404,1200,308,308,0,1096,0,1200,1200,1,14.4,0.092,784.5,313.8,16788.39
2024-09-23,16,Capacitor,0604,samsung,2296,0,234,234,0,2062,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-24,16,Capacitor,0604,samsung,2062,0,210,210,0,1852,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-25,16,Capacitor,0604,samsung,1852,0,407,407,0,1445,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-26,16,Capacitor,0604,samsung,1445,0,148,148,0,1297,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-27,16,Capacitor,0604,samsung,1297,1835,419,419,0,878,0,1500,1835,1,14.4,0.092,1199.64,479.86,25672.25
2024-09-28,16,Capacitor,0604,samsung,2713,0,456,456,0,2257,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-29,16,Capacitor,0604,samsung,2257,0,259,259,0,1998,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-30,16,Capacitor,0604,samsung,1998,0,222,222,0,1776,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-10-01,16,Capacitor,0604,samsung,1776,1600,555,555,0,1221,0,1600,1600,1,14.4,0.1818,942.61,377.05,20171.96
2024-10-02,16,Capacitor,0604,samsung,2821,0,555,555,0,2266,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-03,16,Capacitor,0604,samsung,2266,0,210,210,0,2056,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-04,16,Capacitor,0604,samsung,2056,1800,555,555,0,1501,0,1800,1800,1,14.4,0.2268,1002.13,400.85,21445.58
2024-10-05,16,Capacitor,0604,samsung,3301,0,407,407,0,2894,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-06,16,Capacitor,0604,samsung,2894,0,505,505,0,2389,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-07,16,Capacitor,0604,samsung,2389,0,468,468,0,1921,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-08,16,Capacitor,0604,samsung,1921,1527,247,247,0,1674,0,1700,1527,1,14.4,0.2268,850.14,340.06,18193.0
2024-10-09,16,Capacitor,0604,samsung,3201,0,123,123,0,3078,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-10,16,Capacitor,0604,samsung,3078,0,382,382,0,2696,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-11,16,Capacitor,0604,samsung,2696,0,468,468,0,2228,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-12,16,Capacitor,0604,samsung,2228,0,419,419,0,1809,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-13,16,Capacitor,0604,samsung,1809,0,210,210,0,1599,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-14,16,Capacitor,0604,samsung,1599,0,320,320,0,1279,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-15,16,Capacitor,0604,samsung,1279,1400,210,210,0,1069,0,1400,1400,1,14.4,0.2268,779.43,311.77,16679.9
2024-10-16,16,Capacitor,0604,samsung,2469,0,197,197,0,2272,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-17,16,Capacitor,0604,samsung,2272,0,148,148,0,2124,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-18,16,Capacitor,0604,samsung,2124,0,123,123,0,2001,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-19,16,Capacitor,0604,samsung,2001,0,407,407,0,1594,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-20,16,Capacitor,0604,samsung,1594,0,148,148,0,1446,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-21,16,Capacitor,0604,samsung,1446,0,123,123,0,1323,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-22,16,Capacitor,0604,samsung,1323,0,419,419,0,904,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-23,16,Capacitor,0604,samsung,904,1200,210,210,0,694,0,1200,1200,1,14.4,0.2268,668.09,267.23,14297.05
2024-10-24,16,Capacitor,0604,samsung,1894,0,160,160,0,1734,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-25,16,Capacitor,0604,samsung,1734,0,210,210,0,1524,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-26,16,Capacitor,0604,samsung,1524,0,123,123,0,1401,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-27,16,Capacitor,0604,samsung,1401,0,123,123,0,1278,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-28,16,Capacitor,0604,samsung,1278,0,247,247,0,1031,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-29,16,Capacitor,0604,samsung,1031,800,283,283,0,748,0,800,800,1,14.4,0.2268,445.39,178.16,9531.37
2024-10-30,16,Capacitor,0604,samsung,1548,0,247,247,0,1301,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-31,16,Capacitor,0604,samsung,1301,1300,518,518,0,783,0,1300,1300,1,14.4,0.2268,723.76,289.5,15488.48
2024-11-01,16,Capacitor,0604,samsung,2083,0,173,173,0,1910,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-02,16,Capacitor,0604,samsung,1910,0,259,259,0,1651,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-03,16,Capacitor,0604,samsung,1651,1300,444,444,0,1207,0,1300,1300,1,14.4,0.1584,787.78,315.11,16858.48
2024-11-04,16,Capacitor,0604,samsung,2507,0,222,222,0,2285,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-05,16,Capacitor,0604,samsung,2285,0,505,505,0,1780,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-06,16,Capacitor,0604,samsung,1780,1500,394,394,0,1386,0,1500,1500,1,14.4,0.1584,908.98,363.59,19452.09
2024-11-07,16,Capacitor,0604,samsung,2886,0,123,123,0,2763,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-08,16,Capacitor,0604,samsung,2763,0,456,456,0,2307,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-09,16,Capacitor,0604,samsung,2307,0,333,333,0,1974,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-10,16,Capacitor,0604,samsung,1974,0,357,357,0,1617,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-11,16,Capacitor,0604,samsung,1617,1800,407,407,0,1210,0,1800,1800,1,14.4,0.1584,1090.77,436.31,23342.51
2024-11-12,16,Capacitor,0604,samsung,3010,0,296,296,0,2714,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-13,16,Capacitor,0604,samsung,2714,0,394,394,0,2320,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-14,16,Capacitor,0604,samsung,2320,0,296,296,0,2024,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-15,16,Capacitor,0604,samsung,2024,0,320,320,0,1704,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-16,16,Capacitor,0604,samsung,1704,0,271,271,0,1433,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-17,16,Capacitor,0604,samsung,1433,0,136,136,0,1297,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-18,16,Capacitor,0604,samsung,1297,0,123,123,0,1174,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-19,16,Capacitor,0604,samsung,1174,1200,259,259,0,915,0,1200,1200,1,14.4,0.1584,727.18,290.87,15561.67
2024-11-20,16,Capacitor,0604,samsung,2115,0,370,370,0,1745,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-21,16,Capacitor,0604,samsung,1745,0,210,210,0,1535,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-22,16,Capacitor,0604,samsung,1535,0,222,222,0,1313,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-23,16,Capacitor,0604,samsung,1313,1100,407,407,0,906,0,1100,1100,1,14.4,0.1584,666.58,266.63,14264.87
2024-11-24,16,Capacitor,0604,samsung,2006,0,197,197,0,1809,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-25,16,Capacitor,0604,samsung,1809,0,148,148,0,1661,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-26,16,Capacitor,0604,samsung,1661,0,345,345,0,1316,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-27,16,Capacitor,0604,samsung,1316,0,136,136,0,1180,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-28,16,Capacitor,0604,samsung,1180,1000,222,222,0,958,0,1000,1000,1,14.4,0.1584,605.98,242.39,12968.06
2024-11-29,16,Capacitor,0604,samsung,1958,0,394,394,0,1564,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-30,16,Capacitor,0604,samsung,1564,0,308,308,0,1256,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-12-01,16,Capacitor,0604,samsung,1256,1037,333,333,0,923,0,1300,1037,1,14.4,0.1059,667.54,267.02,14285.3
2024-12-02,16,Capacitor,0604,samsung,1960,0,160,160,0,1800,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-03,16,Capacitor,0604,samsung,1800,0,271,271,0,1529,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-04,16,Capacitor,0604,samsung,1529,0,259,259,0,1270,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-05,16,Capacitor,0604,samsung,1270,1200,197,197,0,1073,0,1200,1200,1,14.4,0.1451,738.63,295.45,15806.62
2024-12-06,16,Capacitor,0604,samsung,2273,0,530,530,0,1743,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-07,16,Capacitor,0604,samsung,1743,0,345,345,0,1398,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-08,16,Capacitor,0604,samsung,1398,1200,271,271,0,1127,0,1200,1200,1,14.4,0.1451,738.63,295.45,15806.62
2024-12-09,16,Capacitor,0604,samsung,2327,0,247,247,0,2080,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-10,16,Capacitor,0604,samsung,2080,0,493,493,0,1587,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-11,16,Capacitor,0604,samsung,1587,0,148,148,0,1439,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-12,16,Capacitor,0604,samsung,1439,1800,394,394,0,1045,0,1800,1800,1,14.4,0.1451,1107.94,443.18,23709.92
2024-12-13,16,Capacitor,0604,samsung,2845,0,160,160,0,2685,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-14,16,Capacitor,0604,samsung,2685,0,123,123,0,2562,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-15,16,Capacitor,0604,samsung,2562,0,259,259,0,2303,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-16,16,Capacitor,0604,samsung,2303,0,357,357,0,1946,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-17,16,Capacitor,0604,samsung,1946,0,419,419,0,1527,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-18,16,Capacitor,0604,samsung,1527,0,185,185,0,1342,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-19,16,Capacitor,0604,samsung,1342,0,247,247,0,1095,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-20,16,Capacitor,0604,samsung,1095,1100,173,173,0,922,0,1100,1100,1,14.4,0.1451,677.07,270.83,14489.4
2024-12-21,16,Capacitor,0604,samsung,2022,0,382,382,0,1640,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-22,16,Capacitor,0604,samsung,1640,0,259,259,0,1381,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-23,16,Capacitor,0604,samsung,1381,0,123,123,0,1258,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-24,16,Capacitor,0604,samsung,1258,0,259,259,0,999,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-25,16,Capacitor,0604,samsung,999,1300,259,259,0,740,0,1300,1300,1,14.4,0.1451,800.18,320.07,17123.83
2024-12-26,16,Capacitor,0604,samsung,2040,0,283,283,0,1757,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-27,16,Capacitor,0604,samsung,1757,0,320,320,0,1437,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-28,16,Capacitor,0604,samsung,1437,0,259,259,0,1178,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-29,16,Capacitor,0604,samsung,1178,1200,271,271,0,907,0,1200,1200,1,14.4,0.1451,738.63,295.45,15806.62
2024-12-30,16,Capacitor,0604,samsung,2107,0,542,542,0,1565,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-31,16,Capacitor,0604,samsung,1565,1600,431,431,0,1134,0,1600,1600,1,14.4,0.1451,984.84,393.93,21075.49
