date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-31,9,Capacitor,0402,murata,2134,0,411,411,0,1723,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-08-01,9,Capacitor,0402,murata,1723,2500,555,555,0,1168,0,2500,2500,1,12.0,0.0875,1368.74,547.5,29291.09
2024-08-02,9,Capacitor,0402,murata,3668,0,493,493,0,3175,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-03,9,Capacitor,0402,murata,3175,0,452,452,0,2723,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-04,9,Capacitor,0402,murata,2723,0,493,493,0,2230,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-05,9,Capacitor,0402,murata,2230,2600,555,555,0,1675,0,2600,2600,1,12.0,0.0875,1423.49,569.4,30462.73
2024-08-06,9,Capacitor,0402,murata,4275,0,288,288,0,3987,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-07,9,Capacitor,0402,murata,3987,0,637,637,0,3350,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-08,9,Capacitor,0402,murata,3350,0,555,555,0,2795,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-09,9,Capacitor,0402,murata,2795,0,596,596,0,2199,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-10,9,Capacitor,0402,murata,2199,2600,555,555,0,1644,0,2600,2600,1,12.0,0.0875,1423.49,569.4,30462.73
2024-08-11,9,Capacitor,0402,murata,4244,0,472,472,0,3772,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-12,9,Capacitor,0402,murata,3772,0,534,534,0,3238,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-13,9,Capacitor,0402,murata,3238,0,267,267,0,2971,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-14,9,Capacitor,0402,murata,2971,0,411,411,0,2560,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-15,9,Capacitor,0402,murata,2560,2300,719,719,0,1841,0,2300,2300,1,12.0,0.0875,1259.24,503.7,26947.8
2024-08-16,9,Capacitor,0402,murata,4141,0,329,329,0,3812,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-17,9,Capacitor,0402,murata,3812,0,514,514,0,3298,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-18,9,Capacitor,0402,murata,3298,0,657,657,0,2641,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-19,9,Capacitor,0402,murata,2641,0,370,370,0,2271,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-20,9,Capacitor,0402,murata,2271,1971,472,472,0,1799,0,2200,1971,1,12.0,0.0875,1079.12,431.65,23093.1
2024-08-21,9,Capacitor,0402,murata,3770,0,698,698,0,3072,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-22,9,Capacitor,0402,murata,3072,0,390,390,0,2682,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-23,9,Capacitor,0402,murata,2682,0,329,329,0,2353,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-24,9,Capacitor,0402,murata,2353,2400,637,637,0,1716,0,2400,2400,1,12.0,0.0875,1313.99,525.6,28119.45
2024-08-25,9,Capacitor,0402,murata,4116,0,555,555,0,3561,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-26,9,Capacitor,0402,murata,3561,0,205,205,0,3356,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-27,9,Capacitor,0402,murata,3356,0,267,267,0,3089,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-28,9,Capacitor,0402,murata,3089,0,288,288,0,2801,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-29,9,Capacitor,0402,murata,2801,0,308,308,0,2493,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-30,9,Capacitor,0402,murata,2493,0,472,472,0,2021,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-31,9,Capacitor,0402,murata,2021,0,472,472,0,1549,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-09-01,9,Capacitor,0402,murata,1549,1400,288,288,0,1261,0,1400,1400,1,12.0,0.092,762.71,305.08,16322.05
2024-09-02,9,Capacitor,0402,murata,2661,0,226,226,0,2435,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-03,9,Capacitor,0402,murata,2435,1800,842,842,0,1593,0,1800,1800,1,12.0,0.092,980.63,392.25,20985.49
2024-09-04,9,Capacitor,0402,murata,3393,0,596,596,0,2797,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-05,9,Capacitor,0402,murata,2797,2500,924,924,0,1873,0,2500,2500,1,12.0,0.1354,1296.97,518.79,27755.19
2024-09-06,9,Capacitor,0402,murata,4373,0,308,308,0,4065,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-07,9,Capacitor,0402,murata,4065,0,719,719,0,3346,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-08,9,Capacitor,0402,murata,3346,0,781,781,0,2565,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-09,9,Capacitor,0402,murata,2565,3700,657,657,0,1908,0,3700,3700,1,12.0,0.1354,1919.52,767.81,41077.68
2024-09-10,9,Capacitor,0402,murata,5608,0,534,534,0,5074,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-11,9,Capacitor,0402,murata,5074,0,616,616,0,4458,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-12,9,Capacitor,0402,murata,4458,0,205,205,0,4253,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-13,9,Capacitor,0402,murata,4253,0,226,226,0,4027,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-14,9,Capacitor,0402,murata,4027,0,411,411,0,3616,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-15,9,Capacitor,0402,murata,3616,0,514,514,0,3102,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-16,9,Capacitor,0402,murata,3102,0,205,205,0,2897,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-17,9,Capacitor,0402,murata,2897,0,555,555,0,2342,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-18,9,Capacitor,0402,murata,2342,0,575,575,0,1767,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-19,9,Capacitor,0402,murata,1767,2113,390,390,0,1377,0,2000,2113,1,12.0,0.1354,1096.2,438.48,23458.69
2024-09-20,9,Capacitor,0402,murata,3490,0,431,431,0,3059,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-21,9,Capacitor,0402,murata,3059,0,575,575,0,2484,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-22,9,Capacitor,0402,murata,2484,0,514,514,0,1970,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-23,9,Capacitor,0402,murata,1970,2400,390,390,0,1580,0,2400,2400,1,12.0,0.1354,1245.09,498.04,26644.98
2024-09-24,9,Capacitor,0402,murata,3980,0,349,349,0,3631,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-25,9,Capacitor,0402,murata,3631,0,678,678,0,2953,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-26,9,Capacitor,0402,murata,2953,0,247,247,0,2706,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-27,9,Capacitor,0402,murata,2706,0,698,698,0,2008,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-28,9,Capacitor,0402,murata,2008,3000,760,760,0,1248,0,3000,3000,1,12.0,0.1354,1556.37,622.55,33306.23
2024-09-29,9,Capacitor,0402,murata,4248,0,431,431,0,3817,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-30,9,Capacitor,0402,murata,3817,0,370,370,0,3447,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-10-01,9,Capacitor,0402,murata,3447,0,924,924,0,2523,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-02,9,Capacitor,0402,murata,2523,3400,924,924,0,1599,0,3400,3400,1,12.0,0.1818,1669.21,667.69,35721.18
2024-10-03,9,Capacitor,0402,murata,4999,0,349,349,0,4650,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-04,9,Capacitor,0402,murata,4650,0,924,924,0,3726,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-05,9,Capacitor,0402,murata,3726,0,678,678,0,3048,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-06,9,Capacitor,0402,murata,3048,3600,842,842,0,2206,0,3600,3600,1,12.0,0.1818,1767.4,706.96,37822.42
2024-10-07,9,Capacitor,0402,murata,5806,0,781,781,0,5025,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-08,9,Capacitor,0402,murata,5025,0,411,411,0,4614,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-09,9,Capacitor,0402,murata,4614,0,205,205,0,4409,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-10,9,Capacitor,0402,murata,4409,0,637,637,0,3772,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-11,9,Capacitor,0402,murata,3772,0,781,781,0,2991,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-12,9,Capacitor,0402,murata,2991,2700,698,698,0,2293,0,2700,2700,1,12.0,0.1818,1325.55,530.22,28366.82
2024-10-13,9,Capacitor,0402,murata,4993,0,349,349,0,4644,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-14,9,Capacitor,0402,murata,4644,0,534,534,0,4110,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-15,9,Capacitor,0402,murata,4110,0,349,349,0,3761,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-16,9,Capacitor,0402,murata,3761,0,329,329,0,3432,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-17,9,Capacitor,0402,murata,3432,0,247,247,0,3185,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-18,9,Capacitor,0402,murata,3185,0,205,205,0,2980,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-19,9,Capacitor,0402,murata,2980,0,678,678,0,2302,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-20,9,Capacitor,0402,murata,2302,0,247,247,0,2055,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-21,9,Capacitor,0402,murata,2055,0,205,205,0,1850,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-22,9,Capacitor,0402,murata,1850,1900,698,698,0,1152,0,1900,1900,1,12.0,0.1818,932.8,373.12,19961.84
2024-10-23,9,Capacitor,0402,murata,3052,0,349,349,0,2703,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-24,9,Capacitor,0402,murata,2703,0,267,267,0,2436,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-25,9,Capacitor,0402,murata,2436,0,349,349,0,2087,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-26,9,Capacitor,0402,murata,2087,0,205,205,0,1882,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-27,9,Capacitor,0402,murata,1882,0,205,205,0,1677,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-28,9,Capacitor,0402,murata,1677,1600,411,411,0,1266,0,1600,1600,1,12.0,0.1818,785.51,314.2,16809.97
2024-10-29,9,Capacitor,0402,murata,2866,0,472,472,0,2394,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-30,9,Capacitor,0402,murata,2394,0,411,411,0,1983,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-31,9,Capacitor,0402,murata,1983,2300,863,863,0,1120,0,2300,2300,1,12.0,0.1818,1129.17,451.67,24164.33
2024-11-01,9,Capacitor,0402,murata,3420,0,288,288,0,3132,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-02,9,Capacitor,0402,murata,3132,0,431,431,0,2701,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-03,9,Capacitor,0402,murata,2701,2200,740,740,0,1961,0,2200,2200,1,12.0,0.1584,1110.97,444.39,23774.78
2024-11-04,9,Capacitor,0402,murata,4161,0,370,370,0,3791,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-05,9,Capacitor,0402,murata,3791,0,842,842,0,2949,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-06,9,Capacitor,0402,murata,2949,2500,657,657,0,2292,0,2500,2500,1,12.0,0.1929,1210.61,484.24,25906.95
2024-11-07,9,Capacitor,0402,murata,4792,0,205,205,0,4587,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-08,9,Capacitor,0402,murata,4587,0,760,760,0,3827,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-09,9,Capacitor,0402,murata,3827,0,555,555,0,3272,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-10,9,Capacitor,0402,murata,3272,0,596,596,0,2676,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-11,9,Capacitor,0402,murata,2676,3000,678,678,0,1998,0,3000,3000,1,12.0,0.1929,1452.73,581.09,31088.35
2024-11-12,9,Capacitor,0402,murata,4998,0,493,493,0,4505,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-13,9,Capacitor,0402,murata,4505,0,657,657,0,3848,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-14,9,Capacitor,0402,murata,3848,0,493,493,0,3355,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-15,9,Capacitor,0402,murata,3355,0,534,534,0,2821,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-16,9,Capacitor,0402,murata,2821,0,452,452,0,2369,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-17,9,Capacitor,0402,murata,2369,0,226,226,0,2143,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-18,9,Capacitor,0402,murata,2143,0,205,205,0,1938,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-19,9,Capacitor,0402,murata,1938,2000,431,431,0,1507,0,2000,2000,1,12.0,0.1929,968.48,387.39,20725.56
2024-11-20,9,Capacitor,0402,murata,3507,0,616,616,0,2891,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-21,9,Capacitor,0402,murata,2891,0,349,349,0,2542,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-22,9,Capacitor,0402,murata,2542,0,370,370,0,2172,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-23,9,Capacitor,0402,murata,2172,1800,678,678,0,1494,0,1800,1800,1,12.0,0.1929,871.64,348.65,18653.01
2024-11-24,9,Capacitor,0402,murata,3294,0,329,329,0,2965,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-25,9,Capacitor,0402,murata,2965,0,247,247,0,2718,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-26,9,Capacitor,0402,murata,2718,0,575,575,0,2143,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-27,9,Capacitor,0402,murata,2143,0,226,226,0,1917,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-28,9,Capacitor,0402,murata,1917,1700,370,370,0,1547,0,1700,1700,1,12.0,0.1929,823.21,329.28,17616.73
2024-11-29,9,Capacitor,0402,murata,3247,0,657,657,0,2590,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-30,9,Capacitor,0402,murata,2590,0,514,514,0,2076,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-12-01,9,Capacitor,0402,murata,2076,2100,555,555,0,1521,0,2100,2100,1,12.0,0.1059,1126.51,450.6,24107.31
2024-12-02,9,Capacitor,0402,murata,3621,0,267,267,0,3354,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-03,9,Capacitor,0402,murata,3354,0,452,452,0,2902,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-04,9,Capacitor,0402,murata,2902,0,431,431,0,2471,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-05,9,Capacitor,0402,murata,2471,0,329,329,0,2142,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-06,9,Capacitor,0402,murata,2142,2700,883,883,0,1259,0,2700,2700,1,12.0,0.1059,1448.37,579.35,30995.11
2024-12-07,9,Capacitor,0402,murata,3959,0,575,575,0,3384,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-08,9,Capacitor,0402,murata,3384,0,452,452,0,2932,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-09,9,Capacitor,0402,murata,2932,0,411,411,0,2521,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-10,9,Capacitor,0402,murata,2521,2800,822,822,0,1699,0,2800,2800,1,12.0,0.1059,1502.01,600.81,32143.08
2024-12-11,9,Capacitor,0402,murata,4499,0,247,247,0,4252,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-12,9,Capacitor,0402,murata,4252,0,657,657,0,3595,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-13,9,Capacitor,0402,murata,3595,0,267,267,0,3328,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-14,9,Capacitor,0402,murata,3328,0,205,205,0,3123,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-15,9,Capacitor,0402,murata,3123,0,431,431,0,2692,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-16,9,Capacitor,0402,murata,2692,0,596,596,0,2096,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-17,9,Capacitor,0402,murata,2096,2200,698,698,0,1398,0,2200,2200,1,12.0,0.1059,1180.15,472.06,25255.28
2024-12-18,9,Capacitor,0402,murata,3598,0,308,308,0,3290,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-19,9,Capacitor,0402,murata,3290,0,411,411,0,2879,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-20,9,Capacitor,0402,murata,2879,0,288,288,0,2591,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-21,9,Capacitor,0402,murata,2591,0,637,637,0,1954,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-22,9,Capacitor,0402,murata,1954,2400,431,431,0,1523,0,2400,2400,1,12.0,0.1059,1287.44,514.98,27551.21
2024-12-23,9,Capacitor,0402,murata,3923,0,205,205,0,3718,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-24,9,Capacitor,0402,murata,3718,0,431,431,0,3287,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-25,9,Capacitor,0402,murata,3287,0,431,431,0,2856,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-26,9,Capacitor,0402,murata,2856,0,472,472,0,2384,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-27,9,Capacitor,0402,murata,2384,0,534,534,0,1850,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-28,9,Capacitor,0402,murata,1850,1493,431,431,0,1419,0,2000,1493,1,12.0,0.1059,800.89,320.36,17139.15
2024-12-29,9,Capacitor,0402,murata,2912,0,452,452,0,2460,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-30,9,Capacitor,0402,murata,2460,2700,904,904,0,1556,0,2700,2700,1,12.0,0.1059,1448.37,579.35,30995.11
2024-12-31,9,Capacitor,0402,murata,4256,0,719,719,0,3537,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
