date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-05,29,Capacitor,1008,samsung,622,0,45,45,0,577,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-06,29,Capacitor,1008,samsung,577,600,152,152,0,425,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-07,29,Capacitor,1008,samsung,1025,0,173,173,0,852,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-08,29,Capacitor,1008,samsung,852,0,53,53,0,799,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-09,29,Capacitor,1008,samsung,799,0,127,127,0,672,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-10,29,Capacitor,1008,samsung,672,0,90,90,0,582,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-11,29,Capacitor,1008,samsung,582,0,115,115,0,467,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-12,29,Capacitor,1008,samsung,467,700,144,144,0,323,0,700,700,1,16.8,0.1251,514.46,205.78,11009.34
2022-08-13,29,Capacitor,1008,samsung,1023,0,127,127,0,896,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-14,29,Capacitor,1008,samsung,896,0,49,49,0,847,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-15,29,Capacitor,1008,samsung,847,0,123,123,0,724,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-16,29,Capacitor,1008,samsung,724,0,119,119,0,605,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-17,29,Capacitor,1008,samsung,605,0,82,82,0,523,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-18,29,Capacitor,1008,samsung,523,500,131,131,0,392,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-19,29,Capacitor,1008,samsung,892,0,131,131,0,761,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-20,29,Capacitor,1008,samsung,761,0,99,99,0,662,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-21,29,Capacitor,1008,samsung,662,0,70,70,0,592,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-22,29,Capacitor,1008,samsung,592,0,115,115,0,477,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-23,29,Capacitor,1008,samsung,477,0,53,53,0,424,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-24,29,Capacitor,1008,samsung,424,500,78,78,0,346,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-25,29,Capacitor,1008,samsung,846,0,82,82,0,764,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-26,29,Capacitor,1008,samsung,764,0,41,41,0,723,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-27,29,Capacitor,1008,samsung,723,0,70,70,0,653,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-28,29,Capacitor,1008,samsung,653,0,49,49,0,604,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-29,29,Capacitor,1008,samsung,604,0,127,127,0,477,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-30,29,Capacitor,1008,samsung,477,0,119,119,0,358,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-31,29,Capacitor,1008,samsung,358,400,78,78,0,280,0,400,400,1,16.8,0.1251,293.97,117.59,6291.05
2022-09-01,29,Capacitor,1008,samsung,680,0,115,115,0,565,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-02,29,Capacitor,1008,samsung,565,0,53,53,0,512,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-03,29,Capacitor,1008,samsung,512,0,127,127,0,385,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-04,29,Capacitor,1008,samsung,385,600,119,119,0,266,0,600,600,1,16.8,0.0301,488.83,195.53,10460.87
2022-09-05,29,Capacitor,1008,samsung,866,0,86,86,0,780,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-06,29,Capacitor,1008,samsung,780,0,62,62,0,718,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-07,29,Capacitor,1008,samsung,718,0,168,168,0,550,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-08,29,Capacitor,1008,samsung,550,0,99,99,0,451,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-09,29,Capacitor,1008,samsung,451,0,41,41,0,410,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-10,29,Capacitor,1008,samsung,410,600,148,148,0,262,0,600,600,1,16.8,0.0301,488.83,195.53,10460.87
2022-09-11,29,Capacitor,1008,samsung,862,0,168,168,0,694,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-12,29,Capacitor,1008,samsung,694,0,70,70,0,624,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-13,29,Capacitor,1008,samsung,624,0,99,99,0,525,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-14,29,Capacitor,1008,samsung,525,0,78,78,0,447,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-15,29,Capacitor,1008,samsung,447,600,131,131,0,316,0,600,600,1,16.8,0.0301,488.83,195.53,10460.87
2022-09-16,29,Capacitor,1008,samsung,916,0,127,127,0,789,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-17,29,Capacitor,1008,samsung,789,0,107,107,0,682,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-18,29,Capacitor,1008,samsung,682,0,74,74,0,608,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-19,29,Capacitor,1008,samsung,608,0,86,86,0,522,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-20,29,Capacitor,1008,samsung,522,0,99,99,0,423,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-21,29,Capacitor,1008,samsung,423,600,140,140,0,283,0,600,600,1,16.8,0.0301,488.83,195.53,10460.87
2022-09-22,29,Capacitor,1008,samsung,883,0,82,82,0,801,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-23,29,Capacitor,1008,samsung,801,0,70,70,0,731,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-24,29,Capacitor,1008,samsung,731,0,78,78,0,653,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-25,29,Capacitor,1008,samsung,653,0,115,115,0,538,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-26,29,Capacitor,1008,samsung,538,0,127,127,0,411,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-27,29,Capacitor,1008,samsung,411,500,99,99,0,312,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-28,29,Capacitor,1008,samsung,812,0,90,90,0,722,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-29,29,Capacitor,1008,samsung,722,0,173,173,0,549,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-30,29,Capacitor,1008,samsung,549,0,90,90,0,459,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-10-01,29,Capacitor,1008,samsung,459,600,123,123,0,336,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-02,29,Capacitor,1008,samsung,936,0,94,94,0,842,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-03,29,Capacitor,1008,samsung,842,0,156,156,0,686,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-04,29,Capacitor,1008,samsung,686,0,127,127,0,559,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-05,29,Capacitor,1008,samsung,559,0,70,70,0,489,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-06,29,Capacitor,1008,samsung,489,500,78,78,0,411,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-07,29,Capacitor,1008,samsung,911,0,136,136,0,775,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-08,29,Capacitor,1008,samsung,775,0,74,74,0,701,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-09,29,Capacitor,1008,samsung,701,0,45,45,0,656,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-10,29,Capacitor,1008,samsung,656,0,49,49,0,607,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-11,29,Capacitor,1008,samsung,607,0,82,82,0,525,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-12,29,Capacitor,1008,samsung,525,0,148,148,0,377,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-13,29,Capacitor,1008,samsung,377,0,45,45,0,332,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-14,29,Capacitor,1008,samsung,332,400,62,62,0,270,0,400,400,1,16.8,0.0068,333.73,133.49,7141.77
2022-10-15,29,Capacitor,1008,samsung,670,0,103,103,0,567,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-16,29,Capacitor,1008,samsung,567,0,99,99,0,468,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-17,29,Capacitor,1008,samsung,468,353,107,107,0,361,0,400,353,1,16.8,0.0068,294.51,117.81,6302.62
2022-10-18,29,Capacitor,1008,samsung,714,0,127,127,0,587,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-19,29,Capacitor,1008,samsung,587,0,136,136,0,451,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-20,29,Capacitor,1008,samsung,451,600,140,140,0,311,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-21,29,Capacitor,1008,samsung,911,0,90,90,0,821,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-22,29,Capacitor,1008,samsung,821,0,131,131,0,690,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-23,29,Capacitor,1008,samsung,690,0,103,103,0,587,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-24,29,Capacitor,1008,samsung,587,600,144,144,0,443,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-25,29,Capacitor,1008,samsung,1043,0,86,86,0,957,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-26,29,Capacitor,1008,samsung,957,0,41,41,0,916,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-27,29,Capacitor,1008,samsung,916,0,107,107,0,809,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-28,29,Capacitor,1008,samsung,809,0,144,144,0,665,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-29,29,Capacitor,1008,samsung,665,0,82,82,0,583,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-30,29,Capacitor,1008,samsung,583,500,177,177,0,406,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-31,29,Capacitor,1008,samsung,906,0,181,181,0,725,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-11-01,29,Capacitor,1008,samsung,725,0,160,160,0,565,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-02,29,Capacitor,1008,samsung,565,700,94,94,0,471,0,700,700,1,16.8,0.0836,538.83,215.53,11530.93
2022-11-03,29,Capacitor,1008,samsung,1171,0,136,136,0,1035,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-04,29,Capacitor,1008,samsung,1035,0,82,82,0,953,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-05,29,Capacitor,1008,samsung,953,0,94,94,0,859,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-06,29,Capacitor,1008,samsung,859,0,160,160,0,699,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-07,29,Capacitor,1008,samsung,699,0,58,58,0,641,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-08,29,Capacitor,1008,samsung,641,0,127,127,0,514,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-09,29,Capacitor,1008,samsung,514,0,45,45,0,469,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-10,29,Capacitor,1008,samsung,469,500,123,123,0,346,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-11,29,Capacitor,1008,samsung,846,0,119,119,0,727,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-12,29,Capacitor,1008,samsung,727,0,86,86,0,641,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-13,29,Capacitor,1008,samsung,641,0,127,127,0,514,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-14,29,Capacitor,1008,samsung,514,0,66,66,0,448,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-15,29,Capacitor,1008,samsung,448,0,66,66,0,382,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-16,29,Capacitor,1008,samsung,382,484,82,82,0,300,0,500,484,1,16.8,0.0836,372.56,149.02,7972.81
2022-11-17,29,Capacitor,1008,samsung,784,0,99,99,0,685,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-18,29,Capacitor,1008,samsung,685,0,78,78,0,607,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-19,29,Capacitor,1008,samsung,607,0,131,131,0,476,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-20,29,Capacitor,1008,samsung,476,0,70,70,0,406,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-21,29,Capacitor,1008,samsung,406,500,131,131,0,275,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-22,29,Capacitor,1008,samsung,775,0,78,78,0,697,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-23,29,Capacitor,1008,samsung,697,0,119,119,0,578,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-24,29,Capacitor,1008,samsung,578,0,115,115,0,463,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-25,29,Capacitor,1008,samsung,463,741,99,99,0,364,0,500,741,1,16.8,0.0836,570.39,228.16,12206.31
2022-11-26,29,Capacitor,1008,samsung,1105,0,127,127,0,978,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-27,29,Capacitor,1008,samsung,978,0,160,160,0,818,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-28,29,Capacitor,1008,samsung,818,0,82,82,0,736,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-29,29,Capacitor,1008,samsung,736,0,58,58,0,678,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-30,29,Capacitor,1008,samsung,678,0,127,127,0,551,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-12-01,29,Capacitor,1008,samsung,551,500,131,131,0,420,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-02,29,Capacitor,1008,samsung,920,0,86,86,0,834,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-03,29,Capacitor,1008,samsung,834,0,70,70,0,764,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-04,29,Capacitor,1008,samsung,764,0,74,74,0,690,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-05,29,Capacitor,1008,samsung,690,0,111,111,0,579,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-06,29,Capacitor,1008,samsung,579,0,148,148,0,431,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-07,29,Capacitor,1008,samsung,431,600,127,127,0,304,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-08,29,Capacitor,1008,samsung,904,0,41,41,0,863,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-09,29,Capacitor,1008,samsung,863,0,136,136,0,727,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-10,29,Capacitor,1008,samsung,727,0,99,99,0,628,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-11,29,Capacitor,1008,samsung,628,0,127,127,0,501,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-12,29,Capacitor,1008,samsung,501,600,107,107,0,394,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-13,29,Capacitor,1008,samsung,994,0,86,86,0,908,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-14,29,Capacitor,1008,samsung,908,0,103,103,0,805,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-15,29,Capacitor,1008,samsung,805,0,107,107,0,698,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-16,29,Capacitor,1008,samsung,698,0,111,111,0,587,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-17,29,Capacitor,1008,samsung,587,0,127,127,0,460,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-18,29,Capacitor,1008,samsung,460,600,107,107,0,353,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-19,29,Capacitor,1008,samsung,953,0,131,131,0,822,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-20,29,Capacitor,1008,samsung,822,0,94,94,0,728,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-21,29,Capacitor,1008,samsung,728,0,53,53,0,675,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-22,29,Capacitor,1008,samsung,675,0,103,103,0,572,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-23,29,Capacitor,1008,samsung,572,0,111,111,0,461,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-24,29,Capacitor,1008,samsung,461,500,86,86,0,375,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-25,29,Capacitor,1008,samsung,875,0,107,107,0,768,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-26,29,Capacitor,1008,samsung,768,0,86,86,0,682,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-27,29,Capacitor,1008,samsung,682,0,49,49,0,633,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-28,29,Capacitor,1008,samsung,633,0,45,45,0,588,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-29,29,Capacitor,1008,samsung,588,0,177,177,0,411,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-30,29,Capacitor,1008,samsung,411,600,164,164,0,247,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-31,29,Capacitor,1008,samsung,847,0,152,152,0,695,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
