date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-02,18,Capacitor,0604,murata,2336,0,283,283,0,2053,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-03,18,Capacitor,0604,murata,2053,1800,518,518,0,1535,0,1800,1800,1,14.4,0.1251,1133.9,453.56,24265.48
2022-08-04,18,Capacitor,0604,murata,3335,0,333,333,0,3002,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-05,18,Capacitor,0604,murata,3002,0,136,136,0,2866,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-06,18,Capacitor,0604,murata,2866,0,456,456,0,2410,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-07,18,Capacitor,0604,murata,2410,0,518,518,0,1892,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-08,18,Capacitor,0604,murata,1892,0,160,160,0,1732,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-09,18,Capacitor,0604,murata,1732,1600,382,382,0,1350,0,1600,1600,1,14.4,0.1557,972.65,389.06,20814.68
2022-08-10,18,Capacitor,0604,murata,2950,0,271,271,0,2679,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-11,18,Capacitor,0604,murata,2679,0,345,345,0,2334,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-12,18,Capacitor,0604,murata,2334,0,431,431,0,1903,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-13,18,Capacitor,0604,murata,1903,0,382,382,0,1521,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-14,18,Capacitor,0604,murata,1521,0,148,148,0,1373,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-15,18,Capacitor,0604,murata,1373,1700,370,370,0,1003,0,1700,1700,1,14.4,0.1557,1033.44,413.38,22115.6
2022-08-16,18,Capacitor,0604,murata,2703,0,357,357,0,2346,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-17,18,Capacitor,0604,murata,2346,0,247,247,0,2099,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-18,18,Capacitor,0604,murata,2099,0,394,394,0,1705,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-19,18,Capacitor,0604,murata,1705,0,394,394,0,1311,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-20,18,Capacitor,0604,murata,1311,1097,296,296,0,1015,0,1600,1097,1,14.4,0.1557,666.87,266.75,14271.07
2022-08-21,18,Capacitor,0604,murata,2112,0,210,210,0,1902,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-22,18,Capacitor,0604,murata,1902,0,345,345,0,1557,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-23,18,Capacitor,0604,murata,1557,0,160,160,0,1397,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-24,18,Capacitor,0604,murata,1397,0,234,234,0,1163,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-25,18,Capacitor,0604,murata,1163,1766,247,247,0,916,0,1300,1766,1,14.4,0.1557,1073.56,429.42,22974.2
2022-08-26,18,Capacitor,0604,murata,2682,0,123,123,0,2559,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-27,18,Capacitor,0604,murata,2559,0,210,210,0,2349,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-28,18,Capacitor,0604,murata,2349,0,148,148,0,2201,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-29,18,Capacitor,0604,murata,2201,0,382,382,0,1819,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-30,18,Capacitor,0604,murata,1819,0,357,357,0,1462,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-31,18,Capacitor,0604,murata,1462,0,234,234,0,1228,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-09-01,18,Capacitor,0604,murata,1228,644,345,345,0,883,0,1200,644,1,14.4,0.0301,449.72,179.89,9624.0
2022-09-02,18,Capacitor,0604,murata,1527,0,160,160,0,1367,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-03,18,Capacitor,0604,murata,1367,1400,382,382,0,985,0,1400,1400,1,14.4,0.0301,977.65,391.06,20921.73
2022-09-04,18,Capacitor,0604,murata,2385,0,357,357,0,2028,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-05,18,Capacitor,0604,murata,2028,0,259,259,0,1769,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-06,18,Capacitor,0604,murata,1769,0,185,185,0,1584,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-07,18,Capacitor,0604,murata,1584,1500,505,505,0,1079,0,1500,1500,1,14.4,0.0698,1004.61,401.84,21498.69
2022-09-08,18,Capacitor,0604,murata,2579,0,296,296,0,2283,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-09,18,Capacitor,0604,murata,2283,0,123,123,0,2160,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-10,18,Capacitor,0604,murata,2160,0,444,444,0,1716,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-11,18,Capacitor,0604,murata,1716,1500,505,505,0,1211,0,1500,1500,1,14.4,0.0698,1004.61,401.84,21498.69
2022-09-12,18,Capacitor,0604,murata,2711,0,210,210,0,2501,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-13,18,Capacitor,0604,murata,2501,0,296,296,0,2205,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-14,18,Capacitor,0604,murata,2205,0,234,234,0,1971,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-15,18,Capacitor,0604,murata,1971,0,394,394,0,1577,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-16,18,Capacitor,0604,murata,1577,1700,382,382,0,1195,0,1700,1700,1,14.4,0.0698,1138.56,455.42,24365.18
2022-09-17,18,Capacitor,0604,murata,2895,0,320,320,0,2575,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-18,18,Capacitor,0604,murata,2575,0,222,222,0,2353,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-19,18,Capacitor,0604,murata,2353,0,259,259,0,2094,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-20,18,Capacitor,0604,murata,2094,0,296,296,0,1798,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-21,18,Capacitor,0604,murata,1798,0,419,419,0,1379,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-22,18,Capacitor,0604,murata,1379,1400,247,247,0,1132,0,1400,1400,1,14.4,0.0698,937.64,375.05,20065.44
2022-09-23,18,Capacitor,0604,murata,2532,0,210,210,0,2322,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-24,18,Capacitor,0604,murata,2322,0,234,234,0,2088,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-25,18,Capacitor,0604,murata,2088,0,345,345,0,1743,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-26,18,Capacitor,0604,murata,1743,0,382,382,0,1361,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-27,18,Capacitor,0604,murata,1361,1400,296,296,0,1065,0,1400,1400,1,14.4,0.0698,937.64,375.05,20065.44
2022-09-28,18,Capacitor,0604,murata,2465,0,271,271,0,2194,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-29,18,Capacitor,0604,murata,2194,0,518,518,0,1676,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-30,18,Capacitor,0604,murata,1676,0,271,271,0,1405,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-10-01,18,Capacitor,0604,murata,1405,1800,370,370,0,1035,0,1800,1800,1,14.4,0.0068,1287.24,514.89,27546.84
2022-10-02,18,Capacitor,0604,murata,2835,0,283,283,0,2552,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-03,18,Capacitor,0604,murata,2552,0,468,468,0,2084,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-04,18,Capacitor,0604,murata,2084,0,382,382,0,1702,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-05,18,Capacitor,0604,murata,1702,0,210,210,0,1492,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-06,18,Capacitor,0604,murata,1492,1300,234,234,0,1258,0,1300,1300,1,14.4,0.0378,900.58,360.23,19272.4
2022-10-07,18,Capacitor,0604,murata,2558,0,407,407,0,2151,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-08,18,Capacitor,0604,murata,2151,0,222,222,0,1929,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-09,18,Capacitor,0604,murata,1929,0,136,136,0,1793,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-10,18,Capacitor,0604,murata,1793,0,148,148,0,1645,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-11,18,Capacitor,0604,murata,1645,0,247,247,0,1398,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-12,18,Capacitor,0604,murata,1398,1200,444,444,0,954,0,1200,1200,1,14.4,0.0378,831.3,332.52,17789.91
2022-10-13,18,Capacitor,0604,murata,2154,0,136,136,0,2018,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-14,18,Capacitor,0604,murata,2018,0,185,185,0,1833,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-15,18,Capacitor,0604,murata,1833,0,308,308,0,1525,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-16,18,Capacitor,0604,murata,1525,0,296,296,0,1229,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-17,18,Capacitor,0604,murata,1229,1400,320,320,0,909,0,1400,1400,1,14.4,0.0378,969.85,387.94,20754.9
2022-10-18,18,Capacitor,0604,murata,2309,0,382,382,0,1927,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-19,18,Capacitor,0604,murata,1927,0,407,407,0,1520,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-20,18,Capacitor,0604,murata,1520,1600,419,419,0,1101,0,1600,1600,1,14.4,0.0378,1108.41,443.36,23719.88
2022-10-21,18,Capacitor,0604,murata,2701,0,271,271,0,2430,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-22,18,Capacitor,0604,murata,2430,0,394,394,0,2036,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-23,18,Capacitor,0604,murata,2036,0,308,308,0,1728,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-24,18,Capacitor,0604,murata,1728,1700,431,431,0,1297,0,1700,1700,1,14.4,0.0378,1177.68,471.07,25202.37
2022-10-25,18,Capacitor,0604,murata,2997,0,259,259,0,2738,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-26,18,Capacitor,0604,murata,2738,0,123,123,0,2615,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-27,18,Capacitor,0604,murata,2615,0,320,320,0,2295,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-28,18,Capacitor,0604,murata,2295,0,431,431,0,1864,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-29,18,Capacitor,0604,murata,1864,0,247,247,0,1617,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-30,18,Capacitor,0604,murata,1617,993,530,530,0,1087,0,1600,993,1,14.4,0.0378,687.9,275.16,14721.15
2022-10-31,18,Capacitor,0604,murata,2080,0,542,542,0,1538,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-11-01,18,Capacitor,0604,murata,1538,2000,481,481,0,1057,0,2000,2000,1,14.4,0.0836,1319.58,527.83,28239.01
2022-11-02,18,Capacitor,0604,murata,3057,0,283,283,0,2774,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-03,18,Capacitor,0604,murata,2774,0,407,407,0,2367,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-04,18,Capacitor,0604,murata,2367,0,247,247,0,2120,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-05,18,Capacitor,0604,murata,2120,0,283,283,0,1837,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-06,18,Capacitor,0604,murata,1837,1527,481,481,0,1356,0,1800,1527,1,14.4,0.1306,955.86,382.34,20455.43
2022-11-07,18,Capacitor,0604,murata,2883,0,173,173,0,2710,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-08,18,Capacitor,0604,murata,2710,0,382,382,0,2328,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-09,18,Capacitor,0604,murata,2328,0,136,136,0,2192,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-10,18,Capacitor,0604,murata,2192,0,370,370,0,1822,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-11,18,Capacitor,0604,murata,1822,0,357,357,0,1465,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-12,18,Capacitor,0604,murata,1465,1300,259,259,0,1206,0,1300,1300,1,14.4,0.1306,813.77,325.51,17414.57
2022-11-13,18,Capacitor,0604,murata,2506,0,382,382,0,2124,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-14,18,Capacitor,0604,murata,2124,0,197,197,0,1927,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-15,18,Capacitor,0604,murata,1927,0,197,197,0,1730,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-16,18,Capacitor,0604,murata,1730,0,247,247,0,1483,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-17,18,Capacitor,0604,murata,1483,0,296,296,0,1187,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-18,18,Capacitor,0604,murata,1187,1200,234,234,0,953,0,1200,1200,1,14.4,0.1306,751.17,300.47,16074.99
2022-11-19,18,Capacitor,0604,murata,2153,0,394,394,0,1759,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-20,18,Capacitor,0604,murata,1759,0,210,210,0,1549,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-21,18,Capacitor,0604,murata,1549,0,394,394,0,1155,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-22,18,Capacitor,0604,murata,1155,1400,234,234,0,921,0,1400,1400,1,14.4,0.1306,876.36,350.54,18754.16
2022-11-23,18,Capacitor,0604,murata,2321,0,357,357,0,1964,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-24,18,Capacitor,0604,murata,1964,0,345,345,0,1619,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-25,18,Capacitor,0604,murata,1619,0,296,296,0,1323,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-26,18,Capacitor,0604,murata,1323,1600,382,382,0,941,0,1600,1600,1,14.4,0.1306,1001.56,400.62,21433.32
2022-11-27,18,Capacitor,0604,murata,2541,0,481,481,0,2060,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-28,18,Capacitor,0604,murata,2060,0,247,247,0,1813,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-29,18,Capacitor,0604,murata,1813,0,173,173,0,1640,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-30,18,Capacitor,0604,murata,1640,1400,382,382,0,1258,0,1400,1400,1,14.4,0.1306,876.36,350.54,18754.16
2022-12-01,18,Capacitor,0604,murata,2658,0,394,394,0,2264,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-02,18,Capacitor,0604,murata,2264,0,259,259,0,2005,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-03,18,Capacitor,0604,murata,2005,0,210,210,0,1795,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-04,18,Capacitor,0604,murata,1795,0,222,222,0,1573,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-05,18,Capacitor,0604,murata,1573,0,333,333,0,1240,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-06,18,Capacitor,0604,murata,1240,1800,444,444,0,796,0,1800,1800,1,14.4,0.1111,1151.99,460.79,24652.52
2022-12-07,18,Capacitor,0604,murata,2596,0,382,382,0,2214,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-08,18,Capacitor,0604,murata,2214,0,123,123,0,2091,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-09,18,Capacitor,0604,murata,2091,0,407,407,0,1684,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-10,18,Capacitor,0604,murata,1684,0,296,296,0,1388,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-11,18,Capacitor,0604,murata,1388,1700,382,382,0,1006,0,1700,1700,1,14.4,0.1459,1045.38,418.15,22371.2
2022-12-12,18,Capacitor,0604,murata,2706,0,320,320,0,2386,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-13,18,Capacitor,0604,murata,2386,0,259,259,0,2127,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-14,18,Capacitor,0604,murata,2127,0,308,308,0,1819,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-15,18,Capacitor,0604,murata,1819,0,320,320,0,1499,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-16,18,Capacitor,0604,murata,1499,1400,333,333,0,1166,0,1400,1400,1,14.4,0.1459,860.9,344.36,18423.34
2022-12-17,18,Capacitor,0604,murata,2566,0,382,382,0,2184,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-18,18,Capacitor,0604,murata,2184,0,320,320,0,1864,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-19,18,Capacitor,0604,murata,1864,0,394,394,0,1470,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-20,18,Capacitor,0604,murata,1470,1500,283,283,0,1187,0,1500,1500,1,14.4,0.1459,922.4,368.96,19739.3
2022-12-21,18,Capacitor,0604,murata,2687,0,160,160,0,2527,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-22,18,Capacitor,0604,murata,2527,0,308,308,0,2219,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-23,18,Capacitor,0604,murata,2219,0,333,333,0,1886,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-24,18,Capacitor,0604,murata,1886,0,259,259,0,1627,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-25,18,Capacitor,0604,murata,1627,0,320,320,0,1307,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-26,18,Capacitor,0604,murata,1307,1200,259,259,0,1048,0,1200,1200,1,14.4,0.1459,737.92,295.17,15791.44
2022-12-27,18,Capacitor,0604,murata,2248,0,148,148,0,2100,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-28,18,Capacitor,0604,murata,2100,0,136,136,0,1964,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-29,18,Capacitor,0604,murata,1964,0,530,530,0,1434,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-30,18,Capacitor,0604,murata,1434,1600,493,493,0,941,0,1600,1600,1,14.4,0.1459,983.89,393.56,21055.25
2022-12-31,18,Capacitor,0604,murata,2541,0,456,456,0,2085,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
