date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-08,94,Inductor,0402,samsung,863,0,45,45,0,818,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-09,94,Inductor,0402,samsung,818,0,106,106,0,712,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-10,94,Inductor,0402,samsung,712,0,75,75,0,637,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-11,94,Inductor,0402,samsung,637,0,96,96,0,541,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-12,94,Inductor,0402,samsung,541,0,120,120,0,421,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-13,94,Inductor,0402,samsung,421,500,106,106,0,315,0,500,500,1,50.0,0.1251,1093.65,437.46,23404.21
2022-08-14,94,Inductor,0402,samsung,815,0,41,41,0,774,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-15,94,Inductor,0402,samsung,774,0,103,103,0,671,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-16,94,Inductor,0402,samsung,671,0,99,99,0,572,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-17,94,Inductor,0402,samsung,572,0,68,68,0,504,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-18,94,Inductor,0402,samsung,504,0,110,110,0,394,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-19,94,Inductor,0402,samsung,394,360,110,110,0,284,0,500,360,1,50.0,0.1251,787.43,314.97,16851.03
2022-08-20,94,Inductor,0402,samsung,644,0,82,82,0,562,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-21,94,Inductor,0402,samsung,562,0,58,58,0,504,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-22,94,Inductor,0402,samsung,504,0,96,96,0,408,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-23,94,Inductor,0402,samsung,408,0,45,45,0,363,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-24,94,Inductor,0402,samsung,363,400,65,65,0,298,0,400,400,1,50.0,0.1251,874.92,349.97,18723.37
2022-08-25,94,Inductor,0402,samsung,698,0,68,68,0,630,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-26,94,Inductor,0402,samsung,630,0,34,34,0,596,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-27,94,Inductor,0402,samsung,596,0,58,58,0,538,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-28,94,Inductor,0402,samsung,538,0,41,41,0,497,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-29,94,Inductor,0402,samsung,497,0,106,106,0,391,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-30,94,Inductor,0402,samsung,391,0,99,99,0,292,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-31,94,Inductor,0402,samsung,292,400,65,65,0,227,0,400,400,1,50.0,0.1251,874.92,349.97,18723.37
2022-09-01,94,Inductor,0402,samsung,627,0,96,96,0,531,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-02,94,Inductor,0402,samsung,531,0,45,45,0,486,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-03,94,Inductor,0402,samsung,486,0,106,106,0,380,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-04,94,Inductor,0402,samsung,380,500,99,99,0,281,0,500,500,1,50.0,0.0301,1212.36,484.95,25944.61
2022-09-05,94,Inductor,0402,samsung,781,0,72,72,0,709,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-06,94,Inductor,0402,samsung,709,0,51,51,0,658,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-07,94,Inductor,0402,samsung,658,0,140,140,0,518,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-08,94,Inductor,0402,samsung,518,0,82,82,0,436,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-09,94,Inductor,0402,samsung,436,0,34,34,0,402,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-10,94,Inductor,0402,samsung,402,500,123,123,0,279,0,500,500,1,50.0,0.0301,1212.36,484.95,25944.61
2022-09-11,94,Inductor,0402,samsung,779,0,140,140,0,639,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-12,94,Inductor,0402,samsung,639,0,58,58,0,581,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-13,94,Inductor,0402,samsung,581,0,82,82,0,499,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-14,94,Inductor,0402,samsung,499,0,65,65,0,434,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-15,94,Inductor,0402,samsung,434,400,110,110,0,324,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-16,94,Inductor,0402,samsung,724,0,106,106,0,618,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-17,94,Inductor,0402,samsung,618,0,89,89,0,529,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-18,94,Inductor,0402,samsung,529,0,62,62,0,467,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-19,94,Inductor,0402,samsung,467,0,72,72,0,395,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-20,94,Inductor,0402,samsung,395,400,82,82,0,313,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-21,94,Inductor,0402,samsung,713,0,116,116,0,597,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-22,94,Inductor,0402,samsung,597,0,68,68,0,529,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-23,94,Inductor,0402,samsung,529,0,58,58,0,471,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-24,94,Inductor,0402,samsung,471,0,65,65,0,406,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-25,94,Inductor,0402,samsung,406,400,96,96,0,310,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-26,94,Inductor,0402,samsung,710,0,106,106,0,604,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-27,94,Inductor,0402,samsung,604,0,82,82,0,522,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-28,94,Inductor,0402,samsung,522,0,75,75,0,447,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-29,94,Inductor,0402,samsung,447,500,144,144,0,303,0,500,500,1,50.0,0.0301,1212.36,484.95,25944.61
2022-09-30,94,Inductor,0402,samsung,803,0,75,75,0,728,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-10-01,94,Inductor,0402,samsung,728,0,103,103,0,625,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-02,94,Inductor,0402,samsung,625,0,79,79,0,546,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-03,94,Inductor,0402,samsung,546,0,130,130,0,416,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-04,94,Inductor,0402,samsung,416,600,106,106,0,310,0,600,600,1,50.0,0.0068,1489.86,595.94,31882.92
2022-10-05,94,Inductor,0402,samsung,910,0,58,58,0,852,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-06,94,Inductor,0402,samsung,852,0,65,65,0,787,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-07,94,Inductor,0402,samsung,787,0,113,113,0,674,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-08,94,Inductor,0402,samsung,674,0,62,62,0,612,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-09,94,Inductor,0402,samsung,612,0,38,38,0,574,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-10,94,Inductor,0402,samsung,574,0,41,41,0,533,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-11,94,Inductor,0402,samsung,533,0,68,68,0,465,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-12,94,Inductor,0402,samsung,465,0,123,123,0,342,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-13,94,Inductor,0402,samsung,342,0,38,38,0,304,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-14,94,Inductor,0402,samsung,304,0,51,51,0,253,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-15,94,Inductor,0402,samsung,253,400,86,86,0,167,0,400,400,1,50.0,0.0068,993.24,397.29,21255.28
2022-10-16,94,Inductor,0402,samsung,567,0,82,82,0,485,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-17,94,Inductor,0402,samsung,485,0,89,89,0,396,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-18,94,Inductor,0402,samsung,396,400,106,106,0,290,0,400,400,1,50.0,0.0068,993.24,397.29,21255.28
2022-10-19,94,Inductor,0402,samsung,690,0,113,113,0,577,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-20,94,Inductor,0402,samsung,577,0,116,116,0,461,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-21,94,Inductor,0402,samsung,461,0,75,75,0,386,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-22,94,Inductor,0402,samsung,386,600,110,110,0,276,0,600,600,1,50.0,0.0068,1489.86,595.94,31882.92
2022-10-23,94,Inductor,0402,samsung,876,0,86,86,0,790,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-24,94,Inductor,0402,samsung,790,0,120,120,0,670,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-25,94,Inductor,0402,samsung,670,0,72,72,0,598,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-26,94,Inductor,0402,samsung,598,0,34,34,0,564,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-27,94,Inductor,0402,samsung,564,0,89,89,0,475,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-28,94,Inductor,0402,samsung,475,400,120,120,0,355,0,400,400,1,50.0,0.0068,993.24,397.29,21255.28
2022-10-29,94,Inductor,0402,samsung,755,0,68,68,0,687,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-30,94,Inductor,0402,samsung,687,0,147,147,0,540,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-31,94,Inductor,0402,samsung,540,400,151,151,0,389,0,400,400,1,50.0,0.0068,993.24,397.29,21255.28
2022-11-01,94,Inductor,0402,samsung,789,0,134,134,0,655,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-02,94,Inductor,0402,samsung,655,0,79,79,0,576,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-03,94,Inductor,0402,samsung,576,500,113,113,0,463,0,500,500,1,50.0,0.0836,1145.47,458.19,24513.03
2022-11-04,94,Inductor,0402,samsung,963,0,68,68,0,895,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-05,94,Inductor,0402,samsung,895,0,79,79,0,816,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-06,94,Inductor,0402,samsung,816,0,134,134,0,682,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-07,94,Inductor,0402,samsung,682,0,48,48,0,634,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-08,94,Inductor,0402,samsung,634,0,106,106,0,528,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-09,94,Inductor,0402,samsung,528,0,38,38,0,490,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-10,94,Inductor,0402,samsung,490,0,103,103,0,387,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-11,94,Inductor,0402,samsung,387,500,99,99,0,288,0,500,500,1,50.0,0.0836,1145.47,458.19,24513.03
2022-11-12,94,Inductor,0402,samsung,788,0,72,72,0,716,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-13,94,Inductor,0402,samsung,716,0,106,106,0,610,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-14,94,Inductor,0402,samsung,610,0,55,55,0,555,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-15,94,Inductor,0402,samsung,555,0,55,55,0,500,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-16,94,Inductor,0402,samsung,500,0,68,68,0,432,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-17,94,Inductor,0402,samsung,432,0,82,82,0,350,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-18,94,Inductor,0402,samsung,350,300,65,65,0,285,0,300,300,1,50.0,0.0836,687.28,274.91,14707.82
2022-11-19,94,Inductor,0402,samsung,585,0,110,110,0,475,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-20,94,Inductor,0402,samsung,475,0,58,58,0,417,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-21,94,Inductor,0402,samsung,417,400,110,110,0,307,0,400,400,1,50.0,0.0836,916.37,366.55,19610.42
2022-11-22,94,Inductor,0402,samsung,707,0,65,65,0,642,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-23,94,Inductor,0402,samsung,642,0,99,99,0,543,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-24,94,Inductor,0402,samsung,543,0,96,96,0,447,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-25,94,Inductor,0402,samsung,447,0,82,82,0,365,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-26,94,Inductor,0402,samsung,365,500,106,106,0,259,0,500,500,1,50.0,0.0836,1145.47,458.19,24513.03
2022-11-27,94,Inductor,0402,samsung,759,0,134,134,0,625,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-28,94,Inductor,0402,samsung,625,0,68,68,0,557,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-29,94,Inductor,0402,samsung,557,0,48,48,0,509,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-30,94,Inductor,0402,samsung,509,0,106,106,0,403,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-12-01,94,Inductor,0402,samsung,403,449,110,110,0,293,0,500,449,1,50.0,0.1111,997.77,399.11,21352.2
2022-12-02,94,Inductor,0402,samsung,742,0,72,72,0,670,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-03,94,Inductor,0402,samsung,670,0,58,58,0,612,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-04,94,Inductor,0402,samsung,612,0,62,62,0,550,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-05,94,Inductor,0402,samsung,550,0,92,92,0,458,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-06,94,Inductor,0402,samsung,458,400,123,123,0,335,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-07,94,Inductor,0402,samsung,735,0,106,106,0,629,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-08,94,Inductor,0402,samsung,629,0,34,34,0,595,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-09,94,Inductor,0402,samsung,595,0,113,113,0,482,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-10,94,Inductor,0402,samsung,482,0,82,82,0,400,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-11,94,Inductor,0402,samsung,400,500,106,106,0,294,0,500,500,1,50.0,0.1111,1111.1,444.44,23777.51
2022-12-12,94,Inductor,0402,samsung,794,0,89,89,0,705,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-13,94,Inductor,0402,samsung,705,0,72,72,0,633,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-14,94,Inductor,0402,samsung,633,0,86,86,0,547,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-15,94,Inductor,0402,samsung,547,0,89,89,0,458,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-16,94,Inductor,0402,samsung,458,0,92,92,0,366,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-17,94,Inductor,0402,samsung,366,500,106,106,0,260,0,500,500,1,50.0,0.1111,1111.1,444.44,23777.51
2022-12-18,94,Inductor,0402,samsung,760,0,89,89,0,671,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-19,94,Inductor,0402,samsung,671,0,110,110,0,561,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-20,94,Inductor,0402,samsung,561,0,79,79,0,482,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-21,94,Inductor,0402,samsung,482,0,45,45,0,437,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-22,94,Inductor,0402,samsung,437,0,86,86,0,351,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-23,94,Inductor,0402,samsung,351,500,92,92,0,259,0,500,500,1,50.0,0.1111,1111.1,444.44,23777.51
2022-12-24,94,Inductor,0402,samsung,759,0,72,72,0,687,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-25,94,Inductor,0402,samsung,687,0,89,89,0,598,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-26,94,Inductor,0402,samsung,598,0,72,72,0,526,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-27,94,Inductor,0402,samsung,526,0,41,41,0,485,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-28,94,Inductor,0402,samsung,485,0,38,38,0,447,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-29,94,Inductor,0402,samsung,447,400,147,147,0,300,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-30,94,Inductor,0402,samsung,700,0,137,137,0,563,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-31,94,Inductor,0402,samsung,563,0,127,127,0,436,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
