date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-03,136,Resistor,0402,murata,3395,4000,1007,1007,0,2388,0,4000,4000,1,10.0,0.1557,1688.63,675.45,36136.6
2022-08-04,136,Resistor,0402,murata,6388,0,647,647,0,5741,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-05,136,Resistor,0402,murata,5741,0,264,264,0,5477,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-06,136,Resistor,0402,murata,5477,0,887,887,0,4590,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-07,136,Resistor,0402,murata,4590,0,1007,1007,0,3583,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-08,136,Resistor,0402,murata,3583,0,312,312,0,3271,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-09,136,Resistor,0402,murata,3271,3100,743,743,0,2528,0,3100,3100,1,10.0,0.1557,1308.69,523.47,28005.86
2022-08-10,136,Resistor,0402,murata,5628,0,527,527,0,5101,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-11,136,Resistor,0402,murata,5101,0,671,671,0,4430,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-12,136,Resistor,0402,murata,4430,0,839,839,0,3591,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-13,136,Resistor,0402,murata,3591,0,743,743,0,2848,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-14,136,Resistor,0402,murata,2848,0,288,288,0,2560,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-15,136,Resistor,0402,murata,2560,3400,719,719,0,1841,0,3400,3400,1,10.0,0.1557,1435.33,574.13,30716.11
2022-08-16,136,Resistor,0402,murata,5241,0,695,695,0,4546,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-17,136,Resistor,0402,murata,4546,0,479,479,0,4067,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-18,136,Resistor,0402,murata,4067,0,767,767,0,3300,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-19,136,Resistor,0402,murata,3300,2600,767,767,0,2533,0,2600,2600,1,10.0,0.1557,1097.61,439.04,23488.79
2022-08-20,136,Resistor,0402,murata,5133,0,575,575,0,4558,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-21,136,Resistor,0402,murata,4558,0,407,407,0,4151,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-22,136,Resistor,0402,murata,4151,0,671,671,0,3480,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-23,136,Resistor,0402,murata,3480,0,312,312,0,3168,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-24,136,Resistor,0402,murata,3168,0,455,455,0,2713,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-25,136,Resistor,0402,murata,2713,0,479,479,0,2234,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-26,136,Resistor,0402,murata,2234,0,240,240,0,1994,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-27,136,Resistor,0402,murata,1994,1900,407,407,0,1587,0,1900,1900,1,10.0,0.1557,802.1,320.84,17164.88
2022-08-28,136,Resistor,0402,murata,3487,0,288,288,0,3199,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-29,136,Resistor,0402,murata,3199,0,743,743,0,2456,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-30,136,Resistor,0402,murata,2456,2100,695,695,0,1761,0,2100,2100,1,10.0,0.1557,886.53,354.61,18971.71
2022-08-31,136,Resistor,0402,murata,3861,0,455,455,0,3406,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-09-01,136,Resistor,0402,murata,3406,0,671,671,0,2735,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-02,136,Resistor,0402,murata,2735,0,312,312,0,2423,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-03,136,Resistor,0402,murata,2423,2800,743,743,0,1680,0,2800,2800,1,10.0,0.0301,1357.85,543.14,29057.96
2022-09-04,136,Resistor,0402,murata,4480,0,695,695,0,3785,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-05,136,Resistor,0402,murata,3785,0,503,503,0,3282,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-06,136,Resistor,0402,murata,3282,0,360,360,0,2922,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-07,136,Resistor,0402,murata,2922,3000,983,983,0,1939,0,3000,3000,1,10.0,0.0698,1395.29,558.12,29859.29
2022-09-08,136,Resistor,0402,murata,4939,0,575,575,0,4364,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-09,136,Resistor,0402,murata,4364,0,240,240,0,4124,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-10,136,Resistor,0402,murata,4124,0,863,863,0,3261,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-11,136,Resistor,0402,murata,3261,2900,983,983,0,2278,0,2900,2900,1,10.0,0.0698,1348.78,539.51,28863.98
2022-09-12,136,Resistor,0402,murata,5178,0,407,407,0,4771,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-13,136,Resistor,0402,murata,4771,0,575,575,0,4196,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-14,136,Resistor,0402,murata,4196,0,455,455,0,3741,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-15,136,Resistor,0402,murata,3741,0,767,767,0,2974,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-16,136,Resistor,0402,murata,2974,3300,743,743,0,2231,0,3300,3300,1,10.0,0.0698,1534.82,613.93,32845.21
2022-09-17,136,Resistor,0402,murata,5531,0,623,623,0,4908,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-18,136,Resistor,0402,murata,4908,0,431,431,0,4477,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-19,136,Resistor,0402,murata,4477,0,503,503,0,3974,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-20,136,Resistor,0402,murata,3974,0,575,575,0,3399,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-21,136,Resistor,0402,murata,3399,0,815,815,0,2584,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-22,136,Resistor,0402,murata,2584,2620,479,479,0,2105,0,2700,2620,1,10.0,0.0698,1218.56,487.42,26077.11
2022-09-23,136,Resistor,0402,murata,4725,0,407,407,0,4318,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-24,136,Resistor,0402,murata,4318,0,455,455,0,3863,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-25,136,Resistor,0402,murata,3863,0,671,671,0,3192,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-26,136,Resistor,0402,murata,3192,0,743,743,0,2449,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-27,136,Resistor,0402,murata,2449,2900,575,575,0,1874,0,2900,2900,1,10.0,0.0698,1348.78,539.51,28863.98
2022-09-28,136,Resistor,0402,murata,4774,0,527,527,0,4247,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-29,136,Resistor,0402,murata,4247,0,1007,1007,0,3240,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-30,136,Resistor,0402,murata,3240,0,527,527,0,2713,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-10-01,136,Resistor,0402,murata,2713,3500,719,719,0,1994,0,3500,3500,1,10.0,0.0068,1738.17,695.27,37196.74
2022-10-02,136,Resistor,0402,murata,5494,0,551,551,0,4943,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-03,136,Resistor,0402,murata,4943,0,911,911,0,4032,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-04,136,Resistor,0402,murata,4032,0,743,743,0,3289,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-05,136,Resistor,0402,murata,3289,0,407,407,0,2882,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-06,136,Resistor,0402,murata,2882,2600,455,455,0,2427,0,2600,2600,1,10.0,0.0378,1250.81,500.32,26767.23
2022-10-07,136,Resistor,0402,murata,5027,0,791,791,0,4236,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-08,136,Resistor,0402,murata,4236,0,431,431,0,3805,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-09,136,Resistor,0402,murata,3805,0,264,264,0,3541,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-10,136,Resistor,0402,murata,3541,0,288,288,0,3253,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-11,136,Resistor,0402,murata,3253,0,479,479,0,2774,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-12,136,Resistor,0402,murata,2774,2200,863,863,0,1911,0,2200,2200,1,10.0,0.0378,1058.37,423.35,22649.19
2022-10-13,136,Resistor,0402,murata,4111,0,264,264,0,3847,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-14,136,Resistor,0402,murata,3847,0,360,360,0,3487,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-15,136,Resistor,0402,murata,3487,0,599,599,0,2888,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-16,136,Resistor,0402,murata,2888,0,575,575,0,2313,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-17,136,Resistor,0402,murata,2313,2700,623,623,0,1690,0,2700,2700,1,10.0,0.0378,1298.91,519.57,27796.74
2022-10-18,136,Resistor,0402,murata,4390,0,743,743,0,3647,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-19,136,Resistor,0402,murata,3647,0,791,791,0,2856,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-20,136,Resistor,0402,murata,2856,3200,815,815,0,2041,0,3200,3200,1,10.0,0.0378,1539.45,615.78,32944.28
2022-10-21,136,Resistor,0402,murata,5241,0,527,527,0,4714,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-22,136,Resistor,0402,murata,4714,0,767,767,0,3947,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-23,136,Resistor,0402,murata,3947,0,599,599,0,3348,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-24,136,Resistor,0402,murata,3348,3300,839,839,0,2509,0,3300,3300,1,10.0,0.0378,1587.56,635.02,33973.79
2022-10-25,136,Resistor,0402,murata,5809,0,503,503,0,5306,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-26,136,Resistor,0402,murata,5306,0,240,240,0,5066,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-27,136,Resistor,0402,murata,5066,0,623,623,0,4443,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-28,136,Resistor,0402,murata,4443,0,839,839,0,3604,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-29,136,Resistor,0402,murata,3604,0,479,479,0,3125,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-30,136,Resistor,0402,murata,3125,3200,1031,1031,0,2094,0,3200,3200,1,10.0,0.0378,1539.45,615.78,32944.28
2022-10-31,136,Resistor,0402,murata,5294,0,1055,1055,0,4239,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-11-01,136,Resistor,0402,murata,4239,0,935,935,0,3304,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-02,136,Resistor,0402,murata,3304,3600,551,551,0,2753,0,3600,3600,1,10.0,0.0836,1649.47,659.79,35298.76
2022-11-03,136,Resistor,0402,murata,6353,0,791,791,0,5562,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-04,136,Resistor,0402,murata,5562,0,479,479,0,5083,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-05,136,Resistor,0402,murata,5083,0,551,551,0,4532,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-06,136,Resistor,0402,murata,4532,0,935,935,0,3597,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-07,136,Resistor,0402,murata,3597,0,336,336,0,3261,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-08,136,Resistor,0402,murata,3261,0,743,743,0,2518,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-09,136,Resistor,0402,murata,2518,2500,264,264,0,2254,0,2500,2500,1,10.0,0.1306,1086.76,434.7,23256.64
2022-11-10,136,Resistor,0402,murata,4754,0,719,719,0,4035,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-11,136,Resistor,0402,murata,4035,0,695,695,0,3340,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-12,136,Resistor,0402,murata,3340,0,503,503,0,2837,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-13,136,Resistor,0402,murata,2837,1573,743,743,0,2094,0,2500,1573,1,10.0,0.1306,683.79,273.52,14633.08
2022-11-14,136,Resistor,0402,murata,3667,0,383,383,0,3284,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-15,136,Resistor,0402,murata,3284,0,383,383,0,2901,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-16,136,Resistor,0402,murata,2901,0,479,479,0,2422,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-17,136,Resistor,0402,murata,2422,2500,575,575,0,1847,0,2500,2500,1,10.0,0.1306,1086.76,434.7,23256.64
2022-11-18,136,Resistor,0402,murata,4347,0,455,455,0,3892,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-19,136,Resistor,0402,murata,3892,0,767,767,0,3125,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-20,136,Resistor,0402,murata,3125,0,407,407,0,2718,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-21,136,Resistor,0402,murata,2718,2500,767,767,0,1951,0,2500,2500,1,10.0,0.1306,1086.76,434.7,23256.64
2022-11-22,136,Resistor,0402,murata,4451,0,455,455,0,3996,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-23,136,Resistor,0402,murata,3996,0,695,695,0,3301,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-24,136,Resistor,0402,murata,3301,0,671,671,0,2630,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-25,136,Resistor,0402,murata,2630,3000,575,575,0,2055,0,3000,3000,1,10.0,0.1306,1304.11,521.64,27907.97
2022-11-26,136,Resistor,0402,murata,5055,0,743,743,0,4312,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-27,136,Resistor,0402,murata,4312,0,935,935,0,3377,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-28,136,Resistor,0402,murata,3377,0,479,479,0,2898,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-29,136,Resistor,0402,murata,2898,0,336,336,0,2562,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-30,136,Resistor,0402,murata,2562,3815,743,743,0,1819,0,3400,3815,1,10.0,0.1306,1658.39,663.36,35489.64
2022-12-01,136,Resistor,0402,murata,5634,0,767,767,0,4867,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-02,136,Resistor,0402,murata,4867,0,503,503,0,4364,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-03,136,Resistor,0402,murata,4364,0,407,407,0,3957,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-04,136,Resistor,0402,murata,3957,0,431,431,0,3526,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-05,136,Resistor,0402,murata,3526,0,647,647,0,2879,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-06,136,Resistor,0402,murata,2879,3000,863,863,0,2016,0,3000,3000,1,10.0,0.1111,1333.32,533.33,28533.01
2022-12-07,136,Resistor,0402,murata,5016,0,743,743,0,4273,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-08,136,Resistor,0402,murata,4273,0,240,240,0,4033,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-09,136,Resistor,0402,murata,4033,0,791,791,0,3242,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-10,136,Resistor,0402,murata,3242,0,575,575,0,2667,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-11,136,Resistor,0402,murata,2667,3400,743,743,0,1924,0,3400,3400,1,10.0,0.1459,1451.92,580.77,31071.11
2022-12-12,136,Resistor,0402,murata,5324,0,623,623,0,4701,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-13,136,Resistor,0402,murata,4701,0,503,503,0,4198,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-14,136,Resistor,0402,murata,4198,0,599,599,0,3599,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-15,136,Resistor,0402,murata,3599,0,623,623,0,2976,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-16,136,Resistor,0402,murata,2976,2600,647,647,0,2329,0,2600,2600,1,10.0,0.1459,1110.29,444.12,23760.26
2022-12-17,136,Resistor,0402,murata,4929,0,743,743,0,4186,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-18,136,Resistor,0402,murata,4186,0,623,623,0,3563,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-19,136,Resistor,0402,murata,3563,0,767,767,0,2796,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-20,136,Resistor,0402,murata,2796,3000,551,551,0,2245,0,3000,3000,1,10.0,0.1459,1281.11,512.44,27415.69
2022-12-21,136,Resistor,0402,murata,5245,0,312,312,0,4933,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-22,136,Resistor,0402,murata,4933,0,599,599,0,4334,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-23,136,Resistor,0402,murata,4334,0,647,647,0,3687,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-24,136,Resistor,0402,murata,3687,0,503,503,0,3184,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-25,136,Resistor,0402,murata,3184,0,623,623,0,2561,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-26,136,Resistor,0402,murata,2561,1473,503,503,0,2058,0,2300,1473,1,10.0,0.1459,629.02,251.61,13461.1
2022-12-27,136,Resistor,0402,murata,3531,0,288,288,0,3243,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-28,136,Resistor,0402,murata,3243,0,264,264,0,2979,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-29,136,Resistor,0402,murata,2979,2500,1031,1031,0,1948,0,2500,2500,1,10.0,0.1459,1067.59,427.04,22846.41
2022-12-30,136,Resistor,0402,murata,4448,0,959,959,0,3489,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-31,136,Resistor,0402,murata,3489,2700,887,887,0,2602,0,2700,2700,1,10.0,0.1459,1153.0,461.2,24674.12
