date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-26,56,Ferrite Bead,0604,samsung,287,0,31,31,0,256,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-27,56,Ferrite Bead,0604,samsung,256,0,58,58,0,198,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-28,56,Ferrite Bead,0604,samsung,198,300,74,74,0,124,0,300,300,1,18.0,0.2449,203.88,81.55,4363.04
2022-07-29,56,Ferrite Bead,0604,samsung,424,0,66,66,0,358,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-30,56,Ferrite Bead,0604,samsung,358,0,76,76,0,282,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-31,56,Ferrite Bead,0604,samsung,282,300,58,58,0,224,0,300,300,1,18.0,0.2449,203.88,81.55,4363.04
2022-08-01,56,Ferrite Bead,0604,samsung,524,0,70,70,0,454,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-02,56,Ferrite Bead,0604,samsung,454,0,47,47,0,407,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-03,56,Ferrite Bead,0604,samsung,407,0,86,86,0,321,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-04,56,Ferrite Bead,0604,samsung,321,0,55,55,0,266,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-05,56,Ferrite Bead,0604,samsung,266,0,23,23,0,243,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-06,56,Ferrite Bead,0604,samsung,243,400,76,76,0,167,0,400,400,1,18.0,0.1251,314.97,125.99,6740.41
2022-08-07,56,Ferrite Bead,0604,samsung,567,0,86,86,0,481,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-08,56,Ferrite Bead,0604,samsung,481,0,27,27,0,454,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-09,56,Ferrite Bead,0604,samsung,454,0,64,64,0,390,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-10,56,Ferrite Bead,0604,samsung,390,0,45,45,0,345,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-11,56,Ferrite Bead,0604,samsung,345,0,58,58,0,287,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-12,56,Ferrite Bead,0604,samsung,287,300,72,72,0,215,0,300,300,1,18.0,0.1251,236.23,94.49,5055.31
2022-08-13,56,Ferrite Bead,0604,samsung,515,0,64,64,0,451,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-14,56,Ferrite Bead,0604,samsung,451,0,25,25,0,426,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-15,56,Ferrite Bead,0604,samsung,426,0,62,62,0,364,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-16,56,Ferrite Bead,0604,samsung,364,0,60,60,0,304,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-17,56,Ferrite Bead,0604,samsung,304,0,41,41,0,263,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-18,56,Ferrite Bead,0604,samsung,263,300,66,66,0,197,0,300,300,1,18.0,0.1251,236.23,94.49,5055.31
2022-08-19,56,Ferrite Bead,0604,samsung,497,0,66,66,0,431,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-20,56,Ferrite Bead,0604,samsung,431,0,49,49,0,382,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-21,56,Ferrite Bead,0604,samsung,382,0,35,35,0,347,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-22,56,Ferrite Bead,0604,samsung,347,0,58,58,0,289,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-23,56,Ferrite Bead,0604,samsung,289,0,27,27,0,262,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-24,56,Ferrite Bead,0604,samsung,262,0,39,39,0,223,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-25,56,Ferrite Bead,0604,samsung,223,0,41,41,0,182,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-26,56,Ferrite Bead,0604,samsung,182,0,21,21,0,161,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-27,56,Ferrite Bead,0604,samsung,161,200,35,35,0,126,0,200,200,1,18.0,0.1251,157.49,62.99,3370.21
2022-08-28,56,Ferrite Bead,0604,samsung,326,0,25,25,0,301,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-29,56,Ferrite Bead,0604,samsung,301,0,64,64,0,237,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-30,56,Ferrite Bead,0604,samsung,237,0,60,60,0,177,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-31,56,Ferrite Bead,0604,samsung,177,200,39,39,0,138,0,200,200,1,18.0,0.1251,157.49,62.99,3370.21
2022-09-01,56,Ferrite Bead,0604,samsung,338,0,58,58,0,280,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-02,56,Ferrite Bead,0604,samsung,280,0,27,27,0,253,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-03,56,Ferrite Bead,0604,samsung,253,200,64,64,0,189,0,200,200,1,18.0,0.0301,174.58,69.83,3736.02
2022-09-04,56,Ferrite Bead,0604,samsung,389,0,60,60,0,329,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-05,56,Ferrite Bead,0604,samsung,329,0,43,43,0,286,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-06,56,Ferrite Bead,0604,samsung,286,0,31,31,0,255,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-07,56,Ferrite Bead,0604,samsung,255,300,84,84,0,171,0,300,300,1,18.0,0.0301,261.87,104.75,5604.04
2022-09-08,56,Ferrite Bead,0604,samsung,471,0,49,49,0,422,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-09,56,Ferrite Bead,0604,samsung,422,0,21,21,0,401,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-10,56,Ferrite Bead,0604,samsung,401,0,74,74,0,327,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-11,56,Ferrite Bead,0604,samsung,327,0,84,84,0,243,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-12,56,Ferrite Bead,0604,samsung,243,300,35,35,0,208,0,300,300,1,18.0,0.0301,261.87,104.75,5604.04
2022-09-13,56,Ferrite Bead,0604,samsung,508,0,49,49,0,459,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-14,56,Ferrite Bead,0604,samsung,459,0,39,39,0,420,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-15,56,Ferrite Bead,0604,samsung,420,0,66,66,0,354,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-16,56,Ferrite Bead,0604,samsung,354,0,64,64,0,290,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-17,56,Ferrite Bead,0604,samsung,290,0,53,53,0,237,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-18,56,Ferrite Bead,0604,samsung,237,0,37,37,0,200,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-19,56,Ferrite Bead,0604,samsung,200,300,43,43,0,157,0,300,300,1,18.0,0.0301,261.87,104.75,5604.04
2022-09-20,56,Ferrite Bead,0604,samsung,457,0,49,49,0,408,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-21,56,Ferrite Bead,0604,samsung,408,0,70,70,0,338,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-22,56,Ferrite Bead,0604,samsung,338,0,41,41,0,297,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-23,56,Ferrite Bead,0604,samsung,297,0,35,35,0,262,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-24,56,Ferrite Bead,0604,samsung,262,0,39,39,0,223,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-25,56,Ferrite Bead,0604,samsung,223,300,58,58,0,165,0,300,300,1,18.0,0.0301,261.87,104.75,5604.04
2022-09-26,56,Ferrite Bead,0604,samsung,465,0,64,64,0,401,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-27,56,Ferrite Bead,0604,samsung,401,0,49,49,0,352,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-28,56,Ferrite Bead,0604,samsung,352,0,45,45,0,307,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-29,56,Ferrite Bead,0604,samsung,307,0,86,86,0,221,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-30,56,Ferrite Bead,0604,samsung,221,300,45,45,0,176,0,300,300,1,18.0,0.0301,261.87,104.75,5604.04
2022-10-01,56,Ferrite Bead,0604,samsung,476,0,62,62,0,414,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-02,56,Ferrite Bead,0604,samsung,414,0,47,47,0,367,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-03,56,Ferrite Bead,0604,samsung,367,0,78,78,0,289,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-04,56,Ferrite Bead,0604,samsung,289,300,64,64,0,225,0,300,300,1,18.0,0.0068,268.17,107.27,5738.93
2022-10-05,56,Ferrite Bead,0604,samsung,525,0,35,35,0,490,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-06,56,Ferrite Bead,0604,samsung,490,0,39,39,0,451,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-07,56,Ferrite Bead,0604,samsung,451,0,68,68,0,383,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-08,56,Ferrite Bead,0604,samsung,383,0,37,37,0,346,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-09,56,Ferrite Bead,0604,samsung,346,0,23,23,0,323,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-10,56,Ferrite Bead,0604,samsung,323,0,25,25,0,298,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-11,56,Ferrite Bead,0604,samsung,298,0,41,41,0,257,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-12,56,Ferrite Bead,0604,samsung,257,0,74,74,0,183,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-13,56,Ferrite Bead,0604,samsung,183,200,23,23,0,160,0,200,200,1,18.0,0.0068,178.78,71.51,3825.95
2022-10-14,56,Ferrite Bead,0604,samsung,360,0,31,31,0,329,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-15,56,Ferrite Bead,0604,samsung,329,0,51,51,0,278,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-16,56,Ferrite Bead,0604,samsung,278,0,49,49,0,229,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-17,56,Ferrite Bead,0604,samsung,229,200,53,53,0,176,0,200,200,1,18.0,0.0068,178.78,71.51,3825.95
2022-10-18,56,Ferrite Bead,0604,samsung,376,0,64,64,0,312,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-19,56,Ferrite Bead,0604,samsung,312,0,68,68,0,244,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-20,56,Ferrite Bead,0604,samsung,244,300,70,70,0,174,0,300,300,1,18.0,0.0068,268.17,107.27,5738.93
2022-10-21,56,Ferrite Bead,0604,samsung,474,0,45,45,0,429,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-22,56,Ferrite Bead,0604,samsung,429,0,66,66,0,363,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-23,56,Ferrite Bead,0604,samsung,363,0,51,51,0,312,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-24,56,Ferrite Bead,0604,samsung,312,300,72,72,0,240,0,300,300,1,18.0,0.0068,268.17,107.27,5738.93
2022-10-25,56,Ferrite Bead,0604,samsung,540,0,43,43,0,497,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-26,56,Ferrite Bead,0604,samsung,497,0,21,21,0,476,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-27,56,Ferrite Bead,0604,samsung,476,0,53,53,0,423,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-28,56,Ferrite Bead,0604,samsung,423,0,72,72,0,351,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-29,56,Ferrite Bead,0604,samsung,351,0,41,41,0,310,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-30,56,Ferrite Bead,0604,samsung,310,300,88,88,0,222,0,300,300,1,18.0,0.0068,268.17,107.27,5738.93
2022-10-31,56,Ferrite Bead,0604,samsung,522,0,90,90,0,432,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-11-01,56,Ferrite Bead,0604,samsung,432,0,80,80,0,352,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-02,56,Ferrite Bead,0604,samsung,352,0,47,47,0,305,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-03,56,Ferrite Bead,0604,samsung,305,400,68,68,0,237,0,400,400,1,18.0,0.0836,329.89,131.96,7059.75
2022-11-04,56,Ferrite Bead,0604,samsung,637,0,41,41,0,596,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-05,56,Ferrite Bead,0604,samsung,596,0,47,47,0,549,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-06,56,Ferrite Bead,0604,samsung,549,0,80,80,0,469,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-07,56,Ferrite Bead,0604,samsung,469,0,29,29,0,440,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-08,56,Ferrite Bead,0604,samsung,440,0,64,64,0,376,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-09,56,Ferrite Bead,0604,samsung,376,0,23,23,0,353,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-10,56,Ferrite Bead,0604,samsung,353,0,62,62,0,291,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-11,56,Ferrite Bead,0604,samsung,291,0,60,60,0,231,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-12,56,Ferrite Bead,0604,samsung,231,300,43,43,0,188,0,300,300,1,18.0,0.0836,247.42,98.97,5294.81
2022-11-13,56,Ferrite Bead,0604,samsung,488,0,64,64,0,424,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-14,56,Ferrite Bead,0604,samsung,424,0,33,33,0,391,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-15,56,Ferrite Bead,0604,samsung,391,0,33,33,0,358,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-16,56,Ferrite Bead,0604,samsung,358,0,41,41,0,317,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-17,56,Ferrite Bead,0604,samsung,317,0,49,49,0,268,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-18,56,Ferrite Bead,0604,samsung,268,0,39,39,0,229,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-19,56,Ferrite Bead,0604,samsung,229,153,66,66,0,163,0,300,153,1,18.0,0.0836,126.18,50.47,2700.36
2022-11-20,56,Ferrite Bead,0604,samsung,316,0,35,35,0,281,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-21,56,Ferrite Bead,0604,samsung,281,0,66,66,0,215,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-22,56,Ferrite Bead,0604,samsung,215,300,39,39,0,176,0,300,300,1,18.0,0.0836,247.42,98.97,5294.81
2022-11-23,56,Ferrite Bead,0604,samsung,476,0,60,60,0,416,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-24,56,Ferrite Bead,0604,samsung,416,0,58,58,0,358,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-25,56,Ferrite Bead,0604,samsung,358,0,49,49,0,309,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-26,56,Ferrite Bead,0604,samsung,309,0,64,64,0,245,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-27,56,Ferrite Bead,0604,samsung,245,400,80,80,0,165,0,400,400,1,18.0,0.0836,329.89,131.96,7059.75
2022-11-28,56,Ferrite Bead,0604,samsung,565,0,41,41,0,524,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-29,56,Ferrite Bead,0604,samsung,524,0,29,29,0,495,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-30,56,Ferrite Bead,0604,samsung,495,0,64,64,0,431,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-12-01,56,Ferrite Bead,0604,samsung,431,0,66,66,0,365,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-02,56,Ferrite Bead,0604,samsung,365,0,43,43,0,322,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-03,56,Ferrite Bead,0604,samsung,322,0,35,35,0,287,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-04,56,Ferrite Bead,0604,samsung,287,0,37,37,0,250,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-05,56,Ferrite Bead,0604,samsung,250,0,55,55,0,195,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-06,56,Ferrite Bead,0604,samsung,195,400,74,74,0,121,0,400,400,1,18.0,0.1111,320.0,128.0,6847.92
2022-12-07,56,Ferrite Bead,0604,samsung,521,0,64,64,0,457,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-08,56,Ferrite Bead,0604,samsung,457,0,21,21,0,436,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-09,56,Ferrite Bead,0604,samsung,436,0,68,68,0,368,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-10,56,Ferrite Bead,0604,samsung,368,0,49,49,0,319,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-11,56,Ferrite Bead,0604,samsung,319,0,64,64,0,255,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-12,56,Ferrite Bead,0604,samsung,255,300,53,53,0,202,0,300,300,1,18.0,0.1111,240.0,96.0,5135.94
2022-12-13,56,Ferrite Bead,0604,samsung,502,0,43,43,0,459,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-14,56,Ferrite Bead,0604,samsung,459,0,51,51,0,408,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-15,56,Ferrite Bead,0604,samsung,408,0,53,53,0,355,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-16,56,Ferrite Bead,0604,samsung,355,0,55,55,0,300,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-17,56,Ferrite Bead,0604,samsung,300,0,64,64,0,236,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-18,56,Ferrite Bead,0604,samsung,236,300,53,53,0,183,0,300,300,1,18.0,0.1111,240.0,96.0,5135.94
2022-12-19,56,Ferrite Bead,0604,samsung,483,0,66,66,0,417,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-20,56,Ferrite Bead,0604,samsung,417,0,47,47,0,370,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-21,56,Ferrite Bead,0604,samsung,370,0,27,27,0,343,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-22,56,Ferrite Bead,0604,samsung,343,0,51,51,0,292,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-23,56,Ferrite Bead,0604,samsung,292,0,55,55,0,237,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-24,56,Ferrite Bead,0604,samsung,237,274,43,43,0,194,0,200,274,1,18.0,0.1111,219.2,87.68,4690.83
2022-12-25,56,Ferrite Bead,0604,samsung,468,0,53,53,0,415,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-26,56,Ferrite Bead,0604,samsung,415,0,43,43,0,372,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-27,56,Ferrite Bead,0604,samsung,372,0,25,25,0,347,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-28,56,Ferrite Bead,0604,samsung,347,0,23,23,0,324,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-29,56,Ferrite Bead,0604,samsung,324,0,88,88,0,236,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-30,56,Ferrite Bead,0604,samsung,236,300,82,82,0,154,0,300,300,1,18.0,0.1111,240.0,96.0,5135.94
2022-12-31,56,Ferrite Bead,0604,samsung,454,0,76,76,0,378,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
