date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-28,46,Capacitor,0402,samsung,2379,1900,740,740,0,1639,0,1900,1900,1,12.0,0.2449,860.83,344.33,18421.73
2022-07-29,46,Capacitor,0402,samsung,3539,0,657,657,0,2882,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-30,46,Capacitor,0402,samsung,2882,2500,760,760,0,2122,0,2500,2500,1,12.0,0.2449,1132.67,453.07,24239.12
2022-07-31,46,Capacitor,0402,samsung,4622,0,575,575,0,4047,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-08-01,46,Capacitor,0402,samsung,4047,0,698,698,0,3349,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-02,46,Capacitor,0402,samsung,3349,0,472,472,0,2877,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-03,46,Capacitor,0402,samsung,2877,3500,863,863,0,2014,0,3500,3500,1,12.0,0.1251,1837.34,734.94,39319.07
2022-08-04,46,Capacitor,0402,samsung,5514,0,555,555,0,4959,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-05,46,Capacitor,0402,samsung,4959,0,226,226,0,4733,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-06,46,Capacitor,0402,samsung,4733,0,760,760,0,3973,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-07,46,Capacitor,0402,samsung,3973,0,863,863,0,3110,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-08,46,Capacitor,0402,samsung,3110,0,267,267,0,2843,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-09,46,Capacitor,0402,samsung,2843,2600,637,637,0,2206,0,2600,2600,1,12.0,0.1251,1364.88,545.95,29208.45
2022-08-10,46,Capacitor,0402,samsung,4806,0,452,452,0,4354,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-11,46,Capacitor,0402,samsung,4354,0,575,575,0,3779,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-12,46,Capacitor,0402,samsung,3779,0,719,719,0,3060,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-13,46,Capacitor,0402,samsung,3060,0,637,637,0,2423,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-14,46,Capacitor,0402,samsung,2423,0,247,247,0,2176,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-15,46,Capacitor,0402,samsung,2176,2900,616,616,0,1560,0,2900,2900,1,12.0,0.1251,1522.37,608.95,32578.66
2022-08-16,46,Capacitor,0402,samsung,4460,0,596,596,0,3864,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-17,46,Capacitor,0402,samsung,3864,0,411,411,0,3453,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-18,46,Capacitor,0402,samsung,3453,0,657,657,0,2796,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-19,46,Capacitor,0402,samsung,2796,1900,657,657,0,2139,0,2300,1900,1,12.0,0.1251,997.41,398.97,21344.64
2022-08-20,46,Capacitor,0402,samsung,4039,0,493,493,0,3546,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-21,46,Capacitor,0402,samsung,3546,0,349,349,0,3197,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-22,46,Capacitor,0402,samsung,3197,0,575,575,0,2622,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-23,46,Capacitor,0402,samsung,2622,0,267,267,0,2355,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-24,46,Capacitor,0402,samsung,2355,0,390,390,0,1965,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-25,46,Capacitor,0402,samsung,1965,2100,411,411,0,1554,0,2100,2100,1,12.0,0.1251,1102.4,440.96,23591.44
2022-08-26,46,Capacitor,0402,samsung,3654,0,205,205,0,3449,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-27,46,Capacitor,0402,samsung,3449,0,349,349,0,3100,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-28,46,Capacitor,0402,samsung,3100,0,247,247,0,2853,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-29,46,Capacitor,0402,samsung,2853,0,637,637,0,2216,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-30,46,Capacitor,0402,samsung,2216,1700,596,596,0,1620,0,1700,1700,1,12.0,0.1251,892.42,356.97,19097.83
2022-08-31,46,Capacitor,0402,samsung,3320,0,390,390,0,2930,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-09-01,46,Capacitor,0402,samsung,2930,0,575,575,0,2355,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-02,46,Capacitor,0402,samsung,2355,0,267,267,0,2088,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-03,46,Capacitor,0402,samsung,2088,2400,637,637,0,1451,0,2400,2400,1,12.0,0.0301,1396.64,558.66,29888.19
2022-09-04,46,Capacitor,0402,samsung,3851,0,596,596,0,3255,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-05,46,Capacitor,0402,samsung,3255,0,431,431,0,2824,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-06,46,Capacitor,0402,samsung,2824,0,308,308,0,2516,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-07,46,Capacitor,0402,samsung,2516,2600,842,842,0,1674,0,2600,2600,1,12.0,0.0301,1513.03,605.21,32378.87
2022-09-08,46,Capacitor,0402,samsung,4274,0,493,493,0,3781,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-09,46,Capacitor,0402,samsung,3781,0,205,205,0,3576,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-10,46,Capacitor,0402,samsung,3576,0,740,740,0,2836,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-11,46,Capacitor,0402,samsung,2836,2500,842,842,0,1994,0,2500,2500,1,12.0,0.0301,1454.84,581.94,31133.53
2022-09-12,46,Capacitor,0402,samsung,4494,0,349,349,0,4145,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-13,46,Capacitor,0402,samsung,4145,0,493,493,0,3652,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-14,46,Capacitor,0402,samsung,3652,0,390,390,0,3262,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-15,46,Capacitor,0402,samsung,3262,0,657,657,0,2605,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-16,46,Capacitor,0402,samsung,2605,2800,637,637,0,1968,0,2800,2800,1,12.0,0.0301,1629.42,651.77,34869.55
2022-09-17,46,Capacitor,0402,samsung,4768,0,534,534,0,4234,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-18,46,Capacitor,0402,samsung,4234,0,370,370,0,3864,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-19,46,Capacitor,0402,samsung,3864,0,431,431,0,3433,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-20,46,Capacitor,0402,samsung,3433,0,493,493,0,2940,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-21,46,Capacitor,0402,samsung,2940,0,698,698,0,2242,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-22,46,Capacitor,0402,samsung,2242,2300,411,411,0,1831,0,2300,2300,1,12.0,0.0301,1338.45,535.38,28642.85
2022-09-23,46,Capacitor,0402,samsung,4131,0,349,349,0,3782,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-24,46,Capacitor,0402,samsung,3782,0,390,390,0,3392,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-25,46,Capacitor,0402,samsung,3392,0,575,575,0,2817,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-26,46,Capacitor,0402,samsung,2817,0,637,637,0,2180,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-27,46,Capacitor,0402,samsung,2180,2400,493,493,0,1687,0,2400,2400,1,12.0,0.0301,1396.64,558.66,29888.19
2022-09-28,46,Capacitor,0402,samsung,4087,0,452,452,0,3635,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-29,46,Capacitor,0402,samsung,3635,0,863,863,0,2772,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-30,46,Capacitor,0402,samsung,2772,0,452,452,0,2320,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-10-01,46,Capacitor,0402,samsung,2320,3888,616,616,0,1704,0,3000,3888,1,12.0,0.0068,2317.02,926.81,49584.32
2022-10-02,46,Capacitor,0402,samsung,5592,0,472,472,0,5120,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-03,46,Capacitor,0402,samsung,5120,0,781,781,0,4339,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-04,46,Capacitor,0402,samsung,4339,0,637,637,0,3702,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-05,46,Capacitor,0402,samsung,3702,0,349,349,0,3353,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-06,46,Capacitor,0402,samsung,3353,0,390,390,0,2963,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-07,46,Capacitor,0402,samsung,2963,0,678,678,0,2285,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-08,46,Capacitor,0402,samsung,2285,1863,370,370,0,1915,0,2300,1863,1,12.0,0.0068,1110.24,444.1,23759.15
2022-10-09,46,Capacitor,0402,samsung,3778,0,226,226,0,3552,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-10,46,Capacitor,0402,samsung,3552,0,247,247,0,3305,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-11,46,Capacitor,0402,samsung,3305,0,411,411,0,2894,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-12,46,Capacitor,0402,samsung,2894,0,740,740,0,2154,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-13,46,Capacitor,0402,samsung,2154,0,226,226,0,1928,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-14,46,Capacitor,0402,samsung,1928,0,308,308,0,1620,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-15,46,Capacitor,0402,samsung,1620,2000,514,514,0,1106,0,2000,2000,1,12.0,0.0068,1191.88,476.75,25506.34
2022-10-16,46,Capacitor,0402,samsung,3106,0,493,493,0,2613,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-17,46,Capacitor,0402,samsung,2613,0,534,534,0,2079,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-18,46,Capacitor,0402,samsung,2079,2600,637,637,0,1442,0,2600,2600,1,12.0,0.0068,1549.45,619.78,33158.24
2022-10-19,46,Capacitor,0402,samsung,4042,0,678,678,0,3364,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-20,46,Capacitor,0402,samsung,3364,0,698,698,0,2666,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-21,46,Capacitor,0402,samsung,2666,2400,452,452,0,2214,0,2400,2400,1,12.0,0.0068,1430.26,572.1,30607.61
2022-10-22,46,Capacitor,0402,samsung,4614,0,657,657,0,3957,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-23,46,Capacitor,0402,samsung,3957,0,514,514,0,3443,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-24,46,Capacitor,0402,samsung,3443,0,719,719,0,2724,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-25,46,Capacitor,0402,samsung,2724,2500,431,431,0,2293,0,2500,2500,1,12.0,0.0068,1489.86,595.94,31882.92
2022-10-26,46,Capacitor,0402,samsung,4793,0,205,205,0,4588,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-27,46,Capacitor,0402,samsung,4588,0,534,534,0,4054,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-28,46,Capacitor,0402,samsung,4054,0,719,719,0,3335,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-29,46,Capacitor,0402,samsung,3335,0,411,411,0,2924,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-30,46,Capacitor,0402,samsung,2924,2500,883,883,0,2041,0,2500,2500,1,12.0,0.0068,1489.86,595.94,31882.92
2022-10-31,46,Capacitor,0402,samsung,4541,0,904,904,0,3637,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-11-01,46,Capacitor,0402,samsung,3637,0,801,801,0,2836,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-02,46,Capacitor,0402,samsung,2836,3100,472,472,0,2364,0,3100,3100,1,12.0,0.0836,1704.46,681.78,36475.39
2022-11-03,46,Capacitor,0402,samsung,5464,0,678,678,0,4786,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-04,46,Capacitor,0402,samsung,4786,0,411,411,0,4375,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-05,46,Capacitor,0402,samsung,4375,0,472,472,0,3903,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-06,46,Capacitor,0402,samsung,3903,0,801,801,0,3102,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-07,46,Capacitor,0402,samsung,3102,0,288,288,0,2814,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-08,46,Capacitor,0402,samsung,2814,0,637,637,0,2177,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-09,46,Capacitor,0402,samsung,2177,2100,226,226,0,1951,0,2100,2100,1,12.0,0.0836,1154.63,461.85,24709.13
2022-11-10,46,Capacitor,0402,samsung,4051,0,616,616,0,3435,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-11,46,Capacitor,0402,samsung,3435,0,596,596,0,2839,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-12,46,Capacitor,0402,samsung,2839,0,431,431,0,2408,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-13,46,Capacitor,0402,samsung,2408,1208,637,637,0,1771,0,2200,1208,1,12.0,0.0836,664.19,265.68,14213.64
2022-11-14,46,Capacitor,0402,samsung,2979,0,329,329,0,2650,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-15,46,Capacitor,0402,samsung,2650,0,329,329,0,2321,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-16,46,Capacitor,0402,samsung,2321,2000,411,411,0,1910,0,2000,2000,1,12.0,0.0836,1099.65,439.86,23532.51
2022-11-17,46,Capacitor,0402,samsung,3910,0,493,493,0,3417,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-18,46,Capacitor,0402,samsung,3417,0,390,390,0,3027,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-19,46,Capacitor,0402,samsung,3027,0,657,657,0,2370,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-20,46,Capacitor,0402,samsung,2370,0,349,349,0,2021,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-21,46,Capacitor,0402,samsung,2021,2400,657,657,0,1364,0,2400,2400,1,12.0,0.0836,1319.58,527.83,28239.01
2022-11-22,46,Capacitor,0402,samsung,3764,0,390,390,0,3374,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-23,46,Capacitor,0402,samsung,3374,0,596,596,0,2778,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-24,46,Capacitor,0402,samsung,2778,0,575,575,0,2203,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-25,46,Capacitor,0402,samsung,2203,2600,493,493,0,1710,0,2600,2600,1,12.0,0.0836,1429.54,571.82,30592.26
2022-11-26,46,Capacitor,0402,samsung,4310,0,637,637,0,3673,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-27,46,Capacitor,0402,samsung,3673,0,801,801,0,2872,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-28,46,Capacitor,0402,samsung,2872,0,411,411,0,2461,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-29,46,Capacitor,0402,samsung,2461,0,288,288,0,2173,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-30,46,Capacitor,0402,samsung,2173,2900,637,637,0,1536,0,2900,2900,1,12.0,0.0836,1594.49,637.8,34122.14
2022-12-01,46,Capacitor,0402,samsung,4436,0,657,657,0,3779,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-02,46,Capacitor,0402,samsung,3779,0,431,431,0,3348,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-03,46,Capacitor,0402,samsung,3348,0,349,349,0,2999,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-04,46,Capacitor,0402,samsung,2999,0,370,370,0,2629,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-05,46,Capacitor,0402,samsung,2629,0,555,555,0,2074,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-06,46,Capacitor,0402,samsung,2074,4423,740,740,0,1334,0,3000,4423,1,12.0,0.1111,2358.91,943.56,50480.6
2022-12-07,46,Capacitor,0402,samsung,5757,0,637,637,0,5120,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-08,46,Capacitor,0402,samsung,5120,0,205,205,0,4915,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-09,46,Capacitor,0402,samsung,4915,0,678,678,0,4237,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-10,46,Capacitor,0402,samsung,4237,0,493,493,0,3744,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-11,46,Capacitor,0402,samsung,3744,0,637,637,0,3107,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-12,46,Capacitor,0402,samsung,3107,0,534,534,0,2573,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-13,46,Capacitor,0402,samsung,2573,0,431,431,0,2142,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-14,46,Capacitor,0402,samsung,2142,2400,514,514,0,1628,0,2400,2400,1,12.0,0.1111,1279.99,511.99,27391.69
2022-12-15,46,Capacitor,0402,samsung,4028,0,534,534,0,3494,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-16,46,Capacitor,0402,samsung,3494,0,555,555,0,2939,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-17,46,Capacitor,0402,samsung,2939,0,637,637,0,2302,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-18,46,Capacitor,0402,samsung,2302,2600,534,534,0,1768,0,2600,2600,1,12.0,0.1111,1386.65,554.66,29674.33
2022-12-19,46,Capacitor,0402,samsung,4368,0,657,657,0,3711,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-20,46,Capacitor,0402,samsung,3711,0,472,472,0,3239,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-21,46,Capacitor,0402,samsung,3239,0,267,267,0,2972,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-22,46,Capacitor,0402,samsung,2972,0,514,514,0,2458,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-23,46,Capacitor,0402,samsung,2458,2300,555,555,0,1903,0,2300,2300,1,12.0,0.1111,1226.65,490.66,26250.37
2022-12-24,46,Capacitor,0402,samsung,4203,0,431,431,0,3772,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-25,46,Capacitor,0402,samsung,3772,0,534,534,0,3238,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-26,46,Capacitor,0402,samsung,3238,0,431,431,0,2807,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-27,46,Capacitor,0402,samsung,2807,0,247,247,0,2560,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-28,46,Capacitor,0402,samsung,2560,0,226,226,0,2334,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-29,46,Capacitor,0402,samsung,2334,2400,883,883,0,1451,0,2400,2400,1,12.0,0.1111,1279.99,511.99,27391.69
2022-12-30,46,Capacitor,0402,samsung,3851,0,822,822,0,3029,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-31,46,Capacitor,0402,samsung,3029,0,760,760,0,2269,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
