date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-08,33,Capacitor,1008,murata,796,0,53,53,0,743,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-09,33,Capacitor,1008,murata,743,0,127,127,0,616,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-10,33,Capacitor,1008,murata,616,0,90,90,0,526,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-11,33,Capacitor,1008,murata,526,500,115,115,0,411,0,500,500,1,16.8,0.1557,354.61,141.84,7588.69
2022-08-12,33,Capacitor,1008,murata,911,0,144,144,0,767,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-13,33,Capacitor,1008,murata,767,0,127,127,0,640,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-14,33,Capacitor,1008,murata,640,0,49,49,0,591,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-15,33,Capacitor,1008,murata,591,0,123,123,0,468,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-16,33,Capacitor,1008,murata,468,600,119,119,0,349,0,600,600,1,16.8,0.1557,425.53,170.21,9106.42
2022-08-17,33,Capacitor,1008,murata,949,0,82,82,0,867,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-18,33,Capacitor,1008,murata,867,0,131,131,0,736,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-19,33,Capacitor,1008,murata,736,0,131,131,0,605,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-20,33,Capacitor,1008,murata,605,0,99,99,0,506,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-21,33,Capacitor,1008,murata,506,0,70,70,0,436,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-22,33,Capacitor,1008,murata,436,600,115,115,0,321,0,600,600,1,16.8,0.1557,425.53,170.21,9106.42
2022-08-23,33,Capacitor,1008,murata,921,0,53,53,0,868,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-24,33,Capacitor,1008,murata,868,0,78,78,0,790,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-25,33,Capacitor,1008,murata,790,0,82,82,0,708,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-26,33,Capacitor,1008,murata,708,0,41,41,0,667,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-27,33,Capacitor,1008,murata,667,0,70,70,0,597,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-28,33,Capacitor,1008,murata,597,0,49,49,0,548,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-29,33,Capacitor,1008,murata,548,0,127,127,0,421,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-30,33,Capacitor,1008,murata,421,400,119,119,0,302,0,400,400,1,16.8,0.1557,283.69,113.48,6070.95
2022-08-31,33,Capacitor,1008,murata,702,0,78,78,0,624,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-09-01,33,Capacitor,1008,murata,624,0,115,115,0,509,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-02,33,Capacitor,1008,murata,509,0,53,53,0,456,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-03,33,Capacitor,1008,murata,456,570,127,127,0,329,0,500,570,1,16.8,0.0301,464.38,185.75,9937.82
2022-09-04,33,Capacitor,1008,murata,899,0,119,119,0,780,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-05,33,Capacitor,1008,murata,780,0,86,86,0,694,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-06,33,Capacitor,1008,murata,694,0,62,62,0,632,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-07,33,Capacitor,1008,murata,632,0,168,168,0,464,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-08,33,Capacitor,1008,murata,464,500,99,99,0,365,0,500,500,1,16.8,0.0698,390.68,156.27,8360.6
2022-09-09,33,Capacitor,1008,murata,865,0,41,41,0,824,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-10,33,Capacitor,1008,murata,824,0,148,148,0,676,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-11,33,Capacitor,1008,murata,676,0,168,168,0,508,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-12,33,Capacitor,1008,murata,508,0,70,70,0,438,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-13,33,Capacitor,1008,murata,438,600,99,99,0,339,0,600,600,1,16.8,0.0698,468.82,187.53,10032.72
2022-09-14,33,Capacitor,1008,murata,939,0,78,78,0,861,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-15,33,Capacitor,1008,murata,861,0,131,131,0,730,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-16,33,Capacitor,1008,murata,730,0,127,127,0,603,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-17,33,Capacitor,1008,murata,603,0,107,107,0,496,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-18,33,Capacitor,1008,murata,496,0,74,74,0,422,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-19,33,Capacitor,1008,murata,422,500,86,86,0,336,0,500,500,1,16.8,0.0698,390.68,156.27,8360.6
2022-09-20,33,Capacitor,1008,murata,836,0,99,99,0,737,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-21,33,Capacitor,1008,murata,737,0,140,140,0,597,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-22,33,Capacitor,1008,murata,597,0,82,82,0,515,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-23,33,Capacitor,1008,murata,515,0,70,70,0,445,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-24,33,Capacitor,1008,murata,445,0,78,78,0,367,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-25,33,Capacitor,1008,murata,367,600,115,115,0,252,0,600,600,1,16.8,0.0698,468.82,187.53,10032.72
2022-09-26,33,Capacitor,1008,murata,852,0,127,127,0,725,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-27,33,Capacitor,1008,murata,725,0,99,99,0,626,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-28,33,Capacitor,1008,murata,626,0,90,90,0,536,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-29,33,Capacitor,1008,murata,536,500,173,173,0,363,0,500,500,1,16.8,0.0698,390.68,156.27,8360.6
2022-09-30,33,Capacitor,1008,murata,863,0,90,90,0,773,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-10-01,33,Capacitor,1008,murata,773,0,123,123,0,650,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-02,33,Capacitor,1008,murata,650,0,94,94,0,556,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-03,33,Capacitor,1008,murata,556,600,156,156,0,400,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-04,33,Capacitor,1008,murata,1000,0,127,127,0,873,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-05,33,Capacitor,1008,murata,873,0,70,70,0,803,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-06,33,Capacitor,1008,murata,803,0,78,78,0,725,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-07,33,Capacitor,1008,murata,725,0,136,136,0,589,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-08,33,Capacitor,1008,murata,589,0,74,74,0,515,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-09,33,Capacitor,1008,murata,515,0,45,45,0,470,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-10,33,Capacitor,1008,murata,470,0,49,49,0,421,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-11,33,Capacitor,1008,murata,421,0,82,82,0,339,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-12,33,Capacitor,1008,murata,339,600,148,148,0,191,0,600,600,1,16.8,0.0378,484.93,193.97,10377.45
2022-10-13,33,Capacitor,1008,murata,791,0,45,45,0,746,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-14,33,Capacitor,1008,murata,746,0,62,62,0,684,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-15,33,Capacitor,1008,murata,684,0,103,103,0,581,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-16,33,Capacitor,1008,murata,581,0,99,99,0,482,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-17,33,Capacitor,1008,murata,482,0,107,107,0,375,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-18,33,Capacitor,1008,murata,375,600,127,127,0,248,0,600,600,1,16.8,0.0378,484.93,193.97,10377.45
2022-10-19,33,Capacitor,1008,murata,848,0,136,136,0,712,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-20,33,Capacitor,1008,murata,712,0,140,140,0,572,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-21,33,Capacitor,1008,murata,572,0,90,90,0,482,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-22,33,Capacitor,1008,murata,482,600,131,131,0,351,0,600,600,1,16.8,0.0378,484.93,193.97,10377.45
2022-10-23,33,Capacitor,1008,murata,951,0,103,103,0,848,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-24,33,Capacitor,1008,murata,848,0,144,144,0,704,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-25,33,Capacitor,1008,murata,704,0,86,86,0,618,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-26,33,Capacitor,1008,murata,618,0,41,41,0,577,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-27,33,Capacitor,1008,murata,577,0,107,107,0,470,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-28,33,Capacitor,1008,murata,470,600,144,144,0,326,0,600,600,1,16.8,0.0378,484.93,193.97,10377.45
2022-10-29,33,Capacitor,1008,murata,926,0,82,82,0,844,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-30,33,Capacitor,1008,murata,844,0,177,177,0,667,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-31,33,Capacitor,1008,murata,667,0,181,181,0,486,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-11-01,33,Capacitor,1008,murata,486,700,160,160,0,326,0,700,700,1,16.8,0.0836,538.83,215.53,11530.93
2022-11-02,33,Capacitor,1008,murata,1026,0,94,94,0,932,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-03,33,Capacitor,1008,murata,932,0,136,136,0,796,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-04,33,Capacitor,1008,murata,796,0,82,82,0,714,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-05,33,Capacitor,1008,murata,714,0,94,94,0,620,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-06,33,Capacitor,1008,murata,620,600,160,160,0,460,0,600,600,1,16.8,0.1306,438.18,175.27,9377.08
2022-11-07,33,Capacitor,1008,murata,1060,0,58,58,0,1002,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-08,33,Capacitor,1008,murata,1002,0,127,127,0,875,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-09,33,Capacitor,1008,murata,875,0,45,45,0,830,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-10,33,Capacitor,1008,murata,830,0,123,123,0,707,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-11,33,Capacitor,1008,murata,707,0,119,119,0,588,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-12,33,Capacitor,1008,murata,588,0,86,86,0,502,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-13,33,Capacitor,1008,murata,502,500,127,127,0,375,0,500,500,1,16.8,0.1306,365.15,146.06,7814.23
2022-11-14,33,Capacitor,1008,murata,875,0,66,66,0,809,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-15,33,Capacitor,1008,murata,809,0,66,66,0,743,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-16,33,Capacitor,1008,murata,743,0,82,82,0,661,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-17,33,Capacitor,1008,murata,661,0,99,99,0,562,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-18,33,Capacitor,1008,murata,562,0,78,78,0,484,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-19,33,Capacitor,1008,murata,484,400,131,131,0,353,0,400,400,1,16.8,0.1306,292.12,116.85,6251.39
2022-11-20,33,Capacitor,1008,murata,753,0,70,70,0,683,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-21,33,Capacitor,1008,murata,683,0,131,131,0,552,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-22,33,Capacitor,1008,murata,552,0,78,78,0,474,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-23,33,Capacitor,1008,murata,474,315,119,119,0,355,0,500,315,1,16.8,0.1306,230.05,92.02,4922.97
2022-11-24,33,Capacitor,1008,murata,670,0,115,115,0,555,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-25,33,Capacitor,1008,murata,555,0,99,99,0,456,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-26,33,Capacitor,1008,murata,456,600,127,127,0,329,0,600,600,1,16.8,0.1306,438.18,175.27,9377.08
2022-11-27,33,Capacitor,1008,murata,929,0,160,160,0,769,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-28,33,Capacitor,1008,murata,769,0,82,82,0,687,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-29,33,Capacitor,1008,murata,687,0,58,58,0,629,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-30,33,Capacitor,1008,murata,629,0,127,127,0,502,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-12-01,33,Capacitor,1008,murata,502,600,131,131,0,371,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-02,33,Capacitor,1008,murata,971,0,86,86,0,885,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-03,33,Capacitor,1008,murata,885,0,70,70,0,815,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-04,33,Capacitor,1008,murata,815,0,74,74,0,741,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-05,33,Capacitor,1008,murata,741,0,111,111,0,630,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-06,33,Capacitor,1008,murata,630,0,148,148,0,482,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-07,33,Capacitor,1008,murata,482,500,127,127,0,355,0,500,500,1,16.8,0.1459,358.71,143.48,7676.39
2022-12-08,33,Capacitor,1008,murata,855,0,41,41,0,814,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-09,33,Capacitor,1008,murata,814,0,136,136,0,678,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-10,33,Capacitor,1008,murata,678,0,99,99,0,579,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-11,33,Capacitor,1008,murata,579,0,127,127,0,452,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-12,33,Capacitor,1008,murata,452,600,107,107,0,345,0,600,600,1,16.8,0.1459,430.45,172.18,9211.67
2022-12-13,33,Capacitor,1008,murata,945,0,86,86,0,859,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-14,33,Capacitor,1008,murata,859,0,103,103,0,756,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-15,33,Capacitor,1008,murata,756,0,107,107,0,649,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-16,33,Capacitor,1008,murata,649,0,111,111,0,538,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-17,33,Capacitor,1008,murata,538,500,127,127,0,411,0,500,500,1,16.8,0.1459,358.71,143.48,7676.39
2022-12-18,33,Capacitor,1008,murata,911,0,107,107,0,804,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-19,33,Capacitor,1008,murata,804,0,131,131,0,673,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-20,33,Capacitor,1008,murata,673,0,94,94,0,579,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-21,33,Capacitor,1008,murata,579,0,53,53,0,526,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-22,33,Capacitor,1008,murata,526,0,103,103,0,423,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-23,33,Capacitor,1008,murata,423,795,111,111,0,312,0,600,795,1,16.8,0.1459,570.35,228.14,12205.46
2022-12-24,33,Capacitor,1008,murata,1107,0,86,86,0,1021,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-25,33,Capacitor,1008,murata,1021,0,107,107,0,914,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-26,33,Capacitor,1008,murata,914,0,86,86,0,828,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-27,33,Capacitor,1008,murata,828,0,49,49,0,779,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-28,33,Capacitor,1008,murata,779,0,45,45,0,734,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-29,33,Capacitor,1008,murata,734,0,177,177,0,557,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-30,33,Capacitor,1008,murata,557,500,164,164,0,393,0,500,500,1,16.8,0.1459,358.71,143.48,7676.39
2022-12-31,33,Capacitor,1008,murata,893,0,152,152,0,741,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
