date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-04,140,Resistor,0604,murata,3829,0,388,388,0,3441,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-05,140,Resistor,0604,murata,3441,0,158,158,0,3283,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-06,140,Resistor,0604,murata,3283,0,532,532,0,2751,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-07,140,Resistor,0604,murata,2751,0,604,604,0,2147,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-08,140,Resistor,0604,murata,2147,0,187,187,0,1960,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-09,140,Resistor,0604,murata,1960,1900,446,446,0,1514,0,1900,1900,1,12.0,0.1557,962.52,385.01,20597.86
2022-08-10,140,Resistor,0604,murata,3414,0,316,316,0,3098,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-11,140,Resistor,0604,murata,3098,0,403,403,0,2695,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-12,140,Resistor,0604,murata,2695,0,503,503,0,2192,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-13,140,Resistor,0604,murata,2192,0,446,446,0,1746,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-14,140,Resistor,0604,murata,1746,0,173,173,0,1573,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-15,140,Resistor,0604,murata,1573,2000,431,431,0,1142,0,2000,2000,1,12.0,0.1557,1013.18,405.27,21681.96
2022-08-16,140,Resistor,0604,murata,3142,0,417,417,0,2725,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-17,140,Resistor,0604,murata,2725,0,288,288,0,2437,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-18,140,Resistor,0604,murata,2437,0,460,460,0,1977,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-19,140,Resistor,0604,murata,1977,1600,460,460,0,1517,0,1600,1600,1,12.0,0.1557,810.54,324.22,17345.57
2022-08-20,140,Resistor,0604,murata,3117,0,345,345,0,2772,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-21,140,Resistor,0604,murata,2772,0,244,244,0,2528,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-22,140,Resistor,0604,murata,2528,0,403,403,0,2125,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-23,140,Resistor,0604,murata,2125,0,187,187,0,1938,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-24,140,Resistor,0604,murata,1938,0,273,273,0,1665,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-25,140,Resistor,0604,murata,1665,0,288,288,0,1377,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-26,140,Resistor,0604,murata,1377,0,144,144,0,1233,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-27,140,Resistor,0604,murata,1233,1100,244,244,0,989,0,1100,1100,1,12.0,0.1557,557.25,222.9,11925.08
2022-08-28,140,Resistor,0604,murata,2089,0,173,173,0,1916,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-29,140,Resistor,0604,murata,1916,0,446,446,0,1470,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-30,140,Resistor,0604,murata,1470,1300,417,417,0,1053,0,1300,1300,1,12.0,0.1557,658.56,263.43,14093.27
2022-08-31,140,Resistor,0604,murata,2353,0,273,273,0,2080,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-09-01,140,Resistor,0604,murata,2080,0,403,403,0,1677,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-02,140,Resistor,0604,murata,1677,0,187,187,0,1490,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-03,140,Resistor,0604,murata,1490,1700,446,446,0,1044,0,1700,1700,1,12.0,0.0301,989.29,395.72,21170.8
2022-09-04,140,Resistor,0604,murata,2744,0,417,417,0,2327,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-05,140,Resistor,0604,murata,2327,0,302,302,0,2025,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-06,140,Resistor,0604,murata,2025,0,216,216,0,1809,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-07,140,Resistor,0604,murata,1809,1800,590,590,0,1219,0,1800,1800,1,12.0,0.0698,1004.61,401.84,21498.69
2022-09-08,140,Resistor,0604,murata,3019,0,345,345,0,2674,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-09,140,Resistor,0604,murata,2674,0,144,144,0,2530,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-10,140,Resistor,0604,murata,2530,0,518,518,0,2012,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-11,140,Resistor,0604,murata,2012,1700,590,590,0,1422,0,1700,1700,1,12.0,0.0698,948.8,379.52,20304.31
2022-09-12,140,Resistor,0604,murata,3122,0,244,244,0,2878,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-13,140,Resistor,0604,murata,2878,0,345,345,0,2533,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-14,140,Resistor,0604,murata,2533,0,273,273,0,2260,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-15,140,Resistor,0604,murata,2260,0,460,460,0,1800,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-16,140,Resistor,0604,murata,1800,2000,446,446,0,1354,0,2000,2000,1,12.0,0.0698,1116.23,446.49,23887.43
2022-09-17,140,Resistor,0604,murata,3354,0,374,374,0,2980,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-18,140,Resistor,0604,murata,2980,0,259,259,0,2721,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-19,140,Resistor,0604,murata,2721,0,302,302,0,2419,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-20,140,Resistor,0604,murata,2419,0,345,345,0,2074,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-21,140,Resistor,0604,murata,2074,0,489,489,0,1585,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-22,140,Resistor,0604,murata,1585,1600,288,288,0,1297,0,1600,1600,1,12.0,0.0698,892.99,357.2,19109.94
2022-09-23,140,Resistor,0604,murata,2897,0,244,244,0,2653,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-24,140,Resistor,0604,murata,2653,0,273,273,0,2380,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-25,140,Resistor,0604,murata,2380,0,403,403,0,1977,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-26,140,Resistor,0604,murata,1977,0,446,446,0,1531,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-27,140,Resistor,0604,murata,1531,1700,345,345,0,1186,0,1700,1700,1,12.0,0.0698,948.8,379.52,20304.31
2022-09-28,140,Resistor,0604,murata,2886,0,316,316,0,2570,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-29,140,Resistor,0604,murata,2570,0,604,604,0,1966,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-30,140,Resistor,0604,murata,1966,0,316,316,0,1650,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-10-01,140,Resistor,0604,murata,1650,2100,431,431,0,1219,0,2100,2100,1,12.0,0.0068,1251.48,500.59,26781.65
2022-10-02,140,Resistor,0604,murata,3319,0,331,331,0,2988,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-03,140,Resistor,0604,murata,2988,0,546,546,0,2442,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-04,140,Resistor,0604,murata,2442,0,446,446,0,1996,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-05,140,Resistor,0604,murata,1996,0,244,244,0,1752,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-06,140,Resistor,0604,murata,1752,0,273,273,0,1479,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-07,140,Resistor,0604,murata,1479,2752,475,475,0,1004,0,2200,2752,1,12.0,0.0378,1588.71,635.49,33998.5
2022-10-08,140,Resistor,0604,murata,3756,0,259,259,0,3497,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-09,140,Resistor,0604,murata,3497,0,158,158,0,3339,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-10,140,Resistor,0604,murata,3339,0,173,173,0,3166,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-11,140,Resistor,0604,murata,3166,0,288,288,0,2878,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-12,140,Resistor,0604,murata,2878,0,518,518,0,2360,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-13,140,Resistor,0604,murata,2360,0,158,158,0,2202,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-14,140,Resistor,0604,murata,2202,0,216,216,0,1986,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-15,140,Resistor,0604,murata,1986,0,360,360,0,1626,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-16,140,Resistor,0604,murata,1626,0,345,345,0,1281,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-17,140,Resistor,0604,murata,1281,1700,374,374,0,907,0,1700,1700,1,12.0,0.0378,981.4,392.56,21001.98
2022-10-18,140,Resistor,0604,murata,2607,0,446,446,0,2161,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-19,140,Resistor,0604,murata,2161,0,475,475,0,1686,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-20,140,Resistor,0604,murata,1686,1900,489,489,0,1197,0,1900,1900,1,12.0,0.0378,1096.86,438.74,23472.8
2022-10-21,140,Resistor,0604,murata,3097,0,316,316,0,2781,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-22,140,Resistor,0604,murata,2781,0,460,460,0,2321,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-23,140,Resistor,0604,murata,2321,0,360,360,0,1961,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-24,140,Resistor,0604,murata,1961,2100,503,503,0,1458,0,2100,2100,1,12.0,0.0378,1212.32,484.93,25943.62
2022-10-25,140,Resistor,0604,murata,3558,0,302,302,0,3256,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-26,140,Resistor,0604,murata,3256,0,144,144,0,3112,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-27,140,Resistor,0604,murata,3112,0,374,374,0,2738,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-28,140,Resistor,0604,murata,2738,0,503,503,0,2235,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-29,140,Resistor,0604,murata,2235,0,288,288,0,1947,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-30,140,Resistor,0604,murata,1947,1800,618,618,0,1329,0,1800,1800,1,12.0,0.0378,1039.13,415.65,22237.39
2022-10-31,140,Resistor,0604,murata,3129,0,633,633,0,2496,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-11-01,140,Resistor,0604,murata,2496,0,561,561,0,1935,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-02,140,Resistor,0604,murata,1935,2200,331,331,0,1604,0,2200,2200,1,12.0,0.0836,1209.61,483.85,25885.76
2022-11-03,140,Resistor,0604,murata,3804,0,475,475,0,3329,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-04,140,Resistor,0604,murata,3329,0,288,288,0,3041,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-05,140,Resistor,0604,murata,3041,0,331,331,0,2710,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-06,140,Resistor,0604,murata,2710,0,561,561,0,2149,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-07,140,Resistor,0604,murata,2149,0,201,201,0,1948,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-08,140,Resistor,0604,murata,1948,1163,446,446,0,1502,0,1600,1163,1,12.0,0.1306,606.67,242.67,12982.79
2022-11-09,140,Resistor,0604,murata,2665,0,158,158,0,2507,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-10,140,Resistor,0604,murata,2507,0,431,431,0,2076,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-11,140,Resistor,0604,murata,2076,0,417,417,0,1659,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-12,140,Resistor,0604,murata,1659,1600,302,302,0,1357,0,1600,1600,1,12.0,0.1306,834.63,333.85,17861.1
2022-11-13,140,Resistor,0604,murata,2957,0,446,446,0,2511,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-14,140,Resistor,0604,murata,2511,0,230,230,0,2281,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-15,140,Resistor,0604,murata,2281,0,230,230,0,2051,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-16,140,Resistor,0604,murata,2051,0,288,288,0,1763,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-17,140,Resistor,0604,murata,1763,0,345,345,0,1418,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-18,140,Resistor,0604,murata,1418,1300,273,273,0,1145,0,1300,1300,1,12.0,0.1306,678.14,271.26,14512.14
2022-11-19,140,Resistor,0604,murata,2445,0,460,460,0,1985,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-20,140,Resistor,0604,murata,1985,0,244,244,0,1741,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-21,140,Resistor,0604,murata,1741,1400,460,460,0,1281,0,1400,1400,1,12.0,0.1306,730.3,292.12,15628.46
2022-11-22,140,Resistor,0604,murata,2681,0,273,273,0,2408,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-23,140,Resistor,0604,murata,2408,0,417,417,0,1991,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-24,140,Resistor,0604,murata,1991,0,403,403,0,1588,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-25,140,Resistor,0604,murata,1588,1800,345,345,0,1243,0,1800,1800,1,12.0,0.1306,938.96,375.58,20093.74
2022-11-26,140,Resistor,0604,murata,3043,0,446,446,0,2597,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-27,140,Resistor,0604,murata,2597,0,561,561,0,2036,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-28,140,Resistor,0604,murata,2036,0,288,288,0,1748,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-29,140,Resistor,0604,murata,1748,0,201,201,0,1547,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-30,140,Resistor,0604,murata,1547,2000,446,446,0,1101,0,2000,2000,1,12.0,0.1306,1043.29,417.32,22326.38
2022-12-01,140,Resistor,0604,murata,3101,0,460,460,0,2641,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-02,140,Resistor,0604,murata,2641,0,302,302,0,2339,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-03,140,Resistor,0604,murata,2339,0,244,244,0,2095,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-04,140,Resistor,0604,murata,2095,0,259,259,0,1836,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-05,140,Resistor,0604,murata,1836,0,388,388,0,1448,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-06,140,Resistor,0604,murata,1448,2100,518,518,0,930,0,2100,2100,1,12.0,0.1459,1076.13,430.45,23029.18
2022-12-07,140,Resistor,0604,murata,3030,0,446,446,0,2584,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-08,140,Resistor,0604,murata,2584,0,144,144,0,2440,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-09,140,Resistor,0604,murata,2440,0,475,475,0,1965,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-10,140,Resistor,0604,murata,1965,0,345,345,0,1620,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-11,140,Resistor,0604,murata,1620,2000,446,446,0,1174,0,2000,2000,1,12.0,0.1459,1024.89,409.95,21932.55
2022-12-12,140,Resistor,0604,murata,3174,0,374,374,0,2800,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-13,140,Resistor,0604,murata,2800,0,302,302,0,2498,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-14,140,Resistor,0604,murata,2498,0,360,360,0,2138,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-15,140,Resistor,0604,murata,2138,0,374,374,0,1764,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-16,140,Resistor,0604,murata,1764,1600,388,388,0,1376,0,1600,1600,1,12.0,0.1459,819.91,327.96,17546.04
2022-12-17,140,Resistor,0604,murata,2976,0,446,446,0,2530,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-18,140,Resistor,0604,murata,2530,0,374,374,0,2156,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-19,140,Resistor,0604,murata,2156,0,460,460,0,1696,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-20,140,Resistor,0604,murata,1696,1800,331,331,0,1365,0,1800,1800,1,12.0,0.1459,922.4,368.96,19739.3
2022-12-21,140,Resistor,0604,murata,3165,0,187,187,0,2978,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-22,140,Resistor,0604,murata,2978,0,360,360,0,2618,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-23,140,Resistor,0604,murata,2618,0,388,388,0,2230,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-24,140,Resistor,0604,murata,2230,0,302,302,0,1928,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-25,140,Resistor,0604,murata,1928,0,374,374,0,1554,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-26,140,Resistor,0604,murata,1554,1400,302,302,0,1252,0,1400,1400,1,12.0,0.1459,717.42,286.97,15352.79
2022-12-27,140,Resistor,0604,murata,2652,0,173,173,0,2479,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-28,140,Resistor,0604,murata,2479,0,158,158,0,2321,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-29,140,Resistor,0604,murata,2321,0,618,618,0,1703,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-30,140,Resistor,0604,murata,1703,1800,575,575,0,1128,0,1800,1800,1,12.0,0.1459,922.4,368.96,19739.3
2022-12-31,140,Resistor,0604,murata,2928,0,532,532,0,2396,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
