date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-11,89,Inductor,0604,murata,225,300,58,58,0,167,0,300,300,1,60.0,0.1557,759.88,303.95,16261.47
2022-08-12,89,Inductor,0604,murata,467,0,72,72,0,395,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-13,89,Inductor,0604,murata,395,0,64,64,0,331,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-14,89,Inductor,0604,murata,331,0,25,25,0,306,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-15,89,Inductor,0604,murata,306,0,62,62,0,244,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-16,89,Inductor,0604,murata,244,300,60,60,0,184,0,300,300,1,60.0,0.1557,759.88,303.95,16261.47
2022-08-17,89,Inductor,0604,murata,484,0,41,41,0,443,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-18,89,Inductor,0604,murata,443,0,66,66,0,377,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-19,89,Inductor,0604,murata,377,0,66,66,0,311,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-20,89,Inductor,0604,murata,311,0,49,49,0,262,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-21,89,Inductor,0604,murata,262,0,35,35,0,227,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-22,89,Inductor,0604,murata,227,300,58,58,0,169,0,300,300,1,60.0,0.1557,759.88,303.95,16261.47
2022-08-23,89,Inductor,0604,murata,469,0,27,27,0,442,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-24,89,Inductor,0604,murata,442,0,39,39,0,403,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-25,89,Inductor,0604,murata,403,0,41,41,0,362,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-26,89,Inductor,0604,murata,362,0,21,21,0,341,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-27,89,Inductor,0604,murata,341,0,35,35,0,306,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-28,89,Inductor,0604,murata,306,0,25,25,0,281,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-29,89,Inductor,0604,murata,281,0,64,64,0,217,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-30,89,Inductor,0604,murata,217,200,60,60,0,157,0,200,200,1,60.0,0.1557,506.59,202.64,10840.98
2022-08-31,89,Inductor,0604,murata,357,0,39,39,0,318,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-09-01,89,Inductor,0604,murata,318,0,58,58,0,260,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-02,89,Inductor,0604,murata,260,0,27,27,0,233,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-03,89,Inductor,0604,murata,233,300,64,64,0,169,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-04,89,Inductor,0604,murata,469,0,60,60,0,409,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-05,89,Inductor,0604,murata,409,0,43,43,0,366,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-06,89,Inductor,0604,murata,366,0,31,31,0,335,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-07,89,Inductor,0604,murata,335,0,84,84,0,251,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-08,89,Inductor,0604,murata,251,300,49,49,0,202,0,300,300,1,60.0,0.0698,837.18,334.87,17915.57
2022-09-09,89,Inductor,0604,murata,502,0,21,21,0,481,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-10,89,Inductor,0604,murata,481,0,74,74,0,407,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-11,89,Inductor,0604,murata,407,0,84,84,0,323,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-12,89,Inductor,0604,murata,323,0,35,35,0,288,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-13,89,Inductor,0604,murata,288,0,49,49,0,239,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-14,89,Inductor,0604,murata,239,132,39,39,0,200,0,200,132,1,60.0,0.0698,368.36,147.34,7882.85
2022-09-15,89,Inductor,0604,murata,332,0,66,66,0,266,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-16,89,Inductor,0604,murata,266,300,64,64,0,202,0,300,300,1,60.0,0.0698,837.18,334.87,17915.57
2022-09-17,89,Inductor,0604,murata,502,0,53,53,0,449,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-18,89,Inductor,0604,murata,449,0,37,37,0,412,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-19,89,Inductor,0604,murata,412,0,43,43,0,369,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-20,89,Inductor,0604,murata,369,0,49,49,0,320,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-21,89,Inductor,0604,murata,320,0,70,70,0,250,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-22,89,Inductor,0604,murata,250,0,41,41,0,209,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-23,89,Inductor,0604,murata,209,200,35,35,0,174,0,200,200,1,60.0,0.0698,558.12,223.25,11943.71
2022-09-24,89,Inductor,0604,murata,374,0,39,39,0,335,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-25,89,Inductor,0604,murata,335,0,58,58,0,277,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-26,89,Inductor,0604,murata,277,0,64,64,0,213,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-27,89,Inductor,0604,murata,213,300,49,49,0,164,0,300,300,1,60.0,0.0698,837.18,334.87,17915.57
2022-09-28,89,Inductor,0604,murata,464,0,45,45,0,419,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-29,89,Inductor,0604,murata,419,0,86,86,0,333,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-30,89,Inductor,0604,murata,333,0,45,45,0,288,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-10-01,89,Inductor,0604,murata,288,300,62,62,0,226,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-02,89,Inductor,0604,murata,526,0,47,47,0,479,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-03,89,Inductor,0604,murata,479,0,78,78,0,401,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-04,89,Inductor,0604,murata,401,0,64,64,0,337,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-05,89,Inductor,0604,murata,337,0,35,35,0,302,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-06,89,Inductor,0604,murata,302,0,39,39,0,263,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-07,89,Inductor,0604,murata,263,300,68,68,0,195,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-10-08,89,Inductor,0604,murata,495,0,37,37,0,458,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-09,89,Inductor,0604,murata,458,0,23,23,0,435,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-10,89,Inductor,0604,murata,435,0,25,25,0,410,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-11,89,Inductor,0604,murata,410,0,41,41,0,369,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-12,89,Inductor,0604,murata,369,0,74,74,0,295,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-13,89,Inductor,0604,murata,295,0,23,23,0,272,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-14,89,Inductor,0604,murata,272,0,31,31,0,241,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-15,89,Inductor,0604,murata,241,0,51,51,0,190,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-16,89,Inductor,0604,murata,190,200,49,49,0,141,0,200,200,1,60.0,0.0378,577.29,230.92,12354.11
2022-10-17,89,Inductor,0604,murata,341,0,53,53,0,288,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-18,89,Inductor,0604,murata,288,0,64,64,0,224,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-19,89,Inductor,0604,murata,224,300,68,68,0,156,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-10-20,89,Inductor,0604,murata,456,0,70,70,0,386,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-21,89,Inductor,0604,murata,386,0,45,45,0,341,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-22,89,Inductor,0604,murata,341,0,66,66,0,275,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-23,89,Inductor,0604,murata,275,300,51,51,0,224,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-10-24,89,Inductor,0604,murata,524,0,72,72,0,452,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-25,89,Inductor,0604,murata,452,0,43,43,0,409,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-26,89,Inductor,0604,murata,409,0,21,21,0,388,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-27,89,Inductor,0604,murata,388,0,53,53,0,335,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-28,89,Inductor,0604,murata,335,0,72,72,0,263,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-29,89,Inductor,0604,murata,263,0,41,41,0,222,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-30,89,Inductor,0604,murata,222,400,88,88,0,134,0,400,400,1,60.0,0.0378,1154.59,461.84,24708.21
2022-10-31,89,Inductor,0604,murata,534,0,90,90,0,444,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-11-01,89,Inductor,0604,murata,444,0,80,80,0,364,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-02,89,Inductor,0604,murata,364,0,47,47,0,317,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-03,89,Inductor,0604,murata,317,400,68,68,0,249,0,400,400,1,60.0,0.1306,1043.29,417.32,22326.38
2022-11-04,89,Inductor,0604,murata,649,0,41,41,0,608,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-05,89,Inductor,0604,murata,608,0,47,47,0,561,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-06,89,Inductor,0604,murata,561,0,80,80,0,481,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-07,89,Inductor,0604,murata,481,0,29,29,0,452,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-08,89,Inductor,0604,murata,452,0,64,64,0,388,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-09,89,Inductor,0604,murata,388,0,23,23,0,365,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-10,89,Inductor,0604,murata,365,0,62,62,0,303,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-11,89,Inductor,0604,murata,303,0,60,60,0,243,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-12,89,Inductor,0604,murata,243,300,43,43,0,200,0,300,300,1,60.0,0.1306,782.47,312.99,16744.78
2022-11-13,89,Inductor,0604,murata,500,0,64,64,0,436,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-14,89,Inductor,0604,murata,436,0,33,33,0,403,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-15,89,Inductor,0604,murata,403,0,33,33,0,370,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-16,89,Inductor,0604,murata,370,0,41,41,0,329,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-17,89,Inductor,0604,murata,329,0,49,49,0,280,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-18,89,Inductor,0604,murata,280,0,39,39,0,241,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-19,89,Inductor,0604,murata,241,200,66,66,0,175,0,200,200,1,60.0,0.1306,521.64,208.66,11163.19
2022-11-20,89,Inductor,0604,murata,375,0,35,35,0,340,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-21,89,Inductor,0604,murata,340,0,66,66,0,274,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-22,89,Inductor,0604,murata,274,0,39,39,0,235,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-23,89,Inductor,0604,murata,235,300,60,60,0,175,0,300,300,1,60.0,0.1306,782.47,312.99,16744.78
2022-11-24,89,Inductor,0604,murata,475,0,58,58,0,417,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-25,89,Inductor,0604,murata,417,0,49,49,0,368,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-26,89,Inductor,0604,murata,368,0,64,64,0,304,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-27,89,Inductor,0604,murata,304,401,80,80,0,224,0,300,401,1,60.0,0.1306,1045.9,418.36,22382.19
2022-11-28,89,Inductor,0604,murata,625,0,41,41,0,584,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-29,89,Inductor,0604,murata,584,0,29,29,0,555,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-30,89,Inductor,0604,murata,555,0,64,64,0,491,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-12-01,89,Inductor,0604,murata,491,0,66,66,0,425,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-02,89,Inductor,0604,murata,425,0,43,43,0,382,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-03,89,Inductor,0604,murata,382,0,35,35,0,347,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-04,89,Inductor,0604,murata,347,0,37,37,0,310,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-05,89,Inductor,0604,murata,310,0,55,55,0,255,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-06,89,Inductor,0604,murata,255,300,74,74,0,181,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-07,89,Inductor,0604,murata,481,0,64,64,0,417,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-08,89,Inductor,0604,murata,417,0,21,21,0,396,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-09,89,Inductor,0604,murata,396,0,68,68,0,328,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-10,89,Inductor,0604,murata,328,0,49,49,0,279,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-11,89,Inductor,0604,murata,279,300,64,64,0,215,0,300,300,1,60.0,0.1459,768.66,307.47,16449.41
2022-12-12,89,Inductor,0604,murata,515,0,53,53,0,462,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-13,89,Inductor,0604,murata,462,0,43,43,0,419,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-14,89,Inductor,0604,murata,419,0,51,51,0,368,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-15,89,Inductor,0604,murata,368,0,53,53,0,315,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-16,89,Inductor,0604,murata,315,0,55,55,0,260,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-17,89,Inductor,0604,murata,260,300,64,64,0,196,0,300,300,1,60.0,0.1459,768.66,307.47,16449.41
2022-12-18,89,Inductor,0604,murata,496,0,53,53,0,443,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-19,89,Inductor,0604,murata,443,0,66,66,0,377,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-20,89,Inductor,0604,murata,377,0,47,47,0,330,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-21,89,Inductor,0604,murata,330,0,27,27,0,303,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-22,89,Inductor,0604,murata,303,0,51,51,0,252,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-23,89,Inductor,0604,murata,252,300,55,55,0,197,0,300,300,1,60.0,0.1459,768.66,307.47,16449.41
2022-12-24,89,Inductor,0604,murata,497,0,43,43,0,454,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-25,89,Inductor,0604,murata,454,0,53,53,0,401,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-26,89,Inductor,0604,murata,401,0,43,43,0,358,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-27,89,Inductor,0604,murata,358,0,25,25,0,333,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-28,89,Inductor,0604,murata,333,0,23,23,0,310,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-29,89,Inductor,0604,murata,310,0,88,88,0,222,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-30,89,Inductor,0604,murata,222,300,82,82,0,140,0,300,300,1,60.0,0.1459,768.66,307.47,16449.41
2022-12-31,89,Inductor,0604,murata,440,0,76,76,0,364,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
