date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-08,135,Resistor,1008,samsung,923,0,62,62,0,861,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-09,135,Resistor,1008,samsung,861,0,149,149,0,712,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-10,135,Resistor,1008,samsung,712,0,105,105,0,607,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-11,135,Resistor,1008,samsung,607,600,134,134,0,473,0,600,600,1,14.0,0.1251,367.47,146.99,7863.81
2022-08-12,135,Resistor,1008,samsung,1073,0,168,168,0,905,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-13,135,Resistor,1008,samsung,905,0,149,149,0,756,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-14,135,Resistor,1008,samsung,756,0,58,58,0,698,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-15,135,Resistor,1008,samsung,698,0,144,144,0,554,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-16,135,Resistor,1008,samsung,554,700,139,139,0,415,0,700,700,1,14.0,0.1251,428.71,171.49,9174.45
2022-08-17,135,Resistor,1008,samsung,1115,0,96,96,0,1019,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-18,135,Resistor,1008,samsung,1019,0,153,153,0,866,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-19,135,Resistor,1008,samsung,866,0,153,153,0,713,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-20,135,Resistor,1008,samsung,713,0,115,115,0,598,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-21,135,Resistor,1008,samsung,598,0,81,81,0,517,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-22,135,Resistor,1008,samsung,517,700,134,134,0,383,0,700,700,1,14.0,0.1251,428.71,171.49,9174.45
2022-08-23,135,Resistor,1008,samsung,1083,0,62,62,0,1021,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-24,135,Resistor,1008,samsung,1021,0,91,91,0,930,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-25,135,Resistor,1008,samsung,930,0,96,96,0,834,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-26,135,Resistor,1008,samsung,834,0,48,48,0,786,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-27,135,Resistor,1008,samsung,786,0,81,81,0,705,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-28,135,Resistor,1008,samsung,705,0,58,58,0,647,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-29,135,Resistor,1008,samsung,647,0,149,149,0,498,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-30,135,Resistor,1008,samsung,498,400,139,139,0,359,0,400,400,1,14.0,0.1251,244.98,97.99,5242.54
2022-08-31,135,Resistor,1008,samsung,759,0,91,91,0,668,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-09-01,135,Resistor,1008,samsung,668,0,134,134,0,534,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-02,135,Resistor,1008,samsung,534,0,62,62,0,472,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-03,135,Resistor,1008,samsung,472,600,149,149,0,323,0,600,600,1,14.0,0.0301,407.35,162.94,8717.39
2022-09-04,135,Resistor,1008,samsung,923,0,139,139,0,784,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-05,135,Resistor,1008,samsung,784,0,101,101,0,683,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-06,135,Resistor,1008,samsung,683,0,72,72,0,611,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-07,135,Resistor,1008,samsung,611,600,197,197,0,414,0,600,600,1,14.0,0.0301,407.35,162.94,8717.39
2022-09-08,135,Resistor,1008,samsung,1014,0,115,115,0,899,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-09,135,Resistor,1008,samsung,899,0,48,48,0,851,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-10,135,Resistor,1008,samsung,851,0,173,173,0,678,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-11,135,Resistor,1008,samsung,678,600,197,197,0,481,0,600,600,1,14.0,0.0301,407.35,162.94,8717.39
2022-09-12,135,Resistor,1008,samsung,1081,0,81,81,0,1000,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-13,135,Resistor,1008,samsung,1000,0,115,115,0,885,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-14,135,Resistor,1008,samsung,885,0,91,91,0,794,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-15,135,Resistor,1008,samsung,794,0,153,153,0,641,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-16,135,Resistor,1008,samsung,641,700,149,149,0,492,0,700,700,1,14.0,0.0301,475.25,190.1,10170.29
2022-09-17,135,Resistor,1008,samsung,1192,0,125,125,0,1067,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-18,135,Resistor,1008,samsung,1067,0,86,86,0,981,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-19,135,Resistor,1008,samsung,981,0,101,101,0,880,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-20,135,Resistor,1008,samsung,880,0,115,115,0,765,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-21,135,Resistor,1008,samsung,765,0,163,163,0,602,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-22,135,Resistor,1008,samsung,602,0,96,96,0,506,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-23,135,Resistor,1008,samsung,506,500,81,81,0,425,0,500,500,1,14.0,0.0301,339.46,135.78,7264.49
2022-09-24,135,Resistor,1008,samsung,925,0,91,91,0,834,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-25,135,Resistor,1008,samsung,834,0,134,134,0,700,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-26,135,Resistor,1008,samsung,700,0,149,149,0,551,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-27,135,Resistor,1008,samsung,551,600,115,115,0,436,0,600,600,1,14.0,0.0301,407.35,162.94,8717.39
2022-09-28,135,Resistor,1008,samsung,1036,0,105,105,0,931,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-29,135,Resistor,1008,samsung,931,0,201,201,0,730,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-30,135,Resistor,1008,samsung,730,0,105,105,0,625,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-10-01,135,Resistor,1008,samsung,625,700,144,144,0,481,0,700,700,1,14.0,0.0068,486.69,194.67,10415.09
2022-10-02,135,Resistor,1008,samsung,1181,0,110,110,0,1071,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-03,135,Resistor,1008,samsung,1071,0,182,182,0,889,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-04,135,Resistor,1008,samsung,889,0,149,149,0,740,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-05,135,Resistor,1008,samsung,740,0,81,81,0,659,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-06,135,Resistor,1008,samsung,659,0,91,91,0,568,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-07,135,Resistor,1008,samsung,568,700,158,158,0,410,0,700,700,1,14.0,0.0068,486.69,194.67,10415.09
2022-10-08,135,Resistor,1008,samsung,1110,0,86,86,0,1024,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-09,135,Resistor,1008,samsung,1024,0,53,53,0,971,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-10,135,Resistor,1008,samsung,971,0,58,58,0,913,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-11,135,Resistor,1008,samsung,913,0,96,96,0,817,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-12,135,Resistor,1008,samsung,817,0,173,173,0,644,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-13,135,Resistor,1008,samsung,644,0,53,53,0,591,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-14,135,Resistor,1008,samsung,591,0,72,72,0,519,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-15,135,Resistor,1008,samsung,519,0,120,120,0,399,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-16,135,Resistor,1008,samsung,399,500,115,115,0,284,0,500,500,1,14.0,0.0068,347.63,139.05,7439.35
2022-10-17,135,Resistor,1008,samsung,784,0,125,125,0,659,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-18,135,Resistor,1008,samsung,659,0,149,149,0,510,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-19,135,Resistor,1008,samsung,510,600,158,158,0,352,0,600,600,1,14.0,0.0068,417.16,166.86,8927.22
2022-10-20,135,Resistor,1008,samsung,952,0,163,163,0,789,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-21,135,Resistor,1008,samsung,789,0,105,105,0,684,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-22,135,Resistor,1008,samsung,684,600,153,153,0,531,0,600,600,1,14.0,0.0068,417.16,166.86,8927.22
2022-10-23,135,Resistor,1008,samsung,1131,0,120,120,0,1011,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-24,135,Resistor,1008,samsung,1011,0,168,168,0,843,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-25,135,Resistor,1008,samsung,843,0,101,101,0,742,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-26,135,Resistor,1008,samsung,742,0,48,48,0,694,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-27,135,Resistor,1008,samsung,694,0,125,125,0,569,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-28,135,Resistor,1008,samsung,569,700,168,168,0,401,0,700,700,1,14.0,0.0068,486.69,194.67,10415.09
2022-10-29,135,Resistor,1008,samsung,1101,0,96,96,0,1005,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-30,135,Resistor,1008,samsung,1005,0,206,206,0,799,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-31,135,Resistor,1008,samsung,799,0,211,211,0,588,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-11-01,135,Resistor,1008,samsung,588,800,187,187,0,401,0,800,800,1,14.0,0.0836,513.17,205.27,10981.84
2022-11-02,135,Resistor,1008,samsung,1201,0,110,110,0,1091,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-03,135,Resistor,1008,samsung,1091,0,158,158,0,933,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-04,135,Resistor,1008,samsung,933,0,96,96,0,837,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-05,135,Resistor,1008,samsung,837,0,110,110,0,727,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-06,135,Resistor,1008,samsung,727,700,187,187,0,540,0,700,700,1,14.0,0.0836,449.02,179.61,9609.11
2022-11-07,135,Resistor,1008,samsung,1240,0,67,67,0,1173,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-08,135,Resistor,1008,samsung,1173,0,149,149,0,1024,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-09,135,Resistor,1008,samsung,1024,0,53,53,0,971,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-10,135,Resistor,1008,samsung,971,0,144,144,0,827,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-11,135,Resistor,1008,samsung,827,0,139,139,0,688,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-12,135,Resistor,1008,samsung,688,0,101,101,0,587,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-13,135,Resistor,1008,samsung,587,500,149,149,0,438,0,500,500,1,14.0,0.0836,320.73,128.29,6863.65
2022-11-14,135,Resistor,1008,samsung,938,0,77,77,0,861,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-15,135,Resistor,1008,samsung,861,0,77,77,0,784,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-16,135,Resistor,1008,samsung,784,0,96,96,0,688,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-17,135,Resistor,1008,samsung,688,0,115,115,0,573,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-18,135,Resistor,1008,samsung,573,0,91,91,0,482,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-19,135,Resistor,1008,samsung,482,600,153,153,0,329,0,600,600,1,14.0,0.0836,384.88,153.95,8236.38
2022-11-20,135,Resistor,1008,samsung,929,0,81,81,0,848,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-21,135,Resistor,1008,samsung,848,0,153,153,0,695,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-22,135,Resistor,1008,samsung,695,0,91,91,0,604,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-23,135,Resistor,1008,samsung,604,500,139,139,0,465,0,500,500,1,14.0,0.0836,320.73,128.29,6863.65
2022-11-24,135,Resistor,1008,samsung,965,0,134,134,0,831,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-25,135,Resistor,1008,samsung,831,0,115,115,0,716,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-26,135,Resistor,1008,samsung,716,0,149,149,0,567,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-27,135,Resistor,1008,samsung,567,617,187,187,0,380,0,800,617,1,14.0,0.0836,395.78,158.31,8469.74
2022-11-28,135,Resistor,1008,samsung,997,0,96,96,0,901,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-29,135,Resistor,1008,samsung,901,0,67,67,0,834,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-30,135,Resistor,1008,samsung,834,0,149,149,0,685,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-12-01,135,Resistor,1008,samsung,685,0,153,153,0,532,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-02,135,Resistor,1008,samsung,532,600,101,101,0,431,0,600,600,1,14.0,0.1111,373.33,149.33,7989.24
2022-12-03,135,Resistor,1008,samsung,1031,0,81,81,0,950,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-04,135,Resistor,1008,samsung,950,0,86,86,0,864,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-05,135,Resistor,1008,samsung,864,0,129,129,0,735,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-06,135,Resistor,1008,samsung,735,0,173,173,0,562,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-07,135,Resistor,1008,samsung,562,600,149,149,0,413,0,600,600,1,14.0,0.1111,373.33,149.33,7989.24
2022-12-08,135,Resistor,1008,samsung,1013,0,48,48,0,965,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-09,135,Resistor,1008,samsung,965,0,158,158,0,807,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-10,135,Resistor,1008,samsung,807,0,115,115,0,692,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-11,135,Resistor,1008,samsung,692,0,149,149,0,543,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-12,135,Resistor,1008,samsung,543,700,125,125,0,418,0,700,700,1,14.0,0.1111,435.55,174.22,9320.78
2022-12-13,135,Resistor,1008,samsung,1118,0,101,101,0,1017,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-14,135,Resistor,1008,samsung,1017,0,120,120,0,897,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-15,135,Resistor,1008,samsung,897,0,125,125,0,772,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-16,135,Resistor,1008,samsung,772,0,129,129,0,643,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-17,135,Resistor,1008,samsung,643,600,149,149,0,494,0,600,600,1,14.0,0.1111,373.33,149.33,7989.24
2022-12-18,135,Resistor,1008,samsung,1094,0,125,125,0,969,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-19,135,Resistor,1008,samsung,969,0,153,153,0,816,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-20,135,Resistor,1008,samsung,816,0,110,110,0,706,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-21,135,Resistor,1008,samsung,706,0,62,62,0,644,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-22,135,Resistor,1008,samsung,644,0,120,120,0,524,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-23,135,Resistor,1008,samsung,524,600,129,129,0,395,0,600,600,1,14.0,0.1111,373.33,149.33,7989.24
2022-12-24,135,Resistor,1008,samsung,995,0,101,101,0,894,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-25,135,Resistor,1008,samsung,894,0,125,125,0,769,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-26,135,Resistor,1008,samsung,769,0,101,101,0,668,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-27,135,Resistor,1008,samsung,668,0,58,58,0,610,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-28,135,Resistor,1008,samsung,610,0,53,53,0,557,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-29,135,Resistor,1008,samsung,557,600,206,206,0,351,0,600,600,1,14.0,0.1111,373.33,149.33,7989.24
2022-12-30,135,Resistor,1008,samsung,951,0,192,192,0,759,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-31,135,Resistor,1008,samsung,759,0,177,177,0,582,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
