date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-05,43,Capacitor,1008,samsung,980,0,45,45,0,935,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-06,43,Capacitor,1008,samsung,935,0,152,152,0,783,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-07,43,Capacitor,1008,samsung,783,0,173,173,0,610,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-08,43,Capacitor,1008,samsung,610,0,53,53,0,557,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-09,43,Capacitor,1008,samsung,557,600,127,127,0,430,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-10,43,Capacitor,1008,samsung,1030,0,90,90,0,940,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-11,43,Capacitor,1008,samsung,940,0,115,115,0,825,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-12,43,Capacitor,1008,samsung,825,0,144,144,0,681,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-13,43,Capacitor,1008,samsung,681,0,127,127,0,554,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-14,43,Capacitor,1008,samsung,554,0,49,49,0,505,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-15,43,Capacitor,1008,samsung,505,600,123,123,0,382,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-16,43,Capacitor,1008,samsung,982,0,119,119,0,863,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-17,43,Capacitor,1008,samsung,863,0,82,82,0,781,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-18,43,Capacitor,1008,samsung,781,0,131,131,0,650,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-19,43,Capacitor,1008,samsung,650,0,131,131,0,519,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-20,43,Capacitor,1008,samsung,519,0,99,99,0,420,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-21,43,Capacitor,1008,samsung,420,600,70,70,0,350,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-22,43,Capacitor,1008,samsung,950,0,115,115,0,835,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-23,43,Capacitor,1008,samsung,835,0,53,53,0,782,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-24,43,Capacitor,1008,samsung,782,0,78,78,0,704,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-25,43,Capacitor,1008,samsung,704,0,82,82,0,622,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-26,43,Capacitor,1008,samsung,622,0,41,41,0,581,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-27,43,Capacitor,1008,samsung,581,0,70,70,0,511,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-28,43,Capacitor,1008,samsung,511,0,49,49,0,462,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-29,43,Capacitor,1008,samsung,462,0,127,127,0,335,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-30,43,Capacitor,1008,samsung,335,500,119,119,0,216,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-31,43,Capacitor,1008,samsung,716,0,78,78,0,638,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-09-01,43,Capacitor,1008,samsung,638,0,115,115,0,523,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-02,43,Capacitor,1008,samsung,523,0,53,53,0,470,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-03,43,Capacitor,1008,samsung,470,500,127,127,0,343,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-04,43,Capacitor,1008,samsung,843,0,119,119,0,724,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-05,43,Capacitor,1008,samsung,724,0,86,86,0,638,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-06,43,Capacitor,1008,samsung,638,0,62,62,0,576,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-07,43,Capacitor,1008,samsung,576,500,168,168,0,408,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-08,43,Capacitor,1008,samsung,908,0,99,99,0,809,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-09,43,Capacitor,1008,samsung,809,0,41,41,0,768,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-10,43,Capacitor,1008,samsung,768,0,148,148,0,620,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-11,43,Capacitor,1008,samsung,620,0,168,168,0,452,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-12,43,Capacitor,1008,samsung,452,500,70,70,0,382,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-13,43,Capacitor,1008,samsung,882,0,99,99,0,783,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-14,43,Capacitor,1008,samsung,783,0,78,78,0,705,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-15,43,Capacitor,1008,samsung,705,0,131,131,0,574,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-16,43,Capacitor,1008,samsung,574,500,127,127,0,447,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-17,43,Capacitor,1008,samsung,947,0,107,107,0,840,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-18,43,Capacitor,1008,samsung,840,0,74,74,0,766,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-19,43,Capacitor,1008,samsung,766,0,86,86,0,680,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-20,43,Capacitor,1008,samsung,680,0,99,99,0,581,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-21,43,Capacitor,1008,samsung,581,0,140,140,0,441,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-22,43,Capacitor,1008,samsung,441,500,82,82,0,359,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-23,43,Capacitor,1008,samsung,859,0,70,70,0,789,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-24,43,Capacitor,1008,samsung,789,0,78,78,0,711,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-25,43,Capacitor,1008,samsung,711,0,115,115,0,596,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-26,43,Capacitor,1008,samsung,596,0,127,127,0,469,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-27,43,Capacitor,1008,samsung,469,500,99,99,0,370,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-28,43,Capacitor,1008,samsung,870,0,90,90,0,780,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-29,43,Capacitor,1008,samsung,780,0,173,173,0,607,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-30,43,Capacitor,1008,samsung,607,0,90,90,0,517,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-10-01,43,Capacitor,1008,samsung,517,747,123,123,0,394,0,600,747,1,16.8,0.0068,623.24,249.29,13337.26
2022-10-02,43,Capacitor,1008,samsung,1141,0,94,94,0,1047,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-03,43,Capacitor,1008,samsung,1047,0,156,156,0,891,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-04,43,Capacitor,1008,samsung,891,0,127,127,0,764,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-05,43,Capacitor,1008,samsung,764,0,70,70,0,694,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-06,43,Capacitor,1008,samsung,694,0,78,78,0,616,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-07,43,Capacitor,1008,samsung,616,0,136,136,0,480,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-08,43,Capacitor,1008,samsung,480,500,74,74,0,406,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-09,43,Capacitor,1008,samsung,906,0,45,45,0,861,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-10,43,Capacitor,1008,samsung,861,0,49,49,0,812,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-11,43,Capacitor,1008,samsung,812,0,82,82,0,730,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-12,43,Capacitor,1008,samsung,730,0,148,148,0,582,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-13,43,Capacitor,1008,samsung,582,0,45,45,0,537,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-14,43,Capacitor,1008,samsung,537,0,62,62,0,475,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-15,43,Capacitor,1008,samsung,475,0,103,103,0,372,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-16,43,Capacitor,1008,samsung,372,378,99,99,0,273,0,400,378,1,16.8,0.0068,315.37,126.15,6748.98
2022-10-17,43,Capacitor,1008,samsung,651,0,107,107,0,544,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-18,43,Capacitor,1008,samsung,544,0,127,127,0,417,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-19,43,Capacitor,1008,samsung,417,500,136,136,0,281,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-20,43,Capacitor,1008,samsung,781,0,140,140,0,641,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-21,43,Capacitor,1008,samsung,641,0,90,90,0,551,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-22,43,Capacitor,1008,samsung,551,600,131,131,0,420,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-23,43,Capacitor,1008,samsung,1020,0,103,103,0,917,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-24,43,Capacitor,1008,samsung,917,0,144,144,0,773,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-25,43,Capacitor,1008,samsung,773,0,86,86,0,687,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-26,43,Capacitor,1008,samsung,687,0,41,41,0,646,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-27,43,Capacitor,1008,samsung,646,0,107,107,0,539,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-28,43,Capacitor,1008,samsung,539,500,144,144,0,395,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-29,43,Capacitor,1008,samsung,895,0,82,82,0,813,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-30,43,Capacitor,1008,samsung,813,0,177,177,0,636,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-31,43,Capacitor,1008,samsung,636,500,181,181,0,455,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-11-01,43,Capacitor,1008,samsung,955,0,160,160,0,795,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-02,43,Capacitor,1008,samsung,795,0,94,94,0,701,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-03,43,Capacitor,1008,samsung,701,0,136,136,0,565,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-04,43,Capacitor,1008,samsung,565,600,82,82,0,483,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-11-05,43,Capacitor,1008,samsung,1083,0,94,94,0,989,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-06,43,Capacitor,1008,samsung,989,0,160,160,0,829,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-07,43,Capacitor,1008,samsung,829,0,58,58,0,771,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-08,43,Capacitor,1008,samsung,771,0,127,127,0,644,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-09,43,Capacitor,1008,samsung,644,0,45,45,0,599,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-10,43,Capacitor,1008,samsung,599,0,123,123,0,476,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-11,43,Capacitor,1008,samsung,476,500,119,119,0,357,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-12,43,Capacitor,1008,samsung,857,0,86,86,0,771,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-13,43,Capacitor,1008,samsung,771,0,127,127,0,644,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-14,43,Capacitor,1008,samsung,644,0,66,66,0,578,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-15,43,Capacitor,1008,samsung,578,0,66,66,0,512,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-16,43,Capacitor,1008,samsung,512,0,82,82,0,430,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-17,43,Capacitor,1008,samsung,430,500,99,99,0,331,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-18,43,Capacitor,1008,samsung,831,0,78,78,0,753,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-19,43,Capacitor,1008,samsung,753,0,131,131,0,622,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-20,43,Capacitor,1008,samsung,622,0,70,70,0,552,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-21,43,Capacitor,1008,samsung,552,0,131,131,0,421,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-22,43,Capacitor,1008,samsung,421,671,78,78,0,343,0,500,671,1,16.8,0.0836,516.51,206.6,11053.22
2022-11-23,43,Capacitor,1008,samsung,1014,0,119,119,0,895,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-24,43,Capacitor,1008,samsung,895,0,115,115,0,780,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-25,43,Capacitor,1008,samsung,780,0,99,99,0,681,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-26,43,Capacitor,1008,samsung,681,0,127,127,0,554,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-27,43,Capacitor,1008,samsung,554,600,160,160,0,394,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-11-28,43,Capacitor,1008,samsung,994,0,82,82,0,912,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-29,43,Capacitor,1008,samsung,912,0,58,58,0,854,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-30,43,Capacitor,1008,samsung,854,0,127,127,0,727,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-12-01,43,Capacitor,1008,samsung,727,0,131,131,0,596,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-02,43,Capacitor,1008,samsung,596,0,86,86,0,510,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-03,43,Capacitor,1008,samsung,510,0,70,70,0,440,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-04,43,Capacitor,1008,samsung,440,0,74,74,0,366,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-05,43,Capacitor,1008,samsung,366,500,111,111,0,255,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-06,43,Capacitor,1008,samsung,755,0,148,148,0,607,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-07,43,Capacitor,1008,samsung,607,0,127,127,0,480,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-08,43,Capacitor,1008,samsung,480,0,41,41,0,439,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-09,43,Capacitor,1008,samsung,439,600,136,136,0,303,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-10,43,Capacitor,1008,samsung,903,0,99,99,0,804,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-11,43,Capacitor,1008,samsung,804,0,127,127,0,677,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-12,43,Capacitor,1008,samsung,677,0,107,107,0,570,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-13,43,Capacitor,1008,samsung,570,0,86,86,0,484,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-14,43,Capacitor,1008,samsung,484,500,103,103,0,381,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-15,43,Capacitor,1008,samsung,881,0,107,107,0,774,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-16,43,Capacitor,1008,samsung,774,0,111,111,0,663,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-17,43,Capacitor,1008,samsung,663,0,127,127,0,536,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-18,43,Capacitor,1008,samsung,536,0,107,107,0,429,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-19,43,Capacitor,1008,samsung,429,600,131,131,0,298,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-20,43,Capacitor,1008,samsung,898,0,94,94,0,804,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-21,43,Capacitor,1008,samsung,804,0,53,53,0,751,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-22,43,Capacitor,1008,samsung,751,0,103,103,0,648,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-23,43,Capacitor,1008,samsung,648,0,111,111,0,537,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-24,43,Capacitor,1008,samsung,537,0,86,86,0,451,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-25,43,Capacitor,1008,samsung,451,500,107,107,0,344,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-26,43,Capacitor,1008,samsung,844,0,86,86,0,758,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-27,43,Capacitor,1008,samsung,758,0,49,49,0,709,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-28,43,Capacitor,1008,samsung,709,0,45,45,0,664,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-29,43,Capacitor,1008,samsung,664,0,177,177,0,487,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-30,43,Capacitor,1008,samsung,487,500,164,164,0,323,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-31,43,Capacitor,1008,samsung,823,0,152,152,0,671,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
