date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-08,83,Inductor,0604,samsung,281,0,27,27,0,254,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-09,83,Inductor,0604,samsung,254,300,64,64,0,190,0,300,300,1,60.0,0.1251,787.43,314.97,16851.03
2022-08-10,83,Inductor,0604,samsung,490,0,45,45,0,445,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-11,83,Inductor,0604,samsung,445,0,58,58,0,387,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-12,83,Inductor,0604,samsung,387,0,72,72,0,315,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-13,83,Inductor,0604,samsung,315,0,64,64,0,251,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-14,83,Inductor,0604,samsung,251,0,25,25,0,226,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-15,83,Inductor,0604,samsung,226,300,62,62,0,164,0,300,300,1,60.0,0.1251,787.43,314.97,16851.03
2022-08-16,83,Inductor,0604,samsung,464,0,60,60,0,404,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-17,83,Inductor,0604,samsung,404,0,41,41,0,363,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-18,83,Inductor,0604,samsung,363,0,66,66,0,297,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-19,83,Inductor,0604,samsung,297,0,66,66,0,231,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-20,83,Inductor,0604,samsung,231,300,49,49,0,182,0,300,300,1,60.0,0.1251,787.43,314.97,16851.03
2022-08-21,83,Inductor,0604,samsung,482,0,35,35,0,447,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-22,83,Inductor,0604,samsung,447,0,58,58,0,389,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-23,83,Inductor,0604,samsung,389,0,27,27,0,362,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-24,83,Inductor,0604,samsung,362,0,39,39,0,323,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-25,83,Inductor,0604,samsung,323,0,41,41,0,282,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-26,83,Inductor,0604,samsung,282,0,21,21,0,261,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-27,83,Inductor,0604,samsung,261,0,35,35,0,226,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-28,83,Inductor,0604,samsung,226,0,25,25,0,201,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-29,83,Inductor,0604,samsung,201,200,64,64,0,137,0,200,200,1,60.0,0.1251,524.95,209.98,11234.02
2022-08-30,83,Inductor,0604,samsung,337,0,60,60,0,277,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-31,83,Inductor,0604,samsung,277,0,39,39,0,238,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-09-01,83,Inductor,0604,samsung,238,0,58,58,0,180,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-02,83,Inductor,0604,samsung,180,200,27,27,0,153,0,200,200,1,60.0,0.0301,581.94,232.77,12453.41
2022-09-03,83,Inductor,0604,samsung,353,0,64,64,0,289,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-04,83,Inductor,0604,samsung,289,0,60,60,0,229,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-05,83,Inductor,0604,samsung,229,300,43,43,0,186,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-06,83,Inductor,0604,samsung,486,0,31,31,0,455,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-07,83,Inductor,0604,samsung,455,0,84,84,0,371,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-08,83,Inductor,0604,samsung,371,0,49,49,0,322,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-09,83,Inductor,0604,samsung,322,0,21,21,0,301,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-10,83,Inductor,0604,samsung,301,0,74,74,0,227,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-11,83,Inductor,0604,samsung,227,300,84,84,0,143,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-12,83,Inductor,0604,samsung,443,0,35,35,0,408,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-13,83,Inductor,0604,samsung,408,0,49,49,0,359,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-14,83,Inductor,0604,samsung,359,0,39,39,0,320,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-15,83,Inductor,0604,samsung,320,0,66,66,0,254,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-16,83,Inductor,0604,samsung,254,300,64,64,0,190,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-17,83,Inductor,0604,samsung,490,0,53,53,0,437,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-18,83,Inductor,0604,samsung,437,0,37,37,0,400,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-19,83,Inductor,0604,samsung,400,0,43,43,0,357,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-20,83,Inductor,0604,samsung,357,0,49,49,0,308,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-21,83,Inductor,0604,samsung,308,0,70,70,0,238,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-22,83,Inductor,0604,samsung,238,300,41,41,0,197,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-23,83,Inductor,0604,samsung,497,0,35,35,0,462,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-24,83,Inductor,0604,samsung,462,0,39,39,0,423,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-25,83,Inductor,0604,samsung,423,0,58,58,0,365,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-26,83,Inductor,0604,samsung,365,0,64,64,0,301,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-27,83,Inductor,0604,samsung,301,0,49,49,0,252,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-28,83,Inductor,0604,samsung,252,0,45,45,0,207,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-29,83,Inductor,0604,samsung,207,400,86,86,0,121,0,400,400,1,60.0,0.0301,1163.87,465.55,24906.82
2022-09-30,83,Inductor,0604,samsung,521,0,45,45,0,476,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-10-01,83,Inductor,0604,samsung,476,0,62,62,0,414,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-02,83,Inductor,0604,samsung,414,0,47,47,0,367,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-03,83,Inductor,0604,samsung,367,0,78,78,0,289,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-04,83,Inductor,0604,samsung,289,300,64,64,0,225,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-05,83,Inductor,0604,samsung,525,0,35,35,0,490,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-06,83,Inductor,0604,samsung,490,0,39,39,0,451,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-07,83,Inductor,0604,samsung,451,0,68,68,0,383,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-08,83,Inductor,0604,samsung,383,0,37,37,0,346,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-09,83,Inductor,0604,samsung,346,0,23,23,0,323,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-10,83,Inductor,0604,samsung,323,0,25,25,0,298,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-11,83,Inductor,0604,samsung,298,0,41,41,0,257,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-12,83,Inductor,0604,samsung,257,0,74,74,0,183,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-13,83,Inductor,0604,samsung,183,200,23,23,0,160,0,200,200,1,60.0,0.0068,595.94,238.38,12753.17
2022-10-14,83,Inductor,0604,samsung,360,0,31,31,0,329,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-15,83,Inductor,0604,samsung,329,0,51,51,0,278,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-16,83,Inductor,0604,samsung,278,0,49,49,0,229,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-17,83,Inductor,0604,samsung,229,200,53,53,0,176,0,200,200,1,60.0,0.0068,595.94,238.38,12753.17
2022-10-18,83,Inductor,0604,samsung,376,0,64,64,0,312,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-19,83,Inductor,0604,samsung,312,0,68,68,0,244,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-20,83,Inductor,0604,samsung,244,300,70,70,0,174,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-21,83,Inductor,0604,samsung,474,0,45,45,0,429,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-22,83,Inductor,0604,samsung,429,0,66,66,0,363,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-23,83,Inductor,0604,samsung,363,0,51,51,0,312,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-24,83,Inductor,0604,samsung,312,300,72,72,0,240,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-25,83,Inductor,0604,samsung,540,0,43,43,0,497,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-26,83,Inductor,0604,samsung,497,0,21,21,0,476,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-27,83,Inductor,0604,samsung,476,0,53,53,0,423,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-28,83,Inductor,0604,samsung,423,0,72,72,0,351,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-29,83,Inductor,0604,samsung,351,0,41,41,0,310,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-30,83,Inductor,0604,samsung,310,300,88,88,0,222,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-31,83,Inductor,0604,samsung,522,0,90,90,0,432,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-11-01,83,Inductor,0604,samsung,432,0,80,80,0,352,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-02,83,Inductor,0604,samsung,352,0,47,47,0,305,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-03,83,Inductor,0604,samsung,305,400,68,68,0,237,0,400,400,1,60.0,0.0836,1099.65,439.86,23532.51
2022-11-04,83,Inductor,0604,samsung,637,0,41,41,0,596,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-05,83,Inductor,0604,samsung,596,0,47,47,0,549,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-06,83,Inductor,0604,samsung,549,0,80,80,0,469,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-07,83,Inductor,0604,samsung,469,0,29,29,0,440,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-08,83,Inductor,0604,samsung,440,0,64,64,0,376,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-09,83,Inductor,0604,samsung,376,0,23,23,0,353,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-10,83,Inductor,0604,samsung,353,0,62,62,0,291,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-11,83,Inductor,0604,samsung,291,0,60,60,0,231,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-12,83,Inductor,0604,samsung,231,300,43,43,0,188,0,300,300,1,60.0,0.0836,824.74,329.89,17649.38
2022-11-13,83,Inductor,0604,samsung,488,0,64,64,0,424,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-14,83,Inductor,0604,samsung,424,0,33,33,0,391,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-15,83,Inductor,0604,samsung,391,0,33,33,0,358,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-16,83,Inductor,0604,samsung,358,0,41,41,0,317,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-17,83,Inductor,0604,samsung,317,0,49,49,0,268,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-18,83,Inductor,0604,samsung,268,0,39,39,0,229,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-19,83,Inductor,0604,samsung,229,300,66,66,0,163,0,300,300,1,60.0,0.0836,824.74,329.89,17649.38
2022-11-20,83,Inductor,0604,samsung,463,0,35,35,0,428,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-21,83,Inductor,0604,samsung,428,0,66,66,0,362,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-22,83,Inductor,0604,samsung,362,0,39,39,0,323,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-23,83,Inductor,0604,samsung,323,0,60,60,0,263,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-24,83,Inductor,0604,samsung,263,300,58,58,0,205,0,300,300,1,60.0,0.0836,824.74,329.89,17649.38
2022-11-25,83,Inductor,0604,samsung,505,0,49,49,0,456,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-26,83,Inductor,0604,samsung,456,0,64,64,0,392,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-27,83,Inductor,0604,samsung,392,0,80,80,0,312,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-28,83,Inductor,0604,samsung,312,0,41,41,0,271,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-29,83,Inductor,0604,samsung,271,0,29,29,0,242,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-30,83,Inductor,0604,samsung,242,300,64,64,0,178,0,300,300,1,60.0,0.0836,824.74,329.89,17649.38
2022-12-01,83,Inductor,0604,samsung,478,0,66,66,0,412,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-02,83,Inductor,0604,samsung,412,0,43,43,0,369,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-03,83,Inductor,0604,samsung,369,0,35,35,0,334,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-04,83,Inductor,0604,samsung,334,0,37,37,0,297,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-05,83,Inductor,0604,samsung,297,0,55,55,0,242,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-06,83,Inductor,0604,samsung,242,300,74,74,0,168,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-07,83,Inductor,0604,samsung,468,0,64,64,0,404,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-08,83,Inductor,0604,samsung,404,0,21,21,0,383,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-09,83,Inductor,0604,samsung,383,0,68,68,0,315,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-10,83,Inductor,0604,samsung,315,0,49,49,0,266,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-11,83,Inductor,0604,samsung,266,300,64,64,0,202,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-12,83,Inductor,0604,samsung,502,0,53,53,0,449,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-13,83,Inductor,0604,samsung,449,0,43,43,0,406,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-14,83,Inductor,0604,samsung,406,0,51,51,0,355,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-15,83,Inductor,0604,samsung,355,0,53,53,0,302,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-16,83,Inductor,0604,samsung,302,0,55,55,0,247,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-17,83,Inductor,0604,samsung,247,300,64,64,0,183,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-18,83,Inductor,0604,samsung,483,0,53,53,0,430,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-19,83,Inductor,0604,samsung,430,0,66,66,0,364,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-20,83,Inductor,0604,samsung,364,0,47,47,0,317,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-21,83,Inductor,0604,samsung,317,0,27,27,0,290,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-22,83,Inductor,0604,samsung,290,0,51,51,0,239,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-23,83,Inductor,0604,samsung,239,300,55,55,0,184,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-24,83,Inductor,0604,samsung,484,0,43,43,0,441,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-25,83,Inductor,0604,samsung,441,0,53,53,0,388,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-26,83,Inductor,0604,samsung,388,0,43,43,0,345,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-27,83,Inductor,0604,samsung,345,0,25,25,0,320,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-28,83,Inductor,0604,samsung,320,0,23,23,0,297,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-29,83,Inductor,0604,samsung,297,0,88,88,0,209,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-30,83,Inductor,0604,samsung,209,300,82,82,0,127,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-31,83,Inductor,0604,samsung,427,0,76,76,0,351,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
