date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-29,36,Capacitor,0604,samsung,2151,0,394,394,0,1757,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-30,36,Capacitor,0604,samsung,1757,1500,456,456,0,1301,0,1500,1500,1,14.4,0.2449,815.52,326.21,17452.17
2022-07-31,36,Capacitor,0604,samsung,2801,0,345,345,0,2456,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-08-01,36,Capacitor,0604,samsung,2456,0,419,419,0,2037,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-02,36,Capacitor,0604,samsung,2037,0,283,283,0,1754,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-03,36,Capacitor,0604,samsung,1754,2100,518,518,0,1236,0,2100,2100,1,14.4,0.1251,1322.88,529.15,28309.73
2022-08-04,36,Capacitor,0604,samsung,3336,0,333,333,0,3003,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-05,36,Capacitor,0604,samsung,3003,0,136,136,0,2867,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-06,36,Capacitor,0604,samsung,2867,0,456,456,0,2411,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-07,36,Capacitor,0604,samsung,2411,0,518,518,0,1893,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-08,36,Capacitor,0604,samsung,1893,0,160,160,0,1733,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-09,36,Capacitor,0604,samsung,1733,1600,382,382,0,1351,0,1600,1600,1,14.4,0.1251,1007.91,403.16,21569.32
2022-08-10,36,Capacitor,0604,samsung,2951,0,271,271,0,2680,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-11,36,Capacitor,0604,samsung,2680,0,345,345,0,2335,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-12,36,Capacitor,0604,samsung,2335,0,431,431,0,1904,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-13,36,Capacitor,0604,samsung,1904,0,382,382,0,1522,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-14,36,Capacitor,0604,samsung,1522,0,148,148,0,1374,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-15,36,Capacitor,0604,samsung,1374,1700,370,370,0,1004,0,1700,1700,1,14.4,0.1251,1070.91,428.36,22917.4
2022-08-16,36,Capacitor,0604,samsung,2704,0,357,357,0,2347,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-17,36,Capacitor,0604,samsung,2347,0,247,247,0,2100,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-18,36,Capacitor,0604,samsung,2100,0,394,394,0,1706,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-19,36,Capacitor,0604,samsung,1706,0,394,394,0,1312,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-20,36,Capacitor,0604,samsung,1312,1600,296,296,0,1016,0,1600,1600,1,14.4,0.1251,1007.91,403.16,21569.32
2022-08-21,36,Capacitor,0604,samsung,2616,0,210,210,0,2406,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-22,36,Capacitor,0604,samsung,2406,0,345,345,0,2061,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-23,36,Capacitor,0604,samsung,2061,0,160,160,0,1901,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-24,36,Capacitor,0604,samsung,1901,0,234,234,0,1667,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-25,36,Capacitor,0604,samsung,1667,0,247,247,0,1420,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-26,36,Capacitor,0604,samsung,1420,0,123,123,0,1297,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-27,36,Capacitor,0604,samsung,1297,0,210,210,0,1087,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-28,36,Capacitor,0604,samsung,1087,0,148,148,0,939,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-29,36,Capacitor,0604,samsung,939,1200,382,382,0,557,0,1200,1200,1,14.4,0.1251,755.93,302.37,16176.99
2022-08-30,36,Capacitor,0604,samsung,1757,0,357,357,0,1400,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-31,36,Capacitor,0604,samsung,1400,0,234,234,0,1166,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-09-01,36,Capacitor,0604,samsung,1166,1638,345,345,0,821,0,1300,1638,1,14.4,0.0301,1143.85,457.54,24478.43
2022-09-02,36,Capacitor,0604,samsung,2459,0,160,160,0,2299,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-03,36,Capacitor,0604,samsung,2299,0,382,382,0,1917,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-04,36,Capacitor,0604,samsung,1917,0,357,357,0,1560,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-05,36,Capacitor,0604,samsung,1560,0,259,259,0,1301,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-06,36,Capacitor,0604,samsung,1301,0,185,185,0,1116,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-07,36,Capacitor,0604,samsung,1116,1900,505,505,0,611,0,1900,1900,1,14.4,0.0301,1326.81,530.72,28393.78
2022-09-08,36,Capacitor,0604,samsung,2511,0,296,296,0,2215,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-09,36,Capacitor,0604,samsung,2215,0,123,123,0,2092,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-10,36,Capacitor,0604,samsung,2092,0,444,444,0,1648,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-11,36,Capacitor,0604,samsung,1648,1600,505,505,0,1143,0,1600,1600,1,14.4,0.0301,1117.32,446.93,23910.55
2022-09-12,36,Capacitor,0604,samsung,2743,0,210,210,0,2533,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-13,36,Capacitor,0604,samsung,2533,0,296,296,0,2237,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-14,36,Capacitor,0604,samsung,2237,0,234,234,0,2003,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-15,36,Capacitor,0604,samsung,2003,0,394,394,0,1609,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-16,36,Capacitor,0604,samsung,1609,1600,382,382,0,1227,0,1600,1600,1,14.4,0.0301,1117.32,446.93,23910.55
2022-09-17,36,Capacitor,0604,samsung,2827,0,320,320,0,2507,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-18,36,Capacitor,0604,samsung,2507,0,222,222,0,2285,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-19,36,Capacitor,0604,samsung,2285,0,259,259,0,2026,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-20,36,Capacitor,0604,samsung,2026,0,296,296,0,1730,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-21,36,Capacitor,0604,samsung,1730,0,419,419,0,1311,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-22,36,Capacitor,0604,samsung,1311,1400,247,247,0,1064,0,1400,1400,1,14.4,0.0301,977.65,391.06,20921.73
2022-09-23,36,Capacitor,0604,samsung,2464,0,210,210,0,2254,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-24,36,Capacitor,0604,samsung,2254,0,234,234,0,2020,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-25,36,Capacitor,0604,samsung,2020,0,345,345,0,1675,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-26,36,Capacitor,0604,samsung,1675,0,382,382,0,1293,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-27,36,Capacitor,0604,samsung,1293,1500,296,296,0,997,0,1500,1500,1,14.4,0.0301,1047.48,418.99,22416.14
2022-09-28,36,Capacitor,0604,samsung,2497,0,271,271,0,2226,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-29,36,Capacitor,0604,samsung,2226,0,518,518,0,1708,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-30,36,Capacitor,0604,samsung,1708,0,271,271,0,1437,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-10-01,36,Capacitor,0604,samsung,1437,1800,370,370,0,1067,0,1800,1800,1,14.4,0.0068,1287.24,514.89,27546.84
2022-10-02,36,Capacitor,0604,samsung,2867,0,283,283,0,2584,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-03,36,Capacitor,0604,samsung,2584,0,468,468,0,2116,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-04,36,Capacitor,0604,samsung,2116,0,382,382,0,1734,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-05,36,Capacitor,0604,samsung,1734,0,210,210,0,1524,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-06,36,Capacitor,0604,samsung,1524,0,234,234,0,1290,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-07,36,Capacitor,0604,samsung,1290,1900,407,407,0,883,0,1900,1900,1,14.4,0.0068,1358.75,543.5,29077.23
2022-10-08,36,Capacitor,0604,samsung,2783,0,222,222,0,2561,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-09,36,Capacitor,0604,samsung,2561,0,136,136,0,2425,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-10,36,Capacitor,0604,samsung,2425,0,148,148,0,2277,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-11,36,Capacitor,0604,samsung,2277,0,247,247,0,2030,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-12,36,Capacitor,0604,samsung,2030,0,444,444,0,1586,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-13,36,Capacitor,0604,samsung,1586,0,136,136,0,1450,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-14,36,Capacitor,0604,samsung,1450,0,185,185,0,1265,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-15,36,Capacitor,0604,samsung,1265,0,308,308,0,957,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-16,36,Capacitor,0604,samsung,957,1400,296,296,0,661,0,1400,1400,1,14.4,0.0068,1001.18,400.47,21425.32
2022-10-17,36,Capacitor,0604,samsung,2061,0,320,320,0,1741,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-18,36,Capacitor,0604,samsung,1741,0,382,382,0,1359,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-19,36,Capacitor,0604,samsung,1359,1400,407,407,0,952,0,1400,1400,1,14.4,0.0068,1001.18,400.47,21425.32
2022-10-20,36,Capacitor,0604,samsung,2352,0,419,419,0,1933,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-21,36,Capacitor,0604,samsung,1933,0,271,271,0,1662,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-22,36,Capacitor,0604,samsung,1662,1600,394,394,0,1268,0,1600,1600,1,14.4,0.0068,1144.21,457.68,24486.08
2022-10-23,36,Capacitor,0604,samsung,2868,0,308,308,0,2560,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-24,36,Capacitor,0604,samsung,2560,0,431,431,0,2129,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-25,36,Capacitor,0604,samsung,2129,0,259,259,0,1870,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-26,36,Capacitor,0604,samsung,1870,0,123,123,0,1747,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-27,36,Capacitor,0604,samsung,1747,0,320,320,0,1427,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-28,36,Capacitor,0604,samsung,1427,1600,431,431,0,996,0,1600,1600,1,14.4,0.0068,1144.21,457.68,24486.08
2022-10-29,36,Capacitor,0604,samsung,2596,0,247,247,0,2349,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-30,36,Capacitor,0604,samsung,2349,0,530,530,0,1819,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-31,36,Capacitor,0604,samsung,1819,1600,542,542,0,1277,0,1600,1600,1,14.4,0.0068,1144.21,457.68,24486.08
2022-11-01,36,Capacitor,0604,samsung,2877,0,481,481,0,2396,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-02,36,Capacitor,0604,samsung,2396,0,283,283,0,2113,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-03,36,Capacitor,0604,samsung,2113,0,407,407,0,1706,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-04,36,Capacitor,0604,samsung,1706,2042,247,247,0,1459,0,1700,2042,1,14.4,0.0836,1347.29,538.92,28832.03
2022-11-05,36,Capacitor,0604,samsung,3501,0,283,283,0,3218,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-06,36,Capacitor,0604,samsung,3218,0,481,481,0,2737,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-07,36,Capacitor,0604,samsung,2737,0,173,173,0,2564,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-08,36,Capacitor,0604,samsung,2564,0,382,382,0,2182,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-09,36,Capacitor,0604,samsung,2182,0,136,136,0,2046,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-10,36,Capacitor,0604,samsung,2046,0,370,370,0,1676,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-11,36,Capacitor,0604,samsung,1676,0,357,357,0,1319,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-12,36,Capacitor,0604,samsung,1319,1500,259,259,0,1060,0,1500,1500,1,14.4,0.0836,989.68,395.87,21179.26
2022-11-13,36,Capacitor,0604,samsung,2560,0,382,382,0,2178,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-14,36,Capacitor,0604,samsung,2178,0,197,197,0,1981,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-15,36,Capacitor,0604,samsung,1981,0,197,197,0,1784,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-16,36,Capacitor,0604,samsung,1784,0,247,247,0,1537,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-17,36,Capacitor,0604,samsung,1537,0,296,296,0,1241,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-18,36,Capacitor,0604,samsung,1241,1100,234,234,0,1007,0,1100,1100,1,14.4,0.0836,725.77,290.31,15531.46
2022-11-19,36,Capacitor,0604,samsung,2107,0,394,394,0,1713,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-20,36,Capacitor,0604,samsung,1713,0,210,210,0,1503,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-21,36,Capacitor,0604,samsung,1503,1200,394,394,0,1109,0,1200,1200,1,14.4,0.0836,791.75,316.7,16943.41
2022-11-22,36,Capacitor,0604,samsung,2309,0,234,234,0,2075,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-23,36,Capacitor,0604,samsung,2075,0,357,357,0,1718,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-24,36,Capacitor,0604,samsung,1718,0,345,345,0,1373,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-25,36,Capacitor,0604,samsung,1373,1500,296,296,0,1077,0,1500,1500,1,14.4,0.0836,989.68,395.87,21179.26
2022-11-26,36,Capacitor,0604,samsung,2577,0,382,382,0,2195,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-27,36,Capacitor,0604,samsung,2195,0,481,481,0,1714,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-28,36,Capacitor,0604,samsung,1714,0,247,247,0,1467,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-29,36,Capacitor,0604,samsung,1467,1849,173,173,0,1294,0,1400,1849,1,14.4,0.0836,1219.95,487.98,26106.97
2022-11-30,36,Capacitor,0604,samsung,3143,0,382,382,0,2761,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-12-01,36,Capacitor,0604,samsung,2761,0,394,394,0,2367,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-02,36,Capacitor,0604,samsung,2367,0,259,259,0,2108,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-03,36,Capacitor,0604,samsung,2108,0,210,210,0,1898,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-04,36,Capacitor,0604,samsung,1898,0,222,222,0,1676,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-05,36,Capacitor,0604,samsung,1676,0,333,333,0,1343,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-06,36,Capacitor,0604,samsung,1343,1700,444,444,0,899,0,1700,1700,1,14.4,0.1111,1087.99,435.2,23282.94
2022-12-07,36,Capacitor,0604,samsung,2599,0,382,382,0,2217,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-08,36,Capacitor,0604,samsung,2217,0,123,123,0,2094,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-09,36,Capacitor,0604,samsung,2094,0,407,407,0,1687,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-10,36,Capacitor,0604,samsung,1687,0,296,296,0,1391,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-11,36,Capacitor,0604,samsung,1391,1700,382,382,0,1009,0,1700,1700,1,14.4,0.1111,1087.99,435.2,23282.94
2022-12-12,36,Capacitor,0604,samsung,2709,0,320,320,0,2389,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-13,36,Capacitor,0604,samsung,2389,0,259,259,0,2130,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-14,36,Capacitor,0604,samsung,2130,0,308,308,0,1822,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-15,36,Capacitor,0604,samsung,1822,0,320,320,0,1502,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-16,36,Capacitor,0604,samsung,1502,1400,333,333,0,1169,0,1400,1400,1,14.4,0.1111,895.99,358.4,19174.18
2022-12-17,36,Capacitor,0604,samsung,2569,0,382,382,0,2187,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-18,36,Capacitor,0604,samsung,2187,0,320,320,0,1867,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-19,36,Capacitor,0604,samsung,1867,0,394,394,0,1473,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-20,36,Capacitor,0604,samsung,1473,1500,283,283,0,1190,0,1500,1500,1,14.4,0.1111,959.99,384.0,20543.77
2022-12-21,36,Capacitor,0604,samsung,2690,0,160,160,0,2530,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-22,36,Capacitor,0604,samsung,2530,0,308,308,0,2222,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-23,36,Capacitor,0604,samsung,2222,0,333,333,0,1889,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-24,36,Capacitor,0604,samsung,1889,0,259,259,0,1630,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-25,36,Capacitor,0604,samsung,1630,0,320,320,0,1310,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-26,36,Capacitor,0604,samsung,1310,1200,259,259,0,1051,0,1200,1200,1,14.4,0.1111,767.99,307.2,16435.01
2022-12-27,36,Capacitor,0604,samsung,2251,0,148,148,0,2103,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-28,36,Capacitor,0604,samsung,2103,0,136,136,0,1967,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-29,36,Capacitor,0604,samsung,1967,0,530,530,0,1437,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-30,36,Capacitor,0604,samsung,1437,1600,493,493,0,944,0,1600,1600,1,14.4,0.1111,1023.99,409.6,21913.35
2022-12-31,36,Capacitor,0604,samsung,2544,0,456,456,0,2088,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
