date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-04,10,Capacitor,1008,samsung,1091,0,111,111,0,980,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-05,10,Capacitor,1008,samsung,980,0,45,45,0,935,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-06,10,Capacitor,1008,samsung,935,0,152,152,0,783,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-07,10,Capacitor,1008,samsung,783,0,173,173,0,610,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-08,10,Capacitor,1008,samsung,610,0,53,53,0,557,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-09,10,Capacitor,1008,samsung,557,600,127,127,0,430,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-10,10,Capacitor,1008,samsung,1030,0,90,90,0,940,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-11,10,Capacitor,1008,samsung,940,0,115,115,0,825,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-12,10,Capacitor,1008,samsung,825,0,144,144,0,681,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-13,10,Capacitor,1008,samsung,681,0,127,127,0,554,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-14,10,Capacitor,1008,samsung,554,0,49,49,0,505,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-15,10,Capacitor,1008,samsung,505,600,123,123,0,382,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-16,10,Capacitor,1008,samsung,982,0,119,119,0,863,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-17,10,Capacitor,1008,samsung,863,0,82,82,0,781,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-18,10,Capacitor,1008,samsung,781,0,131,131,0,650,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-19,10,Capacitor,1008,samsung,650,0,131,131,0,519,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-20,10,Capacitor,1008,samsung,519,0,99,99,0,420,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-21,10,Capacitor,1008,samsung,420,600,70,70,0,350,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-22,10,Capacitor,1008,samsung,950,0,115,115,0,835,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-23,10,Capacitor,1008,samsung,835,0,53,53,0,782,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-24,10,Capacitor,1008,samsung,782,0,78,78,0,704,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-25,10,Capacitor,1008,samsung,704,0,82,82,0,622,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-26,10,Capacitor,1008,samsung,622,0,41,41,0,581,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-27,10,Capacitor,1008,samsung,581,0,70,70,0,511,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-28,10,Capacitor,1008,samsung,511,0,49,49,0,462,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-29,10,Capacitor,1008,samsung,462,0,127,127,0,335,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-30,10,Capacitor,1008,samsung,335,500,119,119,0,216,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-31,10,Capacitor,1008,samsung,716,0,78,78,0,638,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-09-01,10,Capacitor,1008,samsung,638,0,115,115,0,523,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-02,10,Capacitor,1008,samsung,523,0,53,53,0,470,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-03,10,Capacitor,1008,samsung,470,500,127,127,0,343,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-04,10,Capacitor,1008,samsung,843,0,119,119,0,724,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-05,10,Capacitor,1008,samsung,724,0,86,86,0,638,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-06,10,Capacitor,1008,samsung,638,0,62,62,0,576,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-07,10,Capacitor,1008,samsung,576,500,168,168,0,408,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-08,10,Capacitor,1008,samsung,908,0,99,99,0,809,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-09,10,Capacitor,1008,samsung,809,0,41,41,0,768,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-10,10,Capacitor,1008,samsung,768,0,148,148,0,620,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-11,10,Capacitor,1008,samsung,620,0,168,168,0,452,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-12,10,Capacitor,1008,samsung,452,500,70,70,0,382,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-13,10,Capacitor,1008,samsung,882,0,99,99,0,783,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-14,10,Capacitor,1008,samsung,783,0,78,78,0,705,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-15,10,Capacitor,1008,samsung,705,0,131,131,0,574,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-16,10,Capacitor,1008,samsung,574,500,127,127,0,447,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-17,10,Capacitor,1008,samsung,947,0,107,107,0,840,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-18,10,Capacitor,1008,samsung,840,0,74,74,0,766,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-19,10,Capacitor,1008,samsung,766,0,86,86,0,680,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-20,10,Capacitor,1008,samsung,680,0,99,99,0,581,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-21,10,Capacitor,1008,samsung,581,0,140,140,0,441,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-22,10,Capacitor,1008,samsung,441,500,82,82,0,359,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-23,10,Capacitor,1008,samsung,859,0,70,70,0,789,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-24,10,Capacitor,1008,samsung,789,0,78,78,0,711,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-25,10,Capacitor,1008,samsung,711,0,115,115,0,596,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-26,10,Capacitor,1008,samsung,596,0,127,127,0,469,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-27,10,Capacitor,1008,samsung,469,500,99,99,0,370,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-28,10,Capacitor,1008,samsung,870,0,90,90,0,780,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-29,10,Capacitor,1008,samsung,780,0,173,173,0,607,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-30,10,Capacitor,1008,samsung,607,0,90,90,0,517,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-10-01,10,Capacitor,1008,samsung,517,717,123,123,0,394,0,600,717,1,16.8,0.0068,598.21,239.28,12801.63
2022-10-02,10,Capacitor,1008,samsung,1111,0,94,94,0,1017,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-03,10,Capacitor,1008,samsung,1017,0,156,156,0,861,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-04,10,Capacitor,1008,samsung,861,0,127,127,0,734,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-05,10,Capacitor,1008,samsung,734,0,70,70,0,664,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-06,10,Capacitor,1008,samsung,664,0,78,78,0,586,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-07,10,Capacitor,1008,samsung,586,0,136,136,0,450,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-08,10,Capacitor,1008,samsung,450,500,74,74,0,376,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-09,10,Capacitor,1008,samsung,876,0,45,45,0,831,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-10,10,Capacitor,1008,samsung,831,0,49,49,0,782,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-11,10,Capacitor,1008,samsung,782,0,82,82,0,700,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-12,10,Capacitor,1008,samsung,700,0,148,148,0,552,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-13,10,Capacitor,1008,samsung,552,0,45,45,0,507,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-14,10,Capacitor,1008,samsung,507,0,62,62,0,445,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-15,10,Capacitor,1008,samsung,445,0,103,103,0,342,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-16,10,Capacitor,1008,samsung,342,500,99,99,0,243,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-17,10,Capacitor,1008,samsung,743,0,107,107,0,636,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-18,10,Capacitor,1008,samsung,636,0,127,127,0,509,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-19,10,Capacitor,1008,samsung,509,500,136,136,0,373,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-20,10,Capacitor,1008,samsung,873,0,140,140,0,733,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-21,10,Capacitor,1008,samsung,733,0,90,90,0,643,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-22,10,Capacitor,1008,samsung,643,0,131,131,0,512,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-23,10,Capacitor,1008,samsung,512,600,103,103,0,409,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-24,10,Capacitor,1008,samsung,1009,0,144,144,0,865,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-25,10,Capacitor,1008,samsung,865,0,86,86,0,779,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-26,10,Capacitor,1008,samsung,779,0,41,41,0,738,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-27,10,Capacitor,1008,samsung,738,0,107,107,0,631,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-28,10,Capacitor,1008,samsung,631,0,144,144,0,487,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-29,10,Capacitor,1008,samsung,487,0,82,82,0,405,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-30,10,Capacitor,1008,samsung,405,700,177,177,0,228,0,700,700,1,16.8,0.0068,584.02,233.61,12498.11
2022-10-31,10,Capacitor,1008,samsung,928,0,181,181,0,747,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-11-01,10,Capacitor,1008,samsung,747,0,160,160,0,587,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-02,10,Capacitor,1008,samsung,587,600,94,94,0,493,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-11-03,10,Capacitor,1008,samsung,1093,0,136,136,0,957,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-04,10,Capacitor,1008,samsung,957,0,82,82,0,875,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-05,10,Capacitor,1008,samsung,875,0,94,94,0,781,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-06,10,Capacitor,1008,samsung,781,0,160,160,0,621,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-07,10,Capacitor,1008,samsung,621,0,58,58,0,563,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-08,10,Capacitor,1008,samsung,563,0,127,127,0,436,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-09,10,Capacitor,1008,samsung,436,500,45,45,0,391,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-10,10,Capacitor,1008,samsung,891,0,123,123,0,768,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-11,10,Capacitor,1008,samsung,768,0,119,119,0,649,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-12,10,Capacitor,1008,samsung,649,0,86,86,0,563,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-13,10,Capacitor,1008,samsung,563,0,127,127,0,436,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-14,10,Capacitor,1008,samsung,436,500,66,66,0,370,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-15,10,Capacitor,1008,samsung,870,0,66,66,0,804,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-16,10,Capacitor,1008,samsung,804,0,82,82,0,722,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-17,10,Capacitor,1008,samsung,722,0,99,99,0,623,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-18,10,Capacitor,1008,samsung,623,0,78,78,0,545,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-19,10,Capacitor,1008,samsung,545,0,131,131,0,414,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-20,10,Capacitor,1008,samsung,414,0,70,70,0,344,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-21,10,Capacitor,1008,samsung,344,600,131,131,0,213,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-11-22,10,Capacitor,1008,samsung,813,0,78,78,0,735,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-23,10,Capacitor,1008,samsung,735,0,119,119,0,616,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-24,10,Capacitor,1008,samsung,616,0,115,115,0,501,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-25,10,Capacitor,1008,samsung,501,500,99,99,0,402,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-26,10,Capacitor,1008,samsung,902,0,127,127,0,775,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-27,10,Capacitor,1008,samsung,775,0,160,160,0,615,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-28,10,Capacitor,1008,samsung,615,0,82,82,0,533,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-29,10,Capacitor,1008,samsung,533,0,58,58,0,475,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-30,10,Capacitor,1008,samsung,475,600,127,127,0,348,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-12-01,10,Capacitor,1008,samsung,948,0,131,131,0,817,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-02,10,Capacitor,1008,samsung,817,0,86,86,0,731,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-03,10,Capacitor,1008,samsung,731,0,70,70,0,661,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-04,10,Capacitor,1008,samsung,661,0,74,74,0,587,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-05,10,Capacitor,1008,samsung,587,0,111,111,0,476,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-06,10,Capacitor,1008,samsung,476,600,148,148,0,328,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-07,10,Capacitor,1008,samsung,928,0,127,127,0,801,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-08,10,Capacitor,1008,samsung,801,0,41,41,0,760,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-09,10,Capacitor,1008,samsung,760,0,136,136,0,624,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-10,10,Capacitor,1008,samsung,624,0,99,99,0,525,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-11,10,Capacitor,1008,samsung,525,600,127,127,0,398,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-12,10,Capacitor,1008,samsung,998,0,107,107,0,891,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-13,10,Capacitor,1008,samsung,891,0,86,86,0,805,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-14,10,Capacitor,1008,samsung,805,0,103,103,0,702,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-15,10,Capacitor,1008,samsung,702,0,107,107,0,595,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-16,10,Capacitor,1008,samsung,595,0,111,111,0,484,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-17,10,Capacitor,1008,samsung,484,600,127,127,0,357,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-18,10,Capacitor,1008,samsung,957,0,107,107,0,850,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-19,10,Capacitor,1008,samsung,850,0,131,131,0,719,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-20,10,Capacitor,1008,samsung,719,0,94,94,0,625,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-21,10,Capacitor,1008,samsung,625,0,53,53,0,572,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-22,10,Capacitor,1008,samsung,572,0,103,103,0,469,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-23,10,Capacitor,1008,samsung,469,500,111,111,0,358,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-24,10,Capacitor,1008,samsung,858,0,86,86,0,772,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-25,10,Capacitor,1008,samsung,772,0,107,107,0,665,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-26,10,Capacitor,1008,samsung,665,0,86,86,0,579,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-27,10,Capacitor,1008,samsung,579,0,49,49,0,530,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-28,10,Capacitor,1008,samsung,530,0,45,45,0,485,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-29,10,Capacitor,1008,samsung,485,500,177,177,0,308,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-30,10,Capacitor,1008,samsung,808,0,164,164,0,644,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-31,10,Capacitor,1008,samsung,644,0,152,152,0,492,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
