date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-01,38,Capacitor,0604,murata,2180,0,419,419,0,1761,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-02,38,Capacitor,0604,murata,1761,1600,283,283,0,1478,0,1600,1600,1,14.4,0.1251,1007.91,403.16,21569.32
2022-08-03,38,Capacitor,0604,murata,3078,0,518,518,0,2560,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-04,38,Capacitor,0604,murata,2560,0,333,333,0,2227,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-05,38,Capacitor,0604,murata,2227,0,136,136,0,2091,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-06,38,Capacitor,0604,murata,2091,0,456,456,0,1635,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-07,38,Capacitor,0604,murata,1635,2000,518,518,0,1117,0,2000,2000,1,14.4,0.1557,1215.81,486.32,26018.35
2022-08-08,38,Capacitor,0604,murata,3117,0,160,160,0,2957,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-09,38,Capacitor,0604,murata,2957,0,382,382,0,2575,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-10,38,Capacitor,0604,murata,2575,0,271,271,0,2304,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-11,38,Capacitor,0604,murata,2304,0,345,345,0,1959,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-12,38,Capacitor,0604,murata,1959,0,431,431,0,1528,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-13,38,Capacitor,0604,murata,1528,1700,382,382,0,1146,0,1700,1700,1,14.4,0.1557,1033.44,413.38,22115.6
2022-08-14,38,Capacitor,0604,murata,2846,0,148,148,0,2698,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-15,38,Capacitor,0604,murata,2698,0,370,370,0,2328,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-16,38,Capacitor,0604,murata,2328,0,357,357,0,1971,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-17,38,Capacitor,0604,murata,1971,0,247,247,0,1724,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-18,38,Capacitor,0604,murata,1724,1400,394,394,0,1330,0,1400,1400,1,14.4,0.1557,851.07,340.43,18212.85
2022-08-19,38,Capacitor,0604,murata,2730,0,394,394,0,2336,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-20,38,Capacitor,0604,murata,2336,0,296,296,0,2040,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-21,38,Capacitor,0604,murata,2040,0,210,210,0,1830,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-22,38,Capacitor,0604,murata,1830,0,345,345,0,1485,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-23,38,Capacitor,0604,murata,1485,0,160,160,0,1325,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-24,38,Capacitor,0604,murata,1325,1300,234,234,0,1091,0,1300,1300,1,14.4,0.1557,790.28,316.11,16911.93
2022-08-25,38,Capacitor,0604,murata,2391,0,247,247,0,2144,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-26,38,Capacitor,0604,murata,2144,0,123,123,0,2021,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-27,38,Capacitor,0604,murata,2021,0,210,210,0,1811,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-28,38,Capacitor,0604,murata,1811,0,148,148,0,1663,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-29,38,Capacitor,0604,murata,1663,0,382,382,0,1281,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-30,38,Capacitor,0604,murata,1281,1100,357,357,0,924,0,1100,1100,1,14.4,0.1557,668.7,267.48,14310.09
2022-08-31,38,Capacitor,0604,murata,2024,0,234,234,0,1790,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-09-01,38,Capacitor,0604,murata,1790,0,345,345,0,1445,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-02,38,Capacitor,0604,murata,1445,0,160,160,0,1285,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-03,38,Capacitor,0604,murata,1285,1400,382,382,0,903,0,1400,1400,1,14.4,0.0301,977.65,391.06,20921.73
2022-09-04,38,Capacitor,0604,murata,2303,0,357,357,0,1946,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-05,38,Capacitor,0604,murata,1946,0,259,259,0,1687,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-06,38,Capacitor,0604,murata,1687,0,185,185,0,1502,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-07,38,Capacitor,0604,murata,1502,1600,505,505,0,997,0,1600,1600,1,14.4,0.0698,1071.59,428.63,22931.93
2022-09-08,38,Capacitor,0604,murata,2597,0,296,296,0,2301,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-09,38,Capacitor,0604,murata,2301,0,123,123,0,2178,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-10,38,Capacitor,0604,murata,2178,0,444,444,0,1734,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-11,38,Capacitor,0604,murata,1734,1500,505,505,0,1229,0,1500,1500,1,14.4,0.0698,1004.61,401.84,21498.69
2022-09-12,38,Capacitor,0604,murata,2729,0,210,210,0,2519,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-13,38,Capacitor,0604,murata,2519,0,296,296,0,2223,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-14,38,Capacitor,0604,murata,2223,0,234,234,0,1989,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-15,38,Capacitor,0604,murata,1989,0,394,394,0,1595,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-16,38,Capacitor,0604,murata,1595,1700,382,382,0,1213,0,1700,1700,1,14.4,0.0698,1138.56,455.42,24365.18
2022-09-17,38,Capacitor,0604,murata,2913,0,320,320,0,2593,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-18,38,Capacitor,0604,murata,2593,0,222,222,0,2371,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-19,38,Capacitor,0604,murata,2371,0,259,259,0,2112,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-20,38,Capacitor,0604,murata,2112,0,296,296,0,1816,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-21,38,Capacitor,0604,murata,1816,0,419,419,0,1397,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-22,38,Capacitor,0604,murata,1397,1300,247,247,0,1150,0,1300,1300,1,14.4,0.0698,870.66,348.27,18632.19
2022-09-23,38,Capacitor,0604,murata,2450,0,210,210,0,2240,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-24,38,Capacitor,0604,murata,2240,0,234,234,0,2006,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-25,38,Capacitor,0604,murata,2006,0,345,345,0,1661,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-26,38,Capacitor,0604,murata,1661,0,382,382,0,1279,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-27,38,Capacitor,0604,murata,1279,1500,296,296,0,983,0,1500,1500,1,14.4,0.0698,1004.61,401.84,21498.69
2022-09-28,38,Capacitor,0604,murata,2483,0,271,271,0,2212,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-29,38,Capacitor,0604,murata,2212,0,518,518,0,1694,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-30,38,Capacitor,0604,murata,1694,0,271,271,0,1423,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-10-01,38,Capacitor,0604,murata,1423,1800,370,370,0,1053,0,1800,1800,1,14.4,0.0068,1287.24,514.89,27546.84
2022-10-02,38,Capacitor,0604,murata,2853,0,283,283,0,2570,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-03,38,Capacitor,0604,murata,2570,0,468,468,0,2102,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-04,38,Capacitor,0604,murata,2102,0,382,382,0,1720,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-05,38,Capacitor,0604,murata,1720,0,210,210,0,1510,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-06,38,Capacitor,0604,murata,1510,0,234,234,0,1276,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-07,38,Capacitor,0604,murata,1276,1900,407,407,0,869,0,1900,1900,1,14.4,0.0378,1316.23,526.49,28167.36
2022-10-08,38,Capacitor,0604,murata,2769,0,222,222,0,2547,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-09,38,Capacitor,0604,murata,2547,0,136,136,0,2411,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-10,38,Capacitor,0604,murata,2411,0,148,148,0,2263,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-11,38,Capacitor,0604,murata,2263,0,247,247,0,2016,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-12,38,Capacitor,0604,murata,2016,0,444,444,0,1572,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-13,38,Capacitor,0604,murata,1572,0,136,136,0,1436,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-14,38,Capacitor,0604,murata,1436,0,185,185,0,1251,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-15,38,Capacitor,0604,murata,1251,0,308,308,0,943,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-16,38,Capacitor,0604,murata,943,1400,296,296,0,647,0,1400,1400,1,14.4,0.0378,969.85,387.94,20754.9
2022-10-17,38,Capacitor,0604,murata,2047,0,320,320,0,1727,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-18,38,Capacitor,0604,murata,1727,0,382,382,0,1345,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-19,38,Capacitor,0604,murata,1345,1400,407,407,0,938,0,1400,1400,1,14.4,0.0378,969.85,387.94,20754.9
2022-10-20,38,Capacitor,0604,murata,2338,0,419,419,0,1919,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-21,38,Capacitor,0604,murata,1919,0,271,271,0,1648,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-22,38,Capacitor,0604,murata,1648,1600,394,394,0,1254,0,1600,1600,1,14.4,0.0378,1108.41,443.36,23719.88
2022-10-23,38,Capacitor,0604,murata,2854,0,308,308,0,2546,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-24,38,Capacitor,0604,murata,2546,0,431,431,0,2115,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-25,38,Capacitor,0604,murata,2115,0,259,259,0,1856,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-26,38,Capacitor,0604,murata,1856,0,123,123,0,1733,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-27,38,Capacitor,0604,murata,1733,0,320,320,0,1413,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-28,38,Capacitor,0604,murata,1413,1700,431,431,0,982,0,1700,1700,1,14.4,0.0378,1177.68,471.07,25202.37
2022-10-29,38,Capacitor,0604,murata,2682,0,247,247,0,2435,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-30,38,Capacitor,0604,murata,2435,0,530,530,0,1905,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-31,38,Capacitor,0604,murata,1905,1500,542,542,0,1363,0,1500,1500,1,14.4,0.0378,1039.13,415.65,22237.39
2022-11-01,38,Capacitor,0604,murata,2863,0,481,481,0,2382,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-02,38,Capacitor,0604,murata,2382,0,283,283,0,2099,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-03,38,Capacitor,0604,murata,2099,0,407,407,0,1692,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-04,38,Capacitor,0604,murata,1692,1700,247,247,0,1445,0,1700,1700,1,14.4,0.1306,1064.15,425.66,22772.9
2022-11-05,38,Capacitor,0604,murata,3145,0,283,283,0,2862,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-06,38,Capacitor,0604,murata,2862,0,481,481,0,2381,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-07,38,Capacitor,0604,murata,2381,0,173,173,0,2208,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-08,38,Capacitor,0604,murata,2208,0,382,382,0,1826,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-09,38,Capacitor,0604,murata,1826,0,136,136,0,1690,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-10,38,Capacitor,0604,murata,1690,0,370,370,0,1320,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-11,38,Capacitor,0604,murata,1320,1600,357,357,0,963,0,1600,1600,1,14.4,0.1306,1001.56,400.62,21433.32
2022-11-12,38,Capacitor,0604,murata,2563,0,259,259,0,2304,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-13,38,Capacitor,0604,murata,2304,0,382,382,0,1922,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-14,38,Capacitor,0604,murata,1922,0,197,197,0,1725,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-15,38,Capacitor,0604,murata,1725,0,197,197,0,1528,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-16,38,Capacitor,0604,murata,1528,0,247,247,0,1281,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-17,38,Capacitor,0604,murata,1281,1300,296,296,0,985,0,1300,1300,1,14.4,0.1306,813.77,325.51,17414.57
2022-11-18,38,Capacitor,0604,murata,2285,0,234,234,0,2051,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-19,38,Capacitor,0604,murata,2051,0,394,394,0,1657,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-20,38,Capacitor,0604,murata,1657,0,210,210,0,1447,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-21,38,Capacitor,0604,murata,1447,1200,394,394,0,1053,0,1200,1200,1,14.4,0.1306,751.17,300.47,16074.99
2022-11-22,38,Capacitor,0604,murata,2253,0,234,234,0,2019,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-23,38,Capacitor,0604,murata,2019,0,357,357,0,1662,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-24,38,Capacitor,0604,murata,1662,0,345,345,0,1317,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-25,38,Capacitor,0604,murata,1317,1600,296,296,0,1021,0,1600,1600,1,14.4,0.1306,1001.56,400.62,21433.32
2022-11-26,38,Capacitor,0604,murata,2621,0,382,382,0,2239,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-27,38,Capacitor,0604,murata,2239,0,481,481,0,1758,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-28,38,Capacitor,0604,murata,1758,0,247,247,0,1511,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-29,38,Capacitor,0604,murata,1511,0,173,173,0,1338,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-30,38,Capacitor,0604,murata,1338,2116,382,382,0,956,0,1700,2116,1,14.4,0.1306,1324.56,529.82,28345.57
2022-12-01,38,Capacitor,0604,murata,3072,0,394,394,0,2678,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-02,38,Capacitor,0604,murata,2678,0,259,259,0,2419,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-03,38,Capacitor,0604,murata,2419,0,210,210,0,2209,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-04,38,Capacitor,0604,murata,2209,0,222,222,0,1987,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-05,38,Capacitor,0604,murata,1987,0,333,333,0,1654,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-06,38,Capacitor,0604,murata,1654,1400,444,444,0,1210,0,1400,1400,1,14.4,0.1111,895.99,358.4,19174.18
2022-12-07,38,Capacitor,0604,murata,2610,0,382,382,0,2228,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-08,38,Capacitor,0604,murata,2228,0,123,123,0,2105,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-09,38,Capacitor,0604,murata,2105,0,407,407,0,1698,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-10,38,Capacitor,0604,murata,1698,0,296,296,0,1402,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-11,38,Capacitor,0604,murata,1402,1700,382,382,0,1020,0,1700,1700,1,14.4,0.1459,1045.38,418.15,22371.2
2022-12-12,38,Capacitor,0604,murata,2720,0,320,320,0,2400,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-13,38,Capacitor,0604,murata,2400,0,259,259,0,2141,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-14,38,Capacitor,0604,murata,2141,0,308,308,0,1833,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-15,38,Capacitor,0604,murata,1833,0,320,320,0,1513,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-16,38,Capacitor,0604,murata,1513,1400,333,333,0,1180,0,1400,1400,1,14.4,0.1459,860.9,344.36,18423.34
2022-12-17,38,Capacitor,0604,murata,2580,0,382,382,0,2198,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-18,38,Capacitor,0604,murata,2198,0,320,320,0,1878,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-19,38,Capacitor,0604,murata,1878,0,394,394,0,1484,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-20,38,Capacitor,0604,murata,1484,1500,283,283,0,1201,0,1500,1500,1,14.4,0.1459,922.4,368.96,19739.3
2022-12-21,38,Capacitor,0604,murata,2701,0,160,160,0,2541,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-22,38,Capacitor,0604,murata,2541,0,308,308,0,2233,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-23,38,Capacitor,0604,murata,2233,0,333,333,0,1900,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-24,38,Capacitor,0604,murata,1900,0,259,259,0,1641,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-25,38,Capacitor,0604,murata,1641,0,320,320,0,1321,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-26,38,Capacitor,0604,murata,1321,1200,259,259,0,1062,0,1200,1200,1,14.4,0.1459,737.92,295.17,15791.44
2022-12-27,38,Capacitor,0604,murata,2262,0,148,148,0,2114,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-28,38,Capacitor,0604,murata,2114,0,136,136,0,1978,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-29,38,Capacitor,0604,murata,1978,0,530,530,0,1448,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-30,38,Capacitor,0604,murata,1448,1186,493,493,0,955,0,1500,1186,1,14.4,0.1459,729.31,291.72,15607.2
2022-12-31,38,Capacitor,0604,murata,2141,0,456,456,0,1685,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
