date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-28,20,Capacitor,0402,samsung,2369,1900,740,740,0,1629,0,1900,1900,1,12.0,0.2449,860.83,344.33,18421.73
2022-07-29,20,Capacitor,0402,samsung,3529,0,657,657,0,2872,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-30,20,Capacitor,0402,samsung,2872,2500,760,760,0,2112,0,2500,2500,1,12.0,0.2449,1132.67,453.07,24239.12
2022-07-31,20,Capacitor,0402,samsung,4612,0,575,575,0,4037,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-08-01,20,Capacitor,0402,samsung,4037,0,698,698,0,3339,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-02,20,Capacitor,0402,samsung,3339,0,472,472,0,2867,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-03,20,Capacitor,0402,samsung,2867,3500,863,863,0,2004,0,3500,3500,1,12.0,0.1251,1837.34,734.94,39319.07
2022-08-04,20,Capacitor,0402,samsung,5504,0,555,555,0,4949,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-05,20,Capacitor,0402,samsung,4949,0,226,226,0,4723,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-06,20,Capacitor,0402,samsung,4723,0,760,760,0,3963,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-07,20,Capacitor,0402,samsung,3963,0,863,863,0,3100,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-08,20,Capacitor,0402,samsung,3100,0,267,267,0,2833,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-09,20,Capacitor,0402,samsung,2833,2600,637,637,0,2196,0,2600,2600,1,12.0,0.1251,1364.88,545.95,29208.45
2022-08-10,20,Capacitor,0402,samsung,4796,0,452,452,0,4344,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-11,20,Capacitor,0402,samsung,4344,0,575,575,0,3769,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-12,20,Capacitor,0402,samsung,3769,0,719,719,0,3050,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-13,20,Capacitor,0402,samsung,3050,0,637,637,0,2413,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-14,20,Capacitor,0402,samsung,2413,0,247,247,0,2166,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-15,20,Capacitor,0402,samsung,2166,2900,616,616,0,1550,0,2900,2900,1,12.0,0.1251,1522.37,608.95,32578.66
2022-08-16,20,Capacitor,0402,samsung,4450,0,596,596,0,3854,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-17,20,Capacitor,0402,samsung,3854,0,411,411,0,3443,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-18,20,Capacitor,0402,samsung,3443,0,657,657,0,2786,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-19,20,Capacitor,0402,samsung,2786,2300,657,657,0,2129,0,2300,2300,1,12.0,0.1251,1207.39,482.96,25838.25
2022-08-20,20,Capacitor,0402,samsung,4429,0,493,493,0,3936,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-21,20,Capacitor,0402,samsung,3936,0,349,349,0,3587,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-22,20,Capacitor,0402,samsung,3587,0,575,575,0,3012,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-23,20,Capacitor,0402,samsung,3012,0,267,267,0,2745,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-24,20,Capacitor,0402,samsung,2745,0,390,390,0,2355,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-25,20,Capacitor,0402,samsung,2355,0,411,411,0,1944,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-26,20,Capacitor,0402,samsung,1944,0,205,205,0,1739,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-27,20,Capacitor,0402,samsung,1739,1600,349,349,0,1390,0,1600,1600,1,12.0,0.1251,839.93,335.97,17974.43
2022-08-28,20,Capacitor,0402,samsung,2990,0,247,247,0,2743,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-29,20,Capacitor,0402,samsung,2743,0,637,637,0,2106,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-30,20,Capacitor,0402,samsung,2106,1800,596,596,0,1510,0,1800,1800,1,12.0,0.1251,944.92,377.97,20221.24
2022-08-31,20,Capacitor,0402,samsung,3310,0,390,390,0,2920,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-09-01,20,Capacitor,0402,samsung,2920,0,575,575,0,2345,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-02,20,Capacitor,0402,samsung,2345,0,267,267,0,2078,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-03,20,Capacitor,0402,samsung,2078,1971,637,637,0,1441,0,2400,1971,1,12.0,0.0301,1146.99,458.8,24545.68
2022-09-04,20,Capacitor,0402,samsung,3412,0,596,596,0,2816,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-05,20,Capacitor,0402,samsung,2816,0,431,431,0,2385,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-06,20,Capacitor,0402,samsung,2385,0,308,308,0,2077,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-07,20,Capacitor,0402,samsung,2077,3000,842,842,0,1235,0,3000,3000,1,12.0,0.0301,1745.81,698.32,37360.24
2022-09-08,20,Capacitor,0402,samsung,4235,0,493,493,0,3742,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-09,20,Capacitor,0402,samsung,3742,0,205,205,0,3537,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-10,20,Capacitor,0402,samsung,3537,0,740,740,0,2797,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-11,20,Capacitor,0402,samsung,2797,2500,842,842,0,1955,0,2500,2500,1,12.0,0.0301,1454.84,581.94,31133.53
2022-09-12,20,Capacitor,0402,samsung,4455,0,349,349,0,4106,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-13,20,Capacitor,0402,samsung,4106,0,493,493,0,3613,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-14,20,Capacitor,0402,samsung,3613,0,390,390,0,3223,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-15,20,Capacitor,0402,samsung,3223,0,657,657,0,2566,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-16,20,Capacitor,0402,samsung,2566,2800,637,637,0,1929,0,2800,2800,1,12.0,0.0301,1629.42,651.77,34869.55
2022-09-17,20,Capacitor,0402,samsung,4729,0,534,534,0,4195,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-18,20,Capacitor,0402,samsung,4195,0,370,370,0,3825,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-19,20,Capacitor,0402,samsung,3825,0,431,431,0,3394,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-20,20,Capacitor,0402,samsung,3394,0,493,493,0,2901,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-21,20,Capacitor,0402,samsung,2901,0,698,698,0,2203,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-22,20,Capacitor,0402,samsung,2203,2300,411,411,0,1792,0,2300,2300,1,12.0,0.0301,1338.45,535.38,28642.85
2022-09-23,20,Capacitor,0402,samsung,4092,0,349,349,0,3743,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-24,20,Capacitor,0402,samsung,3743,0,390,390,0,3353,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-25,20,Capacitor,0402,samsung,3353,0,575,575,0,2778,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-26,20,Capacitor,0402,samsung,2778,0,637,637,0,2141,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-27,20,Capacitor,0402,samsung,2141,2500,493,493,0,1648,0,2500,2500,1,12.0,0.0301,1454.84,581.94,31133.53
2022-09-28,20,Capacitor,0402,samsung,4148,0,452,452,0,3696,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-29,20,Capacitor,0402,samsung,3696,0,863,863,0,2833,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-30,20,Capacitor,0402,samsung,2833,0,452,452,0,2381,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-10-01,20,Capacitor,0402,samsung,2381,3000,616,616,0,1765,0,3000,3000,1,12.0,0.0068,1787.83,715.13,38259.51
2022-10-02,20,Capacitor,0402,samsung,4765,0,472,472,0,4293,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-03,20,Capacitor,0402,samsung,4293,0,781,781,0,3512,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-04,20,Capacitor,0402,samsung,3512,0,637,637,0,2875,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-05,20,Capacitor,0402,samsung,2875,0,349,349,0,2526,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-06,20,Capacitor,0402,samsung,2526,0,390,390,0,2136,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-07,20,Capacitor,0402,samsung,2136,3100,678,678,0,1458,0,3100,3100,1,12.0,0.0068,1847.42,738.97,39534.82
2022-10-08,20,Capacitor,0402,samsung,4558,0,370,370,0,4188,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-09,20,Capacitor,0402,samsung,4188,0,226,226,0,3962,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-10,20,Capacitor,0402,samsung,3962,0,247,247,0,3715,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-11,20,Capacitor,0402,samsung,3715,0,411,411,0,3304,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-12,20,Capacitor,0402,samsung,3304,0,740,740,0,2564,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-13,20,Capacitor,0402,samsung,2564,0,226,226,0,2338,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-14,20,Capacitor,0402,samsung,2338,0,308,308,0,2030,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-15,20,Capacitor,0402,samsung,2030,1600,514,514,0,1516,0,1600,1600,1,12.0,0.0068,953.51,381.4,20405.07
2022-10-16,20,Capacitor,0402,samsung,3116,0,493,493,0,2623,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-17,20,Capacitor,0402,samsung,2623,0,534,534,0,2089,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-18,20,Capacitor,0402,samsung,2089,2500,637,637,0,1452,0,2500,2500,1,12.0,0.0068,1489.86,595.94,31882.92
2022-10-19,20,Capacitor,0402,samsung,3952,0,678,678,0,3274,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-20,20,Capacitor,0402,samsung,3274,0,698,698,0,2576,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-21,20,Capacitor,0402,samsung,2576,2500,452,452,0,2124,0,2500,2500,1,12.0,0.0068,1489.86,595.94,31882.92
2022-10-22,20,Capacitor,0402,samsung,4624,0,657,657,0,3967,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-23,20,Capacitor,0402,samsung,3967,0,514,514,0,3453,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-24,20,Capacitor,0402,samsung,3453,0,719,719,0,2734,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-25,20,Capacitor,0402,samsung,2734,2500,431,431,0,2303,0,2500,2500,1,12.0,0.0068,1489.86,595.94,31882.92
2022-10-26,20,Capacitor,0402,samsung,4803,0,205,205,0,4598,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-27,20,Capacitor,0402,samsung,4598,0,534,534,0,4064,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-28,20,Capacitor,0402,samsung,4064,0,719,719,0,3345,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-29,20,Capacitor,0402,samsung,3345,0,411,411,0,2934,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-30,20,Capacitor,0402,samsung,2934,2500,883,883,0,2051,0,2500,2500,1,12.0,0.0068,1489.86,595.94,31882.92
2022-10-31,20,Capacitor,0402,samsung,4551,0,904,904,0,3647,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-11-01,20,Capacitor,0402,samsung,3647,0,801,801,0,2846,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-02,20,Capacitor,0402,samsung,2846,3100,472,472,0,2374,0,3100,3100,1,12.0,0.0836,1704.46,681.78,36475.39
2022-11-03,20,Capacitor,0402,samsung,5474,0,678,678,0,4796,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-04,20,Capacitor,0402,samsung,4796,0,411,411,0,4385,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-05,20,Capacitor,0402,samsung,4385,0,472,472,0,3913,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-06,20,Capacitor,0402,samsung,3913,0,801,801,0,3112,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-07,20,Capacitor,0402,samsung,3112,0,288,288,0,2824,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-08,20,Capacitor,0402,samsung,2824,0,637,637,0,2187,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-09,20,Capacitor,0402,samsung,2187,2100,226,226,0,1961,0,2100,2100,1,12.0,0.0836,1154.63,461.85,24709.13
2022-11-10,20,Capacitor,0402,samsung,4061,0,616,616,0,3445,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-11,20,Capacitor,0402,samsung,3445,0,596,596,0,2849,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-12,20,Capacitor,0402,samsung,2849,0,431,431,0,2418,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-13,20,Capacitor,0402,samsung,2418,2200,637,637,0,1781,0,2200,2200,1,12.0,0.0836,1209.61,483.85,25885.76
2022-11-14,20,Capacitor,0402,samsung,3981,0,329,329,0,3652,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-15,20,Capacitor,0402,samsung,3652,0,329,329,0,3323,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-16,20,Capacitor,0402,samsung,3323,0,411,411,0,2912,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-17,20,Capacitor,0402,samsung,2912,0,493,493,0,2419,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-18,20,Capacitor,0402,samsung,2419,0,390,390,0,2029,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-19,20,Capacitor,0402,samsung,2029,2400,657,657,0,1372,0,2400,2400,1,12.0,0.0836,1319.58,527.83,28239.01
2022-11-20,20,Capacitor,0402,samsung,3772,0,349,349,0,3423,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-21,20,Capacitor,0402,samsung,3423,0,657,657,0,2766,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-22,20,Capacitor,0402,samsung,2766,0,390,390,0,2376,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-23,20,Capacitor,0402,samsung,2376,2489,596,596,0,1780,0,2300,2489,1,12.0,0.0836,1368.51,547.41,29286.21
2022-11-24,20,Capacitor,0402,samsung,4269,0,575,575,0,3694,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-25,20,Capacitor,0402,samsung,3694,0,493,493,0,3201,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-26,20,Capacitor,0402,samsung,3201,0,637,637,0,2564,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-27,20,Capacitor,0402,samsung,2564,3000,801,801,0,1763,0,3000,3000,1,12.0,0.0836,1649.47,659.79,35298.76
2022-11-28,20,Capacitor,0402,samsung,4763,0,411,411,0,4352,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-29,20,Capacitor,0402,samsung,4352,0,288,288,0,4064,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-30,20,Capacitor,0402,samsung,4064,0,637,637,0,3427,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-12-01,20,Capacitor,0402,samsung,3427,0,657,657,0,2770,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-02,20,Capacitor,0402,samsung,2770,0,431,431,0,2339,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-03,20,Capacitor,0402,samsung,2339,2100,349,349,0,1990,0,2100,2100,1,12.0,0.1111,1119.99,447.99,23967.73
2022-12-04,20,Capacitor,0402,samsung,4090,0,370,370,0,3720,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-05,20,Capacitor,0402,samsung,3720,0,555,555,0,3165,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-06,20,Capacitor,0402,samsung,3165,0,740,740,0,2425,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-07,20,Capacitor,0402,samsung,2425,2500,637,637,0,1788,0,2500,2500,1,12.0,0.1111,1333.32,533.33,28533.01
2022-12-08,20,Capacitor,0402,samsung,4288,0,205,205,0,4083,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-09,20,Capacitor,0402,samsung,4083,0,678,678,0,3405,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-10,20,Capacitor,0402,samsung,3405,0,493,493,0,2912,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-11,20,Capacitor,0402,samsung,2912,0,637,637,0,2275,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-12,20,Capacitor,0402,samsung,2275,2800,534,534,0,1741,0,2800,2800,1,12.0,0.1111,1493.32,597.33,31956.97
2022-12-13,20,Capacitor,0402,samsung,4541,0,431,431,0,4110,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-14,20,Capacitor,0402,samsung,4110,0,514,514,0,3596,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-15,20,Capacitor,0402,samsung,3596,0,534,534,0,3062,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-16,20,Capacitor,0402,samsung,3062,0,555,555,0,2507,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-17,20,Capacitor,0402,samsung,2507,2600,637,637,0,1870,0,2600,2600,1,12.0,0.1111,1386.65,554.66,29674.33
2022-12-18,20,Capacitor,0402,samsung,4470,0,534,534,0,3936,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-19,20,Capacitor,0402,samsung,3936,0,657,657,0,3279,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-20,20,Capacitor,0402,samsung,3279,0,472,472,0,2807,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-21,20,Capacitor,0402,samsung,2807,0,267,267,0,2540,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-22,20,Capacitor,0402,samsung,2540,2200,514,514,0,2026,0,2200,2200,1,12.0,0.1111,1173.32,469.33,25109.05
2022-12-23,20,Capacitor,0402,samsung,4226,0,555,555,0,3671,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-24,20,Capacitor,0402,samsung,3671,0,431,431,0,3240,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-25,20,Capacitor,0402,samsung,3240,0,534,534,0,2706,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-26,20,Capacitor,0402,samsung,2706,0,431,431,0,2275,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-27,20,Capacitor,0402,samsung,2275,0,247,247,0,2028,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-28,20,Capacitor,0402,samsung,2028,0,226,226,0,1802,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-29,20,Capacitor,0402,samsung,1802,2900,883,883,0,919,0,2900,2900,1,12.0,0.1111,1546.65,618.66,33098.29
2022-12-30,20,Capacitor,0402,samsung,3819,0,822,822,0,2997,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-31,20,Capacitor,0402,samsung,2997,0,760,760,0,2237,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
