date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-01,127,Resistor,0604,samsung,2871,0,489,489,0,2382,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-02,127,Resistor,0604,samsung,2382,0,331,331,0,2051,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-03,127,Resistor,0604,samsung,2051,2400,604,604,0,1447,0,2400,2400,1,12.0,0.1251,1259.89,503.96,26961.65
2022-08-04,127,Resistor,0604,samsung,3847,0,388,388,0,3459,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-05,127,Resistor,0604,samsung,3459,0,158,158,0,3301,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-06,127,Resistor,0604,samsung,3301,0,532,532,0,2769,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-07,127,Resistor,0604,samsung,2769,0,604,604,0,2165,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-08,127,Resistor,0604,samsung,2165,0,187,187,0,1978,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-09,127,Resistor,0604,samsung,1978,1900,446,446,0,1532,0,1900,1900,1,12.0,0.1251,997.41,398.97,21344.64
2022-08-10,127,Resistor,0604,samsung,3432,0,316,316,0,3116,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-11,127,Resistor,0604,samsung,3116,0,403,403,0,2713,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-12,127,Resistor,0604,samsung,2713,0,503,503,0,2210,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-13,127,Resistor,0604,samsung,2210,0,446,446,0,1764,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-14,127,Resistor,0604,samsung,1764,0,173,173,0,1591,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-15,127,Resistor,0604,samsung,1591,2000,431,431,0,1160,0,2000,2000,1,12.0,0.1251,1049.91,419.96,22468.04
2022-08-16,127,Resistor,0604,samsung,3160,0,417,417,0,2743,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-17,127,Resistor,0604,samsung,2743,0,288,288,0,2455,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-18,127,Resistor,0604,samsung,2455,0,460,460,0,1995,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-19,127,Resistor,0604,samsung,1995,0,460,460,0,1535,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-20,127,Resistor,0604,samsung,1535,1800,345,345,0,1190,0,1800,1800,1,12.0,0.1251,944.92,377.97,20221.24
2022-08-21,127,Resistor,0604,samsung,2990,0,244,244,0,2746,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-22,127,Resistor,0604,samsung,2746,0,403,403,0,2343,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-23,127,Resistor,0604,samsung,2343,0,187,187,0,2156,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-24,127,Resistor,0604,samsung,2156,0,273,273,0,1883,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-25,127,Resistor,0604,samsung,1883,0,288,288,0,1595,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-26,127,Resistor,0604,samsung,1595,0,144,144,0,1451,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-27,127,Resistor,0604,samsung,1451,0,244,244,0,1207,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-28,127,Resistor,0604,samsung,1207,0,173,173,0,1034,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-29,127,Resistor,0604,samsung,1034,1500,446,446,0,588,0,1500,1500,1,12.0,0.1251,787.43,314.97,16851.03
2022-08-30,127,Resistor,0604,samsung,2088,0,417,417,0,1671,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-31,127,Resistor,0604,samsung,1671,0,273,273,0,1398,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-09-01,127,Resistor,0604,samsung,1398,1500,403,403,0,995,0,1500,1500,1,12.0,0.0301,872.9,349.16,18680.12
2022-09-02,127,Resistor,0604,samsung,2495,0,187,187,0,2308,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-03,127,Resistor,0604,samsung,2308,0,446,446,0,1862,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-04,127,Resistor,0604,samsung,1862,1600,417,417,0,1445,0,1600,1600,1,12.0,0.0301,931.1,372.44,19925.46
2022-09-05,127,Resistor,0604,samsung,3045,0,302,302,0,2743,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-06,127,Resistor,0604,samsung,2743,0,216,216,0,2527,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-07,127,Resistor,0604,samsung,2527,0,590,590,0,1937,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-08,127,Resistor,0604,samsung,1937,0,345,345,0,1592,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-09,127,Resistor,0604,samsung,1592,0,144,144,0,1448,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-10,127,Resistor,0604,samsung,1448,2000,518,518,0,930,0,2000,2000,1,12.0,0.0301,1163.87,465.55,24906.82
2022-09-11,127,Resistor,0604,samsung,2930,0,590,590,0,2340,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-12,127,Resistor,0604,samsung,2340,0,244,244,0,2096,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-13,127,Resistor,0604,samsung,2096,0,345,345,0,1751,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-14,127,Resistor,0604,samsung,1751,0,273,273,0,1478,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-15,127,Resistor,0604,samsung,1478,2000,460,460,0,1018,0,2000,2000,1,12.0,0.0301,1163.87,465.55,24906.82
2022-09-16,127,Resistor,0604,samsung,3018,0,446,446,0,2572,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-17,127,Resistor,0604,samsung,2572,0,374,374,0,2198,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-18,127,Resistor,0604,samsung,2198,0,259,259,0,1939,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-19,127,Resistor,0604,samsung,1939,0,302,302,0,1637,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-20,127,Resistor,0604,samsung,1637,1600,345,345,0,1292,0,1600,1600,1,12.0,0.0301,931.1,372.44,19925.46
2022-09-21,127,Resistor,0604,samsung,2892,0,489,489,0,2403,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-22,127,Resistor,0604,samsung,2403,0,288,288,0,2115,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-23,127,Resistor,0604,samsung,2115,0,244,244,0,1871,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-24,127,Resistor,0604,samsung,1871,0,273,273,0,1598,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-25,127,Resistor,0604,samsung,1598,1500,403,403,0,1195,0,1500,1500,1,12.0,0.0301,872.9,349.16,18680.12
2022-09-26,127,Resistor,0604,samsung,2695,0,446,446,0,2249,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-27,127,Resistor,0604,samsung,2249,0,345,345,0,1904,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-28,127,Resistor,0604,samsung,1904,0,316,316,0,1588,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-29,127,Resistor,0604,samsung,1588,2100,604,604,0,984,0,2100,2100,1,12.0,0.0301,1222.06,488.83,26152.17
2022-09-30,127,Resistor,0604,samsung,3084,0,316,316,0,2768,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-10-01,127,Resistor,0604,samsung,2768,0,431,431,0,2337,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-02,127,Resistor,0604,samsung,2337,0,331,331,0,2006,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-03,127,Resistor,0604,samsung,2006,1900,546,546,0,1460,0,1900,1900,1,12.0,0.0068,1132.29,452.92,24231.02
2022-10-04,127,Resistor,0604,samsung,3360,0,446,446,0,2914,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-05,127,Resistor,0604,samsung,2914,0,244,244,0,2670,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-06,127,Resistor,0604,samsung,2670,0,273,273,0,2397,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-07,127,Resistor,0604,samsung,2397,0,475,475,0,1922,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-08,127,Resistor,0604,samsung,1922,0,259,259,0,1663,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-09,127,Resistor,0604,samsung,1663,0,158,158,0,1505,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-10,127,Resistor,0604,samsung,1505,0,173,173,0,1332,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-11,127,Resistor,0604,samsung,1332,1100,288,288,0,1044,0,1100,1100,1,12.0,0.0068,655.54,262.21,14028.49
2022-10-12,127,Resistor,0604,samsung,2144,0,518,518,0,1626,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-13,127,Resistor,0604,samsung,1626,0,158,158,0,1468,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-14,127,Resistor,0604,samsung,1468,0,216,216,0,1252,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-15,127,Resistor,0604,samsung,1252,1300,360,360,0,892,0,1300,1300,1,12.0,0.0068,774.73,309.89,16579.12
2022-10-16,127,Resistor,0604,samsung,2192,0,345,345,0,1847,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-17,127,Resistor,0604,samsung,1847,0,374,374,0,1473,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-18,127,Resistor,0604,samsung,1473,1800,446,446,0,1027,0,1800,1800,1,12.0,0.0068,1072.7,429.08,22955.7
2022-10-19,127,Resistor,0604,samsung,2827,0,475,475,0,2352,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-20,127,Resistor,0604,samsung,2352,0,489,489,0,1863,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-21,127,Resistor,0604,samsung,1863,1700,316,316,0,1547,0,1700,1700,1,12.0,0.0068,1013.1,405.24,21680.39
2022-10-22,127,Resistor,0604,samsung,3247,0,460,460,0,2787,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-23,127,Resistor,0604,samsung,2787,0,360,360,0,2427,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-24,127,Resistor,0604,samsung,2427,0,503,503,0,1924,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-25,127,Resistor,0604,samsung,1924,1700,302,302,0,1622,0,1700,1700,1,12.0,0.0068,1013.1,405.24,21680.39
2022-10-26,127,Resistor,0604,samsung,3322,0,144,144,0,3178,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-27,127,Resistor,0604,samsung,3178,0,374,374,0,2804,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-28,127,Resistor,0604,samsung,2804,0,503,503,0,2301,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-29,127,Resistor,0604,samsung,2301,0,288,288,0,2013,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-30,127,Resistor,0604,samsung,2013,1800,618,618,0,1395,0,1800,1800,1,12.0,0.0068,1072.7,429.08,22955.7
2022-10-31,127,Resistor,0604,samsung,3195,0,633,633,0,2562,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-11-01,127,Resistor,0604,samsung,2562,0,561,561,0,2001,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-02,127,Resistor,0604,samsung,2001,2200,331,331,0,1670,0,2200,2200,1,12.0,0.0836,1209.61,483.85,25885.76
2022-11-03,127,Resistor,0604,samsung,3870,0,475,475,0,3395,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-04,127,Resistor,0604,samsung,3395,0,288,288,0,3107,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-05,127,Resistor,0604,samsung,3107,0,331,331,0,2776,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-06,127,Resistor,0604,samsung,2776,0,561,561,0,2215,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-07,127,Resistor,0604,samsung,2215,0,201,201,0,2014,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-08,127,Resistor,0604,samsung,2014,0,446,446,0,1568,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-09,127,Resistor,0604,samsung,1568,0,158,158,0,1410,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-10,127,Resistor,0604,samsung,1410,1800,431,431,0,979,0,1800,1800,1,12.0,0.0836,989.68,395.87,21179.26
2022-11-11,127,Resistor,0604,samsung,2779,0,417,417,0,2362,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-12,127,Resistor,0604,samsung,2362,0,302,302,0,2060,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-13,127,Resistor,0604,samsung,2060,0,446,446,0,1614,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-14,127,Resistor,0604,samsung,1614,1400,230,230,0,1384,0,1400,1400,1,12.0,0.0836,769.75,307.9,16472.76
2022-11-15,127,Resistor,0604,samsung,2784,0,230,230,0,2554,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-16,127,Resistor,0604,samsung,2554,0,288,288,0,2266,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-17,127,Resistor,0604,samsung,2266,0,345,345,0,1921,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-18,127,Resistor,0604,samsung,1921,0,273,273,0,1648,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-19,127,Resistor,0604,samsung,1648,1500,460,460,0,1188,0,1500,1500,1,12.0,0.0836,824.74,329.89,17649.38
2022-11-20,127,Resistor,0604,samsung,2688,0,244,244,0,2444,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-21,127,Resistor,0604,samsung,2444,0,460,460,0,1984,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-22,127,Resistor,0604,samsung,1984,0,273,273,0,1711,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-23,127,Resistor,0604,samsung,1711,1600,417,417,0,1294,0,1600,1600,1,12.0,0.0836,879.72,351.89,18826.01
2022-11-24,127,Resistor,0604,samsung,2894,0,403,403,0,2491,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-25,127,Resistor,0604,samsung,2491,0,345,345,0,2146,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-26,127,Resistor,0604,samsung,2146,0,446,446,0,1700,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-27,127,Resistor,0604,samsung,1700,1298,561,561,0,1139,0,2200,1298,1,12.0,0.0836,713.67,285.47,15272.6
2022-11-28,127,Resistor,0604,samsung,2437,0,288,288,0,2149,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-29,127,Resistor,0604,samsung,2149,0,201,201,0,1948,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-30,127,Resistor,0604,samsung,1948,1600,446,446,0,1502,0,1600,1600,1,12.0,0.0836,879.72,351.89,18826.01
2022-12-01,127,Resistor,0604,samsung,3102,0,460,460,0,2642,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-02,127,Resistor,0604,samsung,2642,0,302,302,0,2340,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-03,127,Resistor,0604,samsung,2340,0,244,244,0,2096,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-04,127,Resistor,0604,samsung,2096,0,259,259,0,1837,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-05,127,Resistor,0604,samsung,1837,0,388,388,0,1449,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-06,127,Resistor,0604,samsung,1449,2100,518,518,0,931,0,2100,2100,1,12.0,0.1111,1119.99,447.99,23967.73
2022-12-07,127,Resistor,0604,samsung,3031,0,446,446,0,2585,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-08,127,Resistor,0604,samsung,2585,0,144,144,0,2441,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-09,127,Resistor,0604,samsung,2441,0,475,475,0,1966,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-10,127,Resistor,0604,samsung,1966,0,345,345,0,1621,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-11,127,Resistor,0604,samsung,1621,2000,446,446,0,1175,0,2000,2000,1,12.0,0.1111,1066.65,426.66,22826.41
2022-12-12,127,Resistor,0604,samsung,3175,0,374,374,0,2801,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-13,127,Resistor,0604,samsung,2801,0,302,302,0,2499,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-14,127,Resistor,0604,samsung,2499,0,360,360,0,2139,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-15,127,Resistor,0604,samsung,2139,0,374,374,0,1765,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-16,127,Resistor,0604,samsung,1765,1643,388,388,0,1377,0,1600,1643,1,12.0,0.1111,876.26,350.5,18751.89
2022-12-17,127,Resistor,0604,samsung,3020,0,446,446,0,2574,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-18,127,Resistor,0604,samsung,2574,0,374,374,0,2200,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-19,127,Resistor,0604,samsung,2200,0,460,460,0,1740,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-20,127,Resistor,0604,samsung,1740,1800,331,331,0,1409,0,1800,1800,1,12.0,0.1111,959.99,384.0,20543.77
2022-12-21,127,Resistor,0604,samsung,3209,0,187,187,0,3022,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-22,127,Resistor,0604,samsung,3022,0,360,360,0,2662,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-23,127,Resistor,0604,samsung,2662,0,388,388,0,2274,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-24,127,Resistor,0604,samsung,2274,0,302,302,0,1972,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-25,127,Resistor,0604,samsung,1972,0,374,374,0,1598,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-26,127,Resistor,0604,samsung,1598,0,302,302,0,1296,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-27,127,Resistor,0604,samsung,1296,1300,173,173,0,1123,0,1300,1300,1,12.0,0.1111,693.33,277.33,14837.17
2022-12-28,127,Resistor,0604,samsung,2423,0,158,158,0,2265,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-29,127,Resistor,0604,samsung,2265,0,618,618,0,1647,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-30,127,Resistor,0604,samsung,1647,1800,575,575,0,1072,0,1800,1800,1,12.0,0.1111,959.99,384.0,20543.77
2022-12-31,127,Resistor,0604,samsung,2872,0,532,532,0,2340,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
