date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-09,17,Capacitor,1008,murata,732,0,127,127,0,605,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-10,17,Capacitor,1008,murata,605,0,90,90,0,515,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-11,17,Capacitor,1008,murata,515,500,115,115,0,400,0,500,500,1,16.8,0.1557,354.61,141.84,7588.69
2022-08-12,17,Capacitor,1008,murata,900,0,144,144,0,756,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-13,17,Capacitor,1008,murata,756,0,127,127,0,629,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-14,17,Capacitor,1008,murata,629,0,49,49,0,580,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-15,17,Capacitor,1008,murata,580,0,123,123,0,457,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-16,17,Capacitor,1008,murata,457,600,119,119,0,338,0,600,600,1,16.8,0.1557,425.53,170.21,9106.42
2022-08-17,17,Capacitor,1008,murata,938,0,82,82,0,856,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-18,17,Capacitor,1008,murata,856,0,131,131,0,725,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-19,17,Capacitor,1008,murata,725,0,131,131,0,594,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-20,17,Capacitor,1008,murata,594,0,99,99,0,495,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-21,17,Capacitor,1008,murata,495,500,70,70,0,425,0,500,500,1,16.8,0.1557,354.61,141.84,7588.69
2022-08-22,17,Capacitor,1008,murata,925,0,115,115,0,810,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-23,17,Capacitor,1008,murata,810,0,53,53,0,757,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-24,17,Capacitor,1008,murata,757,0,78,78,0,679,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-25,17,Capacitor,1008,murata,679,0,82,82,0,597,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-26,17,Capacitor,1008,murata,597,0,41,41,0,556,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-27,17,Capacitor,1008,murata,556,0,70,70,0,486,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-28,17,Capacitor,1008,murata,486,0,49,49,0,437,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-29,17,Capacitor,1008,murata,437,0,127,127,0,310,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-30,17,Capacitor,1008,murata,310,500,119,119,0,191,0,500,500,1,16.8,0.1557,354.61,141.84,7588.69
2022-08-31,17,Capacitor,1008,murata,691,0,78,78,0,613,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-09-01,17,Capacitor,1008,murata,613,0,115,115,0,498,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-02,17,Capacitor,1008,murata,498,0,53,53,0,445,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-03,17,Capacitor,1008,murata,445,672,127,127,0,318,0,500,672,1,16.8,0.0301,547.48,218.99,11716.17
2022-09-04,17,Capacitor,1008,murata,990,0,119,119,0,871,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-05,17,Capacitor,1008,murata,871,0,86,86,0,785,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-06,17,Capacitor,1008,murata,785,0,62,62,0,723,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-07,17,Capacitor,1008,murata,723,0,168,168,0,555,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-08,17,Capacitor,1008,murata,555,0,99,99,0,456,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-09,17,Capacitor,1008,murata,456,0,41,41,0,415,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-10,17,Capacitor,1008,murata,415,397,148,148,0,267,0,600,397,1,16.8,0.0698,310.2,124.08,6638.32
2022-09-11,17,Capacitor,1008,murata,664,0,168,168,0,496,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-12,17,Capacitor,1008,murata,496,500,70,70,0,426,0,500,500,1,16.8,0.0698,390.68,156.27,8360.6
2022-09-13,17,Capacitor,1008,murata,926,0,99,99,0,827,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-14,17,Capacitor,1008,murata,827,0,78,78,0,749,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-15,17,Capacitor,1008,murata,749,0,131,131,0,618,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-16,17,Capacitor,1008,murata,618,0,127,127,0,491,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-17,17,Capacitor,1008,murata,491,714,107,107,0,384,0,600,714,1,16.8,0.0698,557.89,223.16,11938.94
2022-09-18,17,Capacitor,1008,murata,1098,0,74,74,0,1024,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-19,17,Capacitor,1008,murata,1024,0,86,86,0,938,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-20,17,Capacitor,1008,murata,938,0,99,99,0,839,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-21,17,Capacitor,1008,murata,839,0,140,140,0,699,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-22,17,Capacitor,1008,murata,699,0,82,82,0,617,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-23,17,Capacitor,1008,murata,617,0,70,70,0,547,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-24,17,Capacitor,1008,murata,547,0,78,78,0,469,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-25,17,Capacitor,1008,murata,469,500,115,115,0,354,0,500,500,1,16.8,0.0698,390.68,156.27,8360.6
2022-09-26,17,Capacitor,1008,murata,854,0,127,127,0,727,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-27,17,Capacitor,1008,murata,727,0,99,99,0,628,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-28,17,Capacitor,1008,murata,628,0,90,90,0,538,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-29,17,Capacitor,1008,murata,538,537,173,173,0,365,0,500,537,1,16.8,0.0698,419.59,167.84,8979.28
2022-09-30,17,Capacitor,1008,murata,902,0,90,90,0,812,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-10-01,17,Capacitor,1008,murata,812,0,123,123,0,689,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-02,17,Capacitor,1008,murata,689,0,94,94,0,595,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-03,17,Capacitor,1008,murata,595,600,156,156,0,439,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-04,17,Capacitor,1008,murata,1039,0,127,127,0,912,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-05,17,Capacitor,1008,murata,912,0,70,70,0,842,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-06,17,Capacitor,1008,murata,842,0,78,78,0,764,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-07,17,Capacitor,1008,murata,764,0,136,136,0,628,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-08,17,Capacitor,1008,murata,628,0,74,74,0,554,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-09,17,Capacitor,1008,murata,554,0,45,45,0,509,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-10,17,Capacitor,1008,murata,509,0,49,49,0,460,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-11,17,Capacitor,1008,murata,460,0,82,82,0,378,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-12,17,Capacitor,1008,murata,378,576,148,148,0,230,0,500,576,1,16.8,0.0378,465.53,186.21,9962.35
2022-10-13,17,Capacitor,1008,murata,806,0,45,45,0,761,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-14,17,Capacitor,1008,murata,761,0,62,62,0,699,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-15,17,Capacitor,1008,murata,699,0,103,103,0,596,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-16,17,Capacitor,1008,murata,596,0,99,99,0,497,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-17,17,Capacitor,1008,murata,497,0,107,107,0,390,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-18,17,Capacitor,1008,murata,390,600,127,127,0,263,0,600,600,1,16.8,0.0378,484.93,193.97,10377.45
2022-10-19,17,Capacitor,1008,murata,863,0,136,136,0,727,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-20,17,Capacitor,1008,murata,727,0,140,140,0,587,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-21,17,Capacitor,1008,murata,587,0,90,90,0,497,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-22,17,Capacitor,1008,murata,497,600,131,131,0,366,0,600,600,1,16.8,0.0378,484.93,193.97,10377.45
2022-10-23,17,Capacitor,1008,murata,966,0,103,103,0,863,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-24,17,Capacitor,1008,murata,863,0,144,144,0,719,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-25,17,Capacitor,1008,murata,719,0,86,86,0,633,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-26,17,Capacitor,1008,murata,633,0,41,41,0,592,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-27,17,Capacitor,1008,murata,592,0,107,107,0,485,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-28,17,Capacitor,1008,murata,485,600,144,144,0,341,0,600,600,1,16.8,0.0378,484.93,193.97,10377.45
2022-10-29,17,Capacitor,1008,murata,941,0,82,82,0,859,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-30,17,Capacitor,1008,murata,859,0,177,177,0,682,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-31,17,Capacitor,1008,murata,682,0,181,181,0,501,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-11-01,17,Capacitor,1008,murata,501,700,160,160,0,341,0,700,700,1,16.8,0.0836,538.83,215.53,11530.93
2022-11-02,17,Capacitor,1008,murata,1041,0,94,94,0,947,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-03,17,Capacitor,1008,murata,947,0,136,136,0,811,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-04,17,Capacitor,1008,murata,811,0,82,82,0,729,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-05,17,Capacitor,1008,murata,729,0,94,94,0,635,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-06,17,Capacitor,1008,murata,635,600,160,160,0,475,0,600,600,1,16.8,0.1306,438.18,175.27,9377.08
2022-11-07,17,Capacitor,1008,murata,1075,0,58,58,0,1017,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-08,17,Capacitor,1008,murata,1017,0,127,127,0,890,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-09,17,Capacitor,1008,murata,890,0,45,45,0,845,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-10,17,Capacitor,1008,murata,845,0,123,123,0,722,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-11,17,Capacitor,1008,murata,722,0,119,119,0,603,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-12,17,Capacitor,1008,murata,603,0,86,86,0,517,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-13,17,Capacitor,1008,murata,517,400,127,127,0,390,0,400,400,1,16.8,0.1306,292.12,116.85,6251.39
2022-11-14,17,Capacitor,1008,murata,790,0,66,66,0,724,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-15,17,Capacitor,1008,murata,724,0,66,66,0,658,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-16,17,Capacitor,1008,murata,658,0,82,82,0,576,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-17,17,Capacitor,1008,murata,576,0,99,99,0,477,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-18,17,Capacitor,1008,murata,477,0,78,78,0,399,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-19,17,Capacitor,1008,murata,399,500,131,131,0,268,0,500,500,1,16.8,0.1306,365.15,146.06,7814.23
2022-11-20,17,Capacitor,1008,murata,768,0,70,70,0,698,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-21,17,Capacitor,1008,murata,698,0,131,131,0,567,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-22,17,Capacitor,1008,murata,567,0,78,78,0,489,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-23,17,Capacitor,1008,murata,489,500,119,119,0,370,0,500,500,1,16.8,0.1306,365.15,146.06,7814.23
2022-11-24,17,Capacitor,1008,murata,870,0,115,115,0,755,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-25,17,Capacitor,1008,murata,755,0,99,99,0,656,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-26,17,Capacitor,1008,murata,656,0,127,127,0,529,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-27,17,Capacitor,1008,murata,529,600,160,160,0,369,0,600,600,1,16.8,0.1306,438.18,175.27,9377.08
2022-11-28,17,Capacitor,1008,murata,969,0,82,82,0,887,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-29,17,Capacitor,1008,murata,887,0,58,58,0,829,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-30,17,Capacitor,1008,murata,829,0,127,127,0,702,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-12-01,17,Capacitor,1008,murata,702,0,131,131,0,571,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-02,17,Capacitor,1008,murata,571,0,86,86,0,485,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-03,17,Capacitor,1008,murata,485,0,70,70,0,415,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-04,17,Capacitor,1008,murata,415,400,74,74,0,341,0,400,400,1,16.8,0.1111,298.66,119.47,6391.39
2022-12-05,17,Capacitor,1008,murata,741,0,111,111,0,630,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-06,17,Capacitor,1008,murata,630,0,148,148,0,482,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-07,17,Capacitor,1008,murata,482,399,127,127,0,355,0,500,399,1,16.8,0.1459,286.25,114.5,6125.76
2022-12-08,17,Capacitor,1008,murata,754,0,41,41,0,713,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-09,17,Capacitor,1008,murata,713,0,136,136,0,577,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-10,17,Capacitor,1008,murata,577,0,99,99,0,478,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-11,17,Capacitor,1008,murata,478,600,127,127,0,351,0,600,600,1,16.8,0.1459,430.45,172.18,9211.67
2022-12-12,17,Capacitor,1008,murata,951,0,107,107,0,844,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-13,17,Capacitor,1008,murata,844,0,86,86,0,758,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-14,17,Capacitor,1008,murata,758,0,103,103,0,655,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-15,17,Capacitor,1008,murata,655,0,107,107,0,548,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-16,17,Capacitor,1008,murata,548,0,111,111,0,437,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-17,17,Capacitor,1008,murata,437,600,127,127,0,310,0,600,600,1,16.8,0.1459,430.45,172.18,9211.67
2022-12-18,17,Capacitor,1008,murata,910,0,107,107,0,803,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-19,17,Capacitor,1008,murata,803,0,131,131,0,672,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-20,17,Capacitor,1008,murata,672,0,94,94,0,578,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-21,17,Capacitor,1008,murata,578,0,53,53,0,525,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-22,17,Capacitor,1008,murata,525,0,103,103,0,422,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-23,17,Capacitor,1008,murata,422,600,111,111,0,311,0,600,600,1,16.8,0.1459,430.45,172.18,9211.67
2022-12-24,17,Capacitor,1008,murata,911,0,86,86,0,825,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-25,17,Capacitor,1008,murata,825,0,107,107,0,718,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-26,17,Capacitor,1008,murata,718,0,86,86,0,632,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-27,17,Capacitor,1008,murata,632,0,49,49,0,583,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-28,17,Capacitor,1008,murata,583,0,45,45,0,538,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-29,17,Capacitor,1008,murata,538,219,177,177,0,361,0,400,219,1,16.8,0.1459,157.11,62.85,3362.26
2022-12-30,17,Capacitor,1008,murata,580,0,164,164,0,416,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-31,17,Capacitor,1008,murata,416,700,152,152,0,264,0,700,700,1,16.8,0.1459,502.19,200.88,10746.95
