date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-04,125,Resistor,0402,murata,6426,0,647,647,0,5779,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-05,125,Resistor,0402,murata,5779,0,264,264,0,5515,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-06,125,Resistor,0402,murata,5515,0,887,887,0,4628,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-07,125,Resistor,0402,murata,4628,0,1007,1007,0,3621,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-08,125,Resistor,0402,murata,3621,0,312,312,0,3309,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-09,125,Resistor,0402,murata,3309,3000,743,743,0,2566,0,3000,3000,1,10.0,0.1557,1266.47,506.59,27102.45
2022-08-10,125,Resistor,0402,murata,5566,0,527,527,0,5039,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-11,125,Resistor,0402,murata,5039,0,671,671,0,4368,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-12,125,Resistor,0402,murata,4368,0,839,839,0,3529,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-13,125,Resistor,0402,murata,3529,0,743,743,0,2786,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-14,125,Resistor,0402,murata,2786,0,288,288,0,2498,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-15,125,Resistor,0402,murata,2498,3400,719,719,0,1779,0,3400,3400,1,10.0,0.1557,1435.33,574.13,30716.11
2022-08-16,125,Resistor,0402,murata,5179,0,695,695,0,4484,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-17,125,Resistor,0402,murata,4484,0,479,479,0,4005,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-18,125,Resistor,0402,murata,4005,0,767,767,0,3238,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-19,125,Resistor,0402,murata,3238,2700,767,767,0,2471,0,2700,2700,1,10.0,0.1557,1139.82,455.93,24392.2
2022-08-20,125,Resistor,0402,murata,5171,0,575,575,0,4596,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-21,125,Resistor,0402,murata,4596,0,407,407,0,4189,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-22,125,Resistor,0402,murata,4189,0,671,671,0,3518,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-23,125,Resistor,0402,murata,3518,0,312,312,0,3206,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-24,125,Resistor,0402,murata,3206,0,455,455,0,2751,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-25,125,Resistor,0402,murata,2751,0,479,479,0,2272,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-26,125,Resistor,0402,murata,2272,0,240,240,0,2032,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-27,125,Resistor,0402,murata,2032,1800,407,407,0,1625,0,1800,1800,1,10.0,0.1557,759.88,303.95,16261.47
2022-08-28,125,Resistor,0402,murata,3425,0,288,288,0,3137,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-29,125,Resistor,0402,murata,3137,0,743,743,0,2394,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-30,125,Resistor,0402,murata,2394,2180,695,695,0,1699,0,2100,2180,1,10.0,0.1557,920.3,368.12,19694.45
2022-08-31,125,Resistor,0402,murata,3879,0,455,455,0,3424,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-09-01,125,Resistor,0402,murata,3424,0,671,671,0,2753,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-02,125,Resistor,0402,murata,2753,0,312,312,0,2441,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-03,125,Resistor,0402,murata,2441,3310,743,743,0,1698,0,2800,3310,1,10.0,0.0301,1605.17,642.07,34350.66
2022-09-04,125,Resistor,0402,murata,5008,0,695,695,0,4313,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-05,125,Resistor,0402,murata,4313,0,503,503,0,3810,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-06,125,Resistor,0402,murata,3810,0,360,360,0,3450,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-07,125,Resistor,0402,murata,3450,0,983,983,0,2467,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-08,125,Resistor,0402,murata,2467,2900,575,575,0,1892,0,2900,2900,1,10.0,0.0698,1348.78,539.51,28863.98
2022-09-09,125,Resistor,0402,murata,4792,0,240,240,0,4552,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-10,125,Resistor,0402,murata,4552,0,863,863,0,3689,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-11,125,Resistor,0402,murata,3689,0,983,983,0,2706,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-12,125,Resistor,0402,murata,2706,2800,407,407,0,2299,0,2800,2800,1,10.0,0.0698,1302.27,520.91,27868.67
2022-09-13,125,Resistor,0402,murata,5099,0,575,575,0,4524,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-14,125,Resistor,0402,murata,4524,0,455,455,0,4069,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-15,125,Resistor,0402,murata,4069,0,767,767,0,3302,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-16,125,Resistor,0402,murata,3302,3000,743,743,0,2559,0,3000,3000,1,10.0,0.0698,1395.29,558.12,29859.29
2022-09-17,125,Resistor,0402,murata,5559,0,623,623,0,4936,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-18,125,Resistor,0402,murata,4936,0,431,431,0,4505,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-19,125,Resistor,0402,murata,4505,0,503,503,0,4002,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-20,125,Resistor,0402,murata,4002,0,575,575,0,3427,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-21,125,Resistor,0402,murata,3427,0,815,815,0,2612,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-22,125,Resistor,0402,murata,2612,2700,479,479,0,2133,0,2700,2700,1,10.0,0.0698,1255.76,502.31,26873.36
2022-09-23,125,Resistor,0402,murata,4833,0,407,407,0,4426,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-24,125,Resistor,0402,murata,4426,0,455,455,0,3971,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-25,125,Resistor,0402,murata,3971,0,671,671,0,3300,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-26,125,Resistor,0402,murata,3300,0,743,743,0,2557,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-27,125,Resistor,0402,murata,2557,2800,575,575,0,1982,0,2800,2800,1,10.0,0.0698,1302.27,520.91,27868.67
2022-09-28,125,Resistor,0402,murata,4782,0,527,527,0,4255,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-29,125,Resistor,0402,murata,4255,0,1007,1007,0,3248,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-30,125,Resistor,0402,murata,3248,0,527,527,0,2721,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-10-01,125,Resistor,0402,murata,2721,3500,719,719,0,2002,0,3500,3500,1,10.0,0.0068,1738.17,695.27,37196.74
2022-10-02,125,Resistor,0402,murata,5502,0,551,551,0,4951,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-03,125,Resistor,0402,murata,4951,0,911,911,0,4040,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-04,125,Resistor,0402,murata,4040,0,743,743,0,3297,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-05,125,Resistor,0402,murata,3297,0,407,407,0,2890,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-06,125,Resistor,0402,murata,2890,2500,455,455,0,2435,0,2500,2500,1,10.0,0.0378,1202.7,481.08,25737.72
2022-10-07,125,Resistor,0402,murata,4935,0,791,791,0,4144,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-08,125,Resistor,0402,murata,4144,0,431,431,0,3713,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-09,125,Resistor,0402,murata,3713,0,264,264,0,3449,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-10,125,Resistor,0402,murata,3449,0,288,288,0,3161,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-11,125,Resistor,0402,murata,3161,0,479,479,0,2682,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-12,125,Resistor,0402,murata,2682,2300,863,863,0,1819,0,2300,2300,1,10.0,0.0378,1106.48,442.59,23678.7
2022-10-13,125,Resistor,0402,murata,4119,0,264,264,0,3855,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-14,125,Resistor,0402,murata,3855,0,360,360,0,3495,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-15,125,Resistor,0402,murata,3495,0,599,599,0,2896,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-16,125,Resistor,0402,murata,2896,0,575,575,0,2321,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-17,125,Resistor,0402,murata,2321,2700,623,623,0,1698,0,2700,2700,1,10.0,0.0378,1298.91,519.57,27796.74
2022-10-18,125,Resistor,0402,murata,4398,0,743,743,0,3655,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-19,125,Resistor,0402,murata,3655,0,791,791,0,2864,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-20,125,Resistor,0402,murata,2864,3100,815,815,0,2049,0,3100,3100,1,10.0,0.0378,1491.34,596.54,31914.77
2022-10-21,125,Resistor,0402,murata,5149,0,527,527,0,4622,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-22,125,Resistor,0402,murata,4622,0,767,767,0,3855,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-23,125,Resistor,0402,murata,3855,0,599,599,0,3256,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-24,125,Resistor,0402,murata,3256,3400,839,839,0,2417,0,3400,3400,1,10.0,0.0378,1635.67,654.27,35003.3
2022-10-25,125,Resistor,0402,murata,5817,0,503,503,0,5314,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-26,125,Resistor,0402,murata,5314,0,240,240,0,5074,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-27,125,Resistor,0402,murata,5074,0,623,623,0,4451,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-28,125,Resistor,0402,murata,4451,0,839,839,0,3612,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-29,125,Resistor,0402,murata,3612,0,479,479,0,3133,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-30,125,Resistor,0402,murata,3133,3200,1031,1031,0,2102,0,3200,3200,1,10.0,0.0378,1539.45,615.78,32944.28
2022-10-31,125,Resistor,0402,murata,5302,0,1055,1055,0,4247,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-11-01,125,Resistor,0402,murata,4247,0,935,935,0,3312,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-02,125,Resistor,0402,murata,3312,3600,551,551,0,2761,0,3600,3600,1,10.0,0.0836,1649.47,659.79,35298.76
2022-11-03,125,Resistor,0402,murata,6361,0,791,791,0,5570,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-04,125,Resistor,0402,murata,5570,0,479,479,0,5091,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-05,125,Resistor,0402,murata,5091,0,551,551,0,4540,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-06,125,Resistor,0402,murata,4540,0,935,935,0,3605,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-07,125,Resistor,0402,murata,3605,0,336,336,0,3269,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-08,125,Resistor,0402,murata,3269,0,743,743,0,2526,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-09,125,Resistor,0402,murata,2526,2500,264,264,0,2262,0,2500,2500,1,10.0,0.1306,1086.76,434.7,23256.64
2022-11-10,125,Resistor,0402,murata,4762,0,719,719,0,4043,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-11,125,Resistor,0402,murata,4043,0,695,695,0,3348,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-12,125,Resistor,0402,murata,3348,0,503,503,0,2845,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-13,125,Resistor,0402,murata,2845,2500,743,743,0,2102,0,2500,2500,1,10.0,0.1306,1086.76,434.7,23256.64
2022-11-14,125,Resistor,0402,murata,4602,0,383,383,0,4219,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-15,125,Resistor,0402,murata,4219,0,383,383,0,3836,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-16,125,Resistor,0402,murata,3836,0,479,479,0,3357,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-17,125,Resistor,0402,murata,3357,0,575,575,0,2782,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-18,125,Resistor,0402,murata,2782,0,455,455,0,2327,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-19,125,Resistor,0402,murata,2327,2800,767,767,0,1560,0,2800,2800,1,10.0,0.1306,1217.17,486.87,26047.44
2022-11-20,125,Resistor,0402,murata,4360,0,407,407,0,3953,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-21,125,Resistor,0402,murata,3953,0,767,767,0,3186,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-22,125,Resistor,0402,murata,3186,0,455,455,0,2731,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-23,125,Resistor,0402,murata,2731,2700,695,695,0,2036,0,2700,2700,1,10.0,0.1306,1173.7,469.48,25117.17
2022-11-24,125,Resistor,0402,murata,4736,0,671,671,0,4065,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-25,125,Resistor,0402,murata,4065,0,575,575,0,3490,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-26,125,Resistor,0402,murata,3490,0,743,743,0,2747,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-27,125,Resistor,0402,murata,2747,3800,935,935,0,1812,0,3800,3800,1,10.0,0.1306,1651.87,660.75,35350.1
2022-11-28,125,Resistor,0402,murata,5612,0,479,479,0,5133,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-29,125,Resistor,0402,murata,5133,0,336,336,0,4797,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-30,125,Resistor,0402,murata,4797,0,743,743,0,4054,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-12-01,125,Resistor,0402,murata,4054,0,767,767,0,3287,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-02,125,Resistor,0402,murata,3287,0,503,503,0,2784,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-03,125,Resistor,0402,murata,2784,2400,407,407,0,2377,0,2400,2400,1,10.0,0.1111,1066.65,426.66,22826.41
2022-12-04,125,Resistor,0402,murata,4777,0,431,431,0,4346,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-05,125,Resistor,0402,murata,4346,0,647,647,0,3699,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-06,125,Resistor,0402,murata,3699,0,863,863,0,2836,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-07,125,Resistor,0402,murata,2836,2900,743,743,0,2093,0,2900,2900,1,10.0,0.1459,1238.4,495.36,26501.83
2022-12-08,125,Resistor,0402,murata,4993,0,240,240,0,4753,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-09,125,Resistor,0402,murata,4753,0,791,791,0,3962,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-10,125,Resistor,0402,murata,3962,0,575,575,0,3387,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-11,125,Resistor,0402,murata,3387,0,743,743,0,2644,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-12,125,Resistor,0402,murata,2644,3300,623,623,0,2021,0,3300,3300,1,10.0,0.1459,1409.22,563.69,30157.26
2022-12-13,125,Resistor,0402,murata,5321,0,503,503,0,4818,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-14,125,Resistor,0402,murata,4818,0,599,599,0,4219,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-15,125,Resistor,0402,murata,4219,0,623,623,0,3596,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-16,125,Resistor,0402,murata,3596,0,647,647,0,2949,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-17,125,Resistor,0402,murata,2949,3000,743,743,0,2206,0,3000,3000,1,10.0,0.1459,1281.11,512.44,27415.69
2022-12-18,125,Resistor,0402,murata,5206,0,623,623,0,4583,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-19,125,Resistor,0402,murata,4583,0,767,767,0,3816,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-20,125,Resistor,0402,murata,3816,0,551,551,0,3265,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-21,125,Resistor,0402,murata,3265,0,312,312,0,2953,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-22,125,Resistor,0402,murata,2953,2500,599,599,0,2354,0,2500,2500,1,10.0,0.1459,1067.59,427.04,22846.41
2022-12-23,125,Resistor,0402,murata,4854,0,647,647,0,4207,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-24,125,Resistor,0402,murata,4207,0,503,503,0,3704,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-25,125,Resistor,0402,murata,3704,0,623,623,0,3081,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-26,125,Resistor,0402,murata,3081,0,503,503,0,2578,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-27,125,Resistor,0402,murata,2578,0,288,288,0,2290,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-28,125,Resistor,0402,murata,2290,0,264,264,0,2026,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-29,125,Resistor,0402,murata,2026,3500,1031,1031,0,995,0,3500,3500,1,10.0,0.1459,1494.62,597.85,31984.97
2022-12-30,125,Resistor,0402,murata,4495,0,959,959,0,3536,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-31,125,Resistor,0402,murata,3536,0,887,887,0,2649,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
