date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-19,121,RF Front-End / PA,2015,murata,5179,0,5,5,0,5174,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-20,121,RF Front-End / PA,2015,murata,5174,0,5,5,0,5169,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-21,121,RF Front-End / PA,2015,murata,5169,0,2,2,0,5167,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-22,121,RF Front-End / PA,2015,murata,5167,0,2,2,0,5165,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-23,121,RF Front-End / PA,2015,murata,5165,0,2,2,0,5163,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-24,121,RF Front-End / PA,2015,murata,5163,0,6,6,0,5157,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-25,121,RF Front-End / PA,2015,murata,5157,0,3,3,0,5154,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-26,121,RF Front-End / PA,2015,murata,5154,0,3,3,0,5151,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-27,121,RF Front-End / PA,2015,murata,5151,0,5,5,0,5146,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-28,121,RF Front-End / PA,2015,murata,5146,0,6,6,0,5140,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-29,121,RF Front-End / PA,2015,murata,5140,0,5,5,0,5135,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-30,121,RF Front-End / PA,2015,murata,5135,0,6,6,0,5129,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-07-31,121,RF Front-End / PA,2015,murata,5129,0,5,5,0,5124,0,0,0,1,5000.0,0.1971,0.0,0.0,0.0
2022-08-01,121,RF Front-End / PA,2015,murata,5124,0,6,6,0,5118,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-02,121,RF Front-End / PA,2015,murata,5118,0,4,4,0,5114,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-03,121,RF Front-End / PA,2015,murata,5114,0,7,7,0,5107,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-04,121,RF Front-End / PA,2015,murata,5107,0,5,5,0,5102,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-05,121,RF Front-End / PA,2015,murata,5102,0,2,2,0,5100,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-06,121,RF Front-End / PA,2015,murata,5100,0,6,6,0,5094,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-07,121,RF Front-End / PA,2015,murata,5094,0,7,7,0,5087,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-08,121,RF Front-End / PA,2015,murata,5087,0,2,2,0,5085,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-09,121,RF Front-End / PA,2015,murata,5085,0,5,5,0,5080,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-10,121,RF Front-End / PA,2015,murata,5080,0,4,4,0,5076,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-11,121,RF Front-End / PA,2015,murata,5076,0,5,5,0,5071,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-12,121,RF Front-End / PA,2015,murata,5071,0,6,6,0,5065,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-13,121,RF Front-End / PA,2015,murata,5065,0,5,5,0,5060,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-14,121,RF Front-End / PA,2015,murata,5060,0,2,2,0,5058,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-15,121,RF Front-End / PA,2015,murata,5058,0,5,5,0,5053,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-16,121,RF Front-End / PA,2015,murata,5053,0,5,5,0,5048,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-17,121,RF Front-End / PA,2015,murata,5048,0,3,3,0,5045,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-18,121,RF Front-End / PA,2015,murata,5045,0,5,5,0,5040,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-19,121,RF Front-End / PA,2015,murata,5040,0,5,5,0,5035,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-20,121,RF Front-End / PA,2015,murata,5035,0,4,4,0,5031,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-21,121,RF Front-End / PA,2015,murata,5031,0,3,3,0,5028,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-22,121,RF Front-End / PA,2015,murata,5028,0,5,5,0,5023,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-23,121,RF Front-End / PA,2015,murata,5023,0,2,2,0,5021,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-24,121,RF Front-End / PA,2015,murata,5021,0,3,3,0,5018,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-25,121,RF Front-End / PA,2015,murata,5018,0,3,3,0,5015,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-26,121,RF Front-End / PA,2015,murata,5015,0,2,2,0,5013,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-27,121,RF Front-End / PA,2015,murata,5013,0,3,3,0,5010,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-28,121,RF Front-End / PA,2015,murata,5010,0,2,2,0,5008,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-29,121,RF Front-End / PA,2015,murata,5008,0,5,5,0,5003,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-30,121,RF Front-End / PA,2015,murata,5003,0,5,5,0,4998,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-08-31,121,RF Front-End / PA,2015,murata,4998,0,3,3,0,4995,0,0,0,1,5000.0,0.1251,0.0,0.0,0.0
2022-09-01,121,RF Front-End / PA,2015,murata,4995,0,5,5,0,4990,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-02,121,RF Front-End / PA,2015,murata,4990,0,2,2,0,4988,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-03,121,RF Front-End / PA,2015,murata,4988,0,5,5,0,4983,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-04,121,RF Front-End / PA,2015,murata,4983,0,5,5,0,4978,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-05,121,RF Front-End / PA,2015,murata,4978,0,4,4,0,4974,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-06,121,RF Front-End / PA,2015,murata,4974,0,3,3,0,4971,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-07,121,RF Front-End / PA,2015,murata,4971,0,7,7,0,4964,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-08,121,RF Front-End / PA,2015,murata,4964,0,4,4,0,4960,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-09,121,RF Front-End / PA,2015,murata,4960,0,2,2,0,4958,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-10,121,RF Front-End / PA,2015,murata,4958,0,6,6,0,4952,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-11,121,RF Front-End / PA,2015,murata,4952,0,7,7,0,4945,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-12,121,RF Front-End / PA,2015,murata,4945,0,3,3,0,4942,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-13,121,RF Front-End / PA,2015,murata,4942,0,4,4,0,4938,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-14,121,RF Front-End / PA,2015,murata,4938,0,3,3,0,4935,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-15,121,RF Front-End / PA,2015,murata,4935,0,5,5,0,4930,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-16,121,RF Front-End / PA,2015,murata,4930,0,5,5,0,4925,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-17,121,RF Front-End / PA,2015,murata,4925,0,4,4,0,4921,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-18,121,RF Front-End / PA,2015,murata,4921,0,3,3,0,4918,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-19,121,RF Front-End / PA,2015,murata,4918,0,4,4,0,4914,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-20,121,RF Front-End / PA,2015,murata,4914,0,4,4,0,4910,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-21,121,RF Front-End / PA,2015,murata,4910,0,6,6,0,4904,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-22,121,RF Front-End / PA,2015,murata,4904,0,3,3,0,4901,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-23,121,RF Front-End / PA,2015,murata,4901,0,3,3,0,4898,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-24,121,RF Front-End / PA,2015,murata,4898,0,3,3,0,4895,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-25,121,RF Front-End / PA,2015,murata,4895,0,5,5,0,4890,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-26,121,RF Front-End / PA,2015,murata,4890,0,5,5,0,4885,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-27,121,RF Front-End / PA,2015,murata,4885,0,4,4,0,4881,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-28,121,RF Front-End / PA,2015,murata,4881,0,4,4,0,4877,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-29,121,RF Front-End / PA,2015,murata,4877,0,7,7,0,4870,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-09-30,121,RF Front-End / PA,2015,murata,4870,0,4,4,0,4866,0,0,0,1,5000.0,0.0301,0.0,0.0,0.0
2022-10-01,121,RF Front-End / PA,2015,murata,4866,0,5,5,0,4861,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-02,121,RF Front-End / PA,2015,murata,4861,0,4,4,0,4857,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-03,121,RF Front-End / PA,2015,murata,4857,0,7,7,0,4850,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-04,121,RF Front-End / PA,2015,murata,4850,0,5,5,0,4845,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-05,121,RF Front-End / PA,2015,murata,4845,0,3,3,0,4842,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-06,121,RF Front-End / PA,2015,murata,4842,0,3,3,0,4839,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-07,121,RF Front-End / PA,2015,murata,4839,0,6,6,0,4833,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-08,121,RF Front-End / PA,2015,murata,4833,0,3,3,0,4830,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-09,121,RF Front-End / PA,2015,murata,4830,0,2,2,0,4828,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-10,121,RF Front-End / PA,2015,murata,4828,0,2,2,0,4826,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-11,121,RF Front-End / PA,2015,murata,4826,0,3,3,0,4823,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-12,121,RF Front-End / PA,2015,murata,4823,0,6,6,0,4817,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-13,121,RF Front-End / PA,2015,murata,4817,0,2,2,0,4815,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-14,121,RF Front-End / PA,2015,murata,4815,0,3,3,0,4812,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-15,121,RF Front-End / PA,2015,murata,4812,0,4,4,0,4808,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-16,121,RF Front-End / PA,2015,murata,4808,0,4,4,0,4804,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-17,121,RF Front-End / PA,2015,murata,4804,0,4,4,0,4800,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-18,121,RF Front-End / PA,2015,murata,4800,0,5,5,0,4795,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-19,121,RF Front-End / PA,2015,murata,4795,0,6,6,0,4789,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-20,121,RF Front-End / PA,2015,murata,4789,0,6,6,0,4783,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-21,121,RF Front-End / PA,2015,murata,4783,0,4,4,0,4779,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-22,121,RF Front-End / PA,2015,murata,4779,0,5,5,0,4774,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-23,121,RF Front-End / PA,2015,murata,4774,0,4,4,0,4770,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-24,121,RF Front-End / PA,2015,murata,4770,0,6,6,0,4764,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-25,121,RF Front-End / PA,2015,murata,4764,0,4,4,0,4760,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-26,121,RF Front-End / PA,2015,murata,4760,0,2,2,0,4758,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-27,121,RF Front-End / PA,2015,murata,4758,0,4,4,0,4754,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-28,121,RF Front-End / PA,2015,murata,4754,0,6,6,0,4748,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-29,121,RF Front-End / PA,2015,murata,4748,0,3,3,0,4745,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-30,121,RF Front-End / PA,2015,murata,4745,0,7,7,0,4738,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-10-31,121,RF Front-End / PA,2015,murata,4738,0,8,8,0,4730,0,0,0,1,5000.0,0.0068,0.0,0.0,0.0
2022-11-01,121,RF Front-End / PA,2015,murata,4730,0,7,7,0,4723,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-02,121,RF Front-End / PA,2015,murata,4723,0,4,4,0,4719,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-03,121,RF Front-End / PA,2015,murata,4719,0,6,6,0,4713,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-04,121,RF Front-End / PA,2015,murata,4713,0,3,3,0,4710,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-05,121,RF Front-End / PA,2015,murata,4710,0,4,4,0,4706,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-06,121,RF Front-End / PA,2015,murata,4706,0,7,7,0,4699,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-07,121,RF Front-End / PA,2015,murata,4699,0,2,2,0,4697,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-08,121,RF Front-End / PA,2015,murata,4697,0,5,5,0,4692,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-09,121,RF Front-End / PA,2015,murata,4692,0,2,2,0,4690,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-10,121,RF Front-End / PA,2015,murata,4690,0,5,5,0,4685,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-11,121,RF Front-End / PA,2015,murata,4685,0,5,5,0,4680,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-12,121,RF Front-End / PA,2015,murata,4680,0,4,4,0,4676,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-13,121,RF Front-End / PA,2015,murata,4676,0,5,5,0,4671,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-14,121,RF Front-End / PA,2015,murata,4671,0,3,3,0,4668,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-15,121,RF Front-End / PA,2015,murata,4668,0,3,3,0,4665,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-16,121,RF Front-End / PA,2015,murata,4665,0,3,3,0,4662,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-17,121,RF Front-End / PA,2015,murata,4662,0,4,4,0,4658,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-18,121,RF Front-End / PA,2015,murata,4658,0,3,3,0,4655,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-19,121,RF Front-End / PA,2015,murata,4655,0,5,5,0,4650,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-20,121,RF Front-End / PA,2015,murata,4650,0,3,3,0,4647,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-21,121,RF Front-End / PA,2015,murata,4647,0,5,5,0,4642,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-22,121,RF Front-End / PA,2015,murata,4642,0,3,3,0,4639,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-23,121,RF Front-End / PA,2015,murata,4639,0,5,5,0,4634,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-24,121,RF Front-End / PA,2015,murata,4634,0,5,5,0,4629,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-25,121,RF Front-End / PA,2015,murata,4629,0,4,4,0,4625,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-26,121,RF Front-End / PA,2015,murata,4625,0,5,5,0,4620,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-27,121,RF Front-End / PA,2015,murata,4620,0,7,7,0,4613,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-28,121,RF Front-End / PA,2015,murata,4613,0,3,3,0,4610,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-29,121,RF Front-End / PA,2015,murata,4610,0,2,2,0,4608,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-11-30,121,RF Front-End / PA,2015,murata,4608,0,5,5,0,4603,0,0,0,1,5000.0,0.0836,0.0,0.0,0.0
2022-12-01,121,RF Front-End / PA,2015,murata,4603,0,5,5,0,4598,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-02,121,RF Front-End / PA,2015,murata,4598,0,4,4,0,4594,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-03,121,RF Front-End / PA,2015,murata,4594,0,3,3,0,4591,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-04,121,RF Front-End / PA,2015,murata,4591,0,3,3,0,4588,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-05,121,RF Front-End / PA,2015,murata,4588,0,5,5,0,4583,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-06,121,RF Front-End / PA,2015,murata,4583,0,6,6,0,4577,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-07,121,RF Front-End / PA,2015,murata,4577,0,5,5,0,4572,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-08,121,RF Front-End / PA,2015,murata,4572,0,2,2,0,4570,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-09,121,RF Front-End / PA,2015,murata,4570,0,6,6,0,4564,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-10,121,RF Front-End / PA,2015,murata,4564,0,4,4,0,4560,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-11,121,RF Front-End / PA,2015,murata,4560,0,5,5,0,4555,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-12,121,RF Front-End / PA,2015,murata,4555,0,4,4,0,4551,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-13,121,RF Front-End / PA,2015,murata,4551,0,4,4,0,4547,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-14,121,RF Front-End / PA,2015,murata,4547,0,4,4,0,4543,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-15,121,RF Front-End / PA,2015,murata,4543,0,4,4,0,4539,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-16,121,RF Front-End / PA,2015,murata,4539,0,5,5,0,4534,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-17,121,RF Front-End / PA,2015,murata,4534,0,5,5,0,4529,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-18,121,RF Front-End / PA,2015,murata,4529,0,4,4,0,4525,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-19,121,RF Front-End / PA,2015,murata,4525,0,5,5,0,4520,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-20,121,RF Front-End / PA,2015,murata,4520,0,4,4,0,4516,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-21,121,RF Front-End / PA,2015,murata,4516,0,2,2,0,4514,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-22,121,RF Front-End / PA,2015,murata,4514,0,4,4,0,4510,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-23,121,RF Front-End / PA,2015,murata,4510,0,5,5,0,4505,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-24,121,RF Front-End / PA,2015,murata,4505,0,4,4,0,4501,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-25,121,RF Front-End / PA,2015,murata,4501,0,4,4,0,4497,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-26,121,RF Front-End / PA,2015,murata,4497,0,4,4,0,4493,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-27,121,RF Front-End / PA,2015,murata,4493,0,2,2,0,4491,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-28,121,RF Front-End / PA,2015,murata,4491,0,2,2,0,4489,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-29,121,RF Front-End / PA,2015,murata,4489,0,7,7,0,4482,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-30,121,RF Front-End / PA,2015,murata,4482,0,7,7,0,4475,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
2022-12-31,121,RF Front-End / PA,2015,murata,4475,0,6,6,0,4469,0,0,0,1,5000.0,0.1111,0.0,0.0,0.0
