date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-28,23,Capacitor,0402,samsung,2366,1900,740,740,0,1626,0,1900,1900,1,12.0,0.2449,860.83,344.33,18421.73
2022-07-29,23,Capacitor,0402,samsung,3526,0,657,657,0,2869,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-30,23,Capacitor,0402,samsung,2869,2500,760,760,0,2109,0,2500,2500,1,12.0,0.2449,1132.67,453.07,24239.12
2022-07-31,23,Capacitor,0402,samsung,4609,0,575,575,0,4034,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-08-01,23,Capacitor,0402,samsung,4034,0,698,698,0,3336,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-02,23,Capacitor,0402,samsung,3336,0,472,472,0,2864,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-03,23,Capacitor,0402,samsung,2864,3500,863,863,0,2001,0,3500,3500,1,12.0,0.1251,1837.34,734.94,39319.07
2022-08-04,23,Capacitor,0402,samsung,5501,0,555,555,0,4946,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-05,23,Capacitor,0402,samsung,4946,0,226,226,0,4720,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-06,23,Capacitor,0402,samsung,4720,0,760,760,0,3960,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-07,23,Capacitor,0402,samsung,3960,0,863,863,0,3097,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-08,23,Capacitor,0402,samsung,3097,0,267,267,0,2830,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-09,23,Capacitor,0402,samsung,2830,2600,637,637,0,2193,0,2600,2600,1,12.0,0.1251,1364.88,545.95,29208.45
2022-08-10,23,Capacitor,0402,samsung,4793,0,452,452,0,4341,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-11,23,Capacitor,0402,samsung,4341,0,575,575,0,3766,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-12,23,Capacitor,0402,samsung,3766,0,719,719,0,3047,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-13,23,Capacitor,0402,samsung,3047,0,637,637,0,2410,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-14,23,Capacitor,0402,samsung,2410,0,247,247,0,2163,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-15,23,Capacitor,0402,samsung,2163,2900,616,616,0,1547,0,2900,2900,1,12.0,0.1251,1522.37,608.95,32578.66
2022-08-16,23,Capacitor,0402,samsung,4447,0,596,596,0,3851,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-17,23,Capacitor,0402,samsung,3851,0,411,411,0,3440,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-18,23,Capacitor,0402,samsung,3440,0,657,657,0,2783,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-19,23,Capacitor,0402,samsung,2783,2300,657,657,0,2126,0,2300,2300,1,12.0,0.1251,1207.39,482.96,25838.25
2022-08-20,23,Capacitor,0402,samsung,4426,0,493,493,0,3933,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-21,23,Capacitor,0402,samsung,3933,0,349,349,0,3584,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-22,23,Capacitor,0402,samsung,3584,0,575,575,0,3009,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-23,23,Capacitor,0402,samsung,3009,0,267,267,0,2742,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-24,23,Capacitor,0402,samsung,2742,0,390,390,0,2352,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-25,23,Capacitor,0402,samsung,2352,0,411,411,0,1941,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-26,23,Capacitor,0402,samsung,1941,0,205,205,0,1736,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-27,23,Capacitor,0402,samsung,1736,1600,349,349,0,1387,0,1600,1600,1,12.0,0.1251,839.93,335.97,17974.43
2022-08-28,23,Capacitor,0402,samsung,2987,0,247,247,0,2740,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-29,23,Capacitor,0402,samsung,2740,0,637,637,0,2103,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-30,23,Capacitor,0402,samsung,2103,1800,596,596,0,1507,0,1800,1800,1,12.0,0.1251,944.92,377.97,20221.24
2022-08-31,23,Capacitor,0402,samsung,3307,0,390,390,0,2917,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-09-01,23,Capacitor,0402,samsung,2917,0,575,575,0,2342,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-02,23,Capacitor,0402,samsung,2342,0,267,267,0,2075,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-03,23,Capacitor,0402,samsung,2075,3342,637,637,0,1438,0,2400,3342,1,12.0,0.0301,1944.83,777.93,41619.3
2022-09-04,23,Capacitor,0402,samsung,4780,0,596,596,0,4184,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-05,23,Capacitor,0402,samsung,4184,0,431,431,0,3753,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-06,23,Capacitor,0402,samsung,3753,0,308,308,0,3445,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-07,23,Capacitor,0402,samsung,3445,0,842,842,0,2603,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-08,23,Capacitor,0402,samsung,2603,0,493,493,0,2110,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-09,23,Capacitor,0402,samsung,2110,1140,205,205,0,1905,0,2200,1140,1,12.0,0.0301,663.41,265.36,14196.89
2022-09-10,23,Capacitor,0402,samsung,3045,0,740,740,0,2305,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-11,23,Capacitor,0402,samsung,2305,3000,842,842,0,1463,0,3000,3000,1,12.0,0.0301,1745.81,698.32,37360.24
2022-09-12,23,Capacitor,0402,samsung,4463,0,349,349,0,4114,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-13,23,Capacitor,0402,samsung,4114,0,493,493,0,3621,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-14,23,Capacitor,0402,samsung,3621,0,390,390,0,3231,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-15,23,Capacitor,0402,samsung,3231,0,657,657,0,2574,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-16,23,Capacitor,0402,samsung,2574,2800,637,637,0,1937,0,2800,2800,1,12.0,0.0301,1629.42,651.77,34869.55
2022-09-17,23,Capacitor,0402,samsung,4737,0,534,534,0,4203,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-18,23,Capacitor,0402,samsung,4203,0,370,370,0,3833,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-19,23,Capacitor,0402,samsung,3833,0,431,431,0,3402,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-20,23,Capacitor,0402,samsung,3402,0,493,493,0,2909,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-21,23,Capacitor,0402,samsung,2909,0,698,698,0,2211,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-22,23,Capacitor,0402,samsung,2211,2300,411,411,0,1800,0,2300,2300,1,12.0,0.0301,1338.45,535.38,28642.85
2022-09-23,23,Capacitor,0402,samsung,4100,0,349,349,0,3751,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-24,23,Capacitor,0402,samsung,3751,0,390,390,0,3361,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-25,23,Capacitor,0402,samsung,3361,0,575,575,0,2786,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-26,23,Capacitor,0402,samsung,2786,0,637,637,0,2149,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-27,23,Capacitor,0402,samsung,2149,2500,493,493,0,1656,0,2500,2500,1,12.0,0.0301,1454.84,581.94,31133.53
2022-09-28,23,Capacitor,0402,samsung,4156,0,452,452,0,3704,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-29,23,Capacitor,0402,samsung,3704,0,863,863,0,2841,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-30,23,Capacitor,0402,samsung,2841,0,452,452,0,2389,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-10-01,23,Capacitor,0402,samsung,2389,2900,616,616,0,1773,0,2900,2900,1,12.0,0.0068,1728.23,691.29,36984.19
2022-10-02,23,Capacitor,0402,samsung,4673,0,472,472,0,4201,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-03,23,Capacitor,0402,samsung,4201,0,781,781,0,3420,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-04,23,Capacitor,0402,samsung,3420,0,637,637,0,2783,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-05,23,Capacitor,0402,samsung,2783,0,349,349,0,2434,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-06,23,Capacitor,0402,samsung,2434,2200,390,390,0,2044,0,2200,2200,1,12.0,0.0068,1311.07,524.43,28056.97
2022-10-07,23,Capacitor,0402,samsung,4244,0,678,678,0,3566,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-08,23,Capacitor,0402,samsung,3566,0,370,370,0,3196,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-09,23,Capacitor,0402,samsung,3196,0,226,226,0,2970,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-10,23,Capacitor,0402,samsung,2970,0,247,247,0,2723,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-11,23,Capacitor,0402,samsung,2723,0,411,411,0,2312,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-12,23,Capacitor,0402,samsung,2312,2000,740,740,0,1572,0,2000,2000,1,12.0,0.0068,1191.88,476.75,25506.34
2022-10-13,23,Capacitor,0402,samsung,3572,0,226,226,0,3346,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-14,23,Capacitor,0402,samsung,3346,0,308,308,0,3038,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-15,23,Capacitor,0402,samsung,3038,0,514,514,0,2524,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-16,23,Capacitor,0402,samsung,2524,0,493,493,0,2031,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-17,23,Capacitor,0402,samsung,2031,2688,534,534,0,1497,0,2200,2688,1,12.0,0.0068,1601.89,640.76,34280.52
2022-10-18,23,Capacitor,0402,samsung,4185,0,637,637,0,3548,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-19,23,Capacitor,0402,samsung,3548,0,678,678,0,2870,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-20,23,Capacitor,0402,samsung,2870,2300,698,698,0,2172,0,2300,2300,1,12.0,0.0068,1370.67,548.27,29332.29
2022-10-21,23,Capacitor,0402,samsung,4472,0,452,452,0,4020,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-22,23,Capacitor,0402,samsung,4020,0,657,657,0,3363,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-23,23,Capacitor,0402,samsung,3363,0,514,514,0,2849,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-24,23,Capacitor,0402,samsung,2849,2900,719,719,0,2130,0,2900,2900,1,12.0,0.0068,1728.23,691.29,36984.19
2022-10-25,23,Capacitor,0402,samsung,5030,0,431,431,0,4599,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-26,23,Capacitor,0402,samsung,4599,0,205,205,0,4394,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-27,23,Capacitor,0402,samsung,4394,0,534,534,0,3860,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-28,23,Capacitor,0402,samsung,3860,0,719,719,0,3141,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-29,23,Capacitor,0402,samsung,3141,0,411,411,0,2730,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-30,23,Capacitor,0402,samsung,2730,2700,883,883,0,1847,0,2700,2700,1,12.0,0.0068,1609.04,643.62,34433.56
2022-10-31,23,Capacitor,0402,samsung,4547,0,904,904,0,3643,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-11-01,23,Capacitor,0402,samsung,3643,0,801,801,0,2842,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-02,23,Capacitor,0402,samsung,2842,3100,472,472,0,2370,0,3100,3100,1,12.0,0.0836,1704.46,681.78,36475.39
2022-11-03,23,Capacitor,0402,samsung,5470,0,678,678,0,4792,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-04,23,Capacitor,0402,samsung,4792,0,411,411,0,4381,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-05,23,Capacitor,0402,samsung,4381,0,472,472,0,3909,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-06,23,Capacitor,0402,samsung,3909,0,801,801,0,3108,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-07,23,Capacitor,0402,samsung,3108,0,288,288,0,2820,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-08,23,Capacitor,0402,samsung,2820,0,637,637,0,2183,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-09,23,Capacitor,0402,samsung,2183,2100,226,226,0,1957,0,2100,2100,1,12.0,0.0836,1154.63,461.85,24709.13
2022-11-10,23,Capacitor,0402,samsung,4057,0,616,616,0,3441,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-11,23,Capacitor,0402,samsung,3441,0,596,596,0,2845,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-12,23,Capacitor,0402,samsung,2845,0,431,431,0,2414,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-13,23,Capacitor,0402,samsung,2414,2200,637,637,0,1777,0,2200,2200,1,12.0,0.0836,1209.61,483.85,25885.76
2022-11-14,23,Capacitor,0402,samsung,3977,0,329,329,0,3648,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-15,23,Capacitor,0402,samsung,3648,0,329,329,0,3319,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-16,23,Capacitor,0402,samsung,3319,0,411,411,0,2908,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-17,23,Capacitor,0402,samsung,2908,0,493,493,0,2415,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-18,23,Capacitor,0402,samsung,2415,0,390,390,0,2025,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-19,23,Capacitor,0402,samsung,2025,3356,657,657,0,1368,0,2400,3356,1,12.0,0.0836,1845.21,738.09,39487.55
2022-11-20,23,Capacitor,0402,samsung,4724,0,349,349,0,4375,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-21,23,Capacitor,0402,samsung,4375,0,657,657,0,3718,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-22,23,Capacitor,0402,samsung,3718,0,390,390,0,3328,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-23,23,Capacitor,0402,samsung,3328,0,596,596,0,2732,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-24,23,Capacitor,0402,samsung,2732,0,575,575,0,2157,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-25,23,Capacitor,0402,samsung,2157,2600,493,493,0,1664,0,2600,2600,1,12.0,0.0836,1429.54,571.82,30592.26
2022-11-26,23,Capacitor,0402,samsung,4264,0,637,637,0,3627,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-27,23,Capacitor,0402,samsung,3627,0,801,801,0,2826,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-28,23,Capacitor,0402,samsung,2826,0,411,411,0,2415,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-29,23,Capacitor,0402,samsung,2415,2300,288,288,0,2127,0,2300,2300,1,12.0,0.0836,1264.6,505.84,27062.39
2022-11-30,23,Capacitor,0402,samsung,4427,0,637,637,0,3790,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-12-01,23,Capacitor,0402,samsung,3790,0,657,657,0,3133,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-02,23,Capacitor,0402,samsung,3133,0,431,431,0,2702,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-03,23,Capacitor,0402,samsung,2702,0,349,349,0,2353,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-04,23,Capacitor,0402,samsung,2353,0,370,370,0,1983,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-05,23,Capacitor,0402,samsung,1983,2400,555,555,0,1428,0,2400,2400,1,12.0,0.1111,1279.99,511.99,27391.69
2022-12-06,23,Capacitor,0402,samsung,3828,0,740,740,0,3088,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-07,23,Capacitor,0402,samsung,3088,0,637,637,0,2451,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-08,23,Capacitor,0402,samsung,2451,0,205,205,0,2246,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-09,23,Capacitor,0402,samsung,2246,2500,678,678,0,1568,0,2500,2500,1,12.0,0.1111,1333.32,533.33,28533.01
2022-12-10,23,Capacitor,0402,samsung,4068,0,493,493,0,3575,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-11,23,Capacitor,0402,samsung,3575,0,637,637,0,2938,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-12,23,Capacitor,0402,samsung,2938,0,534,534,0,2404,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-13,23,Capacitor,0402,samsung,2404,2200,431,431,0,1973,0,2200,2200,1,12.0,0.1111,1173.32,469.33,25109.05
2022-12-14,23,Capacitor,0402,samsung,4173,0,514,514,0,3659,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-15,23,Capacitor,0402,samsung,3659,0,534,534,0,3125,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-16,23,Capacitor,0402,samsung,3125,0,555,555,0,2570,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-17,23,Capacitor,0402,samsung,2570,2500,637,637,0,1933,0,2500,2500,1,12.0,0.1111,1333.32,533.33,28533.01
2022-12-18,23,Capacitor,0402,samsung,4433,0,534,534,0,3899,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-19,23,Capacitor,0402,samsung,3899,0,657,657,0,3242,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-20,23,Capacitor,0402,samsung,3242,0,472,472,0,2770,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-21,23,Capacitor,0402,samsung,2770,0,267,267,0,2503,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-22,23,Capacitor,0402,samsung,2503,2200,514,514,0,1989,0,2200,2200,1,12.0,0.1111,1173.32,469.33,25109.05
2022-12-23,23,Capacitor,0402,samsung,4189,0,555,555,0,3634,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-24,23,Capacitor,0402,samsung,3634,0,431,431,0,3203,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-25,23,Capacitor,0402,samsung,3203,0,534,534,0,2669,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-26,23,Capacitor,0402,samsung,2669,0,431,431,0,2238,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-27,23,Capacitor,0402,samsung,2238,0,247,247,0,1991,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-28,23,Capacitor,0402,samsung,1991,0,226,226,0,1765,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-29,23,Capacitor,0402,samsung,1765,2900,883,883,0,882,0,2900,2900,1,12.0,0.1111,1546.65,618.66,33098.29
2022-12-30,23,Capacitor,0402,samsung,3782,0,822,822,0,2960,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-31,23,Capacitor,0402,samsung,2960,2300,760,760,0,2200,0,2300,2300,1,12.0,0.1111,1226.65,490.66,26250.37
