date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-04,62,Inductor,1008,samsung,4415,0,18,18,0,4397,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-05,62,Inductor,1008,samsung,4397,0,8,8,0,4389,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-06,62,Inductor,1008,samsung,4389,0,25,25,0,4364,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-07,62,Inductor,1008,samsung,4364,0,29,29,0,4335,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-08,62,Inductor,1008,samsung,4335,0,9,9,0,4326,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-09,62,Inductor,1008,samsung,4326,0,21,21,0,4305,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-10,62,Inductor,1008,samsung,4305,0,15,15,0,4290,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-11,62,Inductor,1008,samsung,4290,0,19,19,0,4271,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-12,62,Inductor,1008,samsung,4271,0,24,24,0,4247,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-13,62,Inductor,1008,samsung,4247,0,21,21,0,4226,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-14,62,Inductor,1008,samsung,4226,0,8,8,0,4218,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-15,62,Inductor,1008,samsung,4218,0,21,21,0,4197,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-16,62,Inductor,1008,samsung,4197,0,20,20,0,4177,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-17,62,Inductor,1008,samsung,4177,0,14,14,0,4163,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-18,62,Inductor,1008,samsung,4163,0,22,22,0,4141,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-19,62,Inductor,1008,samsung,4141,0,22,22,0,4119,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-20,62,Inductor,1008,samsung,4119,0,16,16,0,4103,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-21,62,Inductor,1008,samsung,4103,0,12,12,0,4091,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-22,62,Inductor,1008,samsung,4091,0,19,19,0,4072,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-23,62,Inductor,1008,samsung,4072,0,9,9,0,4063,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-24,62,Inductor,1008,samsung,4063,0,13,13,0,4050,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-25,62,Inductor,1008,samsung,4050,0,14,14,0,4036,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-26,62,Inductor,1008,samsung,4036,0,7,7,0,4029,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-27,62,Inductor,1008,samsung,4029,0,12,12,0,4017,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-28,62,Inductor,1008,samsung,4017,0,8,8,0,4009,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-29,62,Inductor,1008,samsung,4009,0,21,21,0,3988,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-30,62,Inductor,1008,samsung,3988,0,20,20,0,3968,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-31,62,Inductor,1008,samsung,3968,0,13,13,0,3955,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-09-01,62,Inductor,1008,samsung,3955,0,19,19,0,3936,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-02,62,Inductor,1008,samsung,3936,0,9,9,0,3927,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-03,62,Inductor,1008,samsung,3927,0,21,21,0,3906,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-04,62,Inductor,1008,samsung,3906,0,20,20,0,3886,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-05,62,Inductor,1008,samsung,3886,0,14,14,0,3872,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-06,62,Inductor,1008,samsung,3872,0,10,10,0,3862,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-07,62,Inductor,1008,samsung,3862,0,28,28,0,3834,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-08,62,Inductor,1008,samsung,3834,0,16,16,0,3818,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-09,62,Inductor,1008,samsung,3818,0,7,7,0,3811,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-10,62,Inductor,1008,samsung,3811,0,25,25,0,3786,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-11,62,Inductor,1008,samsung,3786,0,28,28,0,3758,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-12,62,Inductor,1008,samsung,3758,0,12,12,0,3746,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-13,62,Inductor,1008,samsung,3746,0,16,16,0,3730,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-14,62,Inductor,1008,samsung,3730,0,13,13,0,3717,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-15,62,Inductor,1008,samsung,3717,0,22,22,0,3695,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-16,62,Inductor,1008,samsung,3695,0,21,21,0,3674,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-17,62,Inductor,1008,samsung,3674,0,18,18,0,3656,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-18,62,Inductor,1008,samsung,3656,0,12,12,0,3644,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-19,62,Inductor,1008,samsung,3644,0,14,14,0,3630,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-20,62,Inductor,1008,samsung,3630,0,16,16,0,3614,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-21,62,Inductor,1008,samsung,3614,0,23,23,0,3591,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-22,62,Inductor,1008,samsung,3591,0,14,14,0,3577,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-23,62,Inductor,1008,samsung,3577,0,12,12,0,3565,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-24,62,Inductor,1008,samsung,3565,0,13,13,0,3552,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-25,62,Inductor,1008,samsung,3552,0,19,19,0,3533,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-26,62,Inductor,1008,samsung,3533,0,21,21,0,3512,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-27,62,Inductor,1008,samsung,3512,0,16,16,0,3496,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-28,62,Inductor,1008,samsung,3496,0,15,15,0,3481,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-29,62,Inductor,1008,samsung,3481,0,29,29,0,3452,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-30,62,Inductor,1008,samsung,3452,0,15,15,0,3437,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-10-01,62,Inductor,1008,samsung,3437,0,21,21,0,3416,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-02,62,Inductor,1008,samsung,3416,0,16,16,0,3400,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-03,62,Inductor,1008,samsung,3400,0,26,26,0,3374,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-04,62,Inductor,1008,samsung,3374,0,21,21,0,3353,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-05,62,Inductor,1008,samsung,3353,0,12,12,0,3341,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-06,62,Inductor,1008,samsung,3341,0,13,13,0,3328,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-07,62,Inductor,1008,samsung,3328,0,23,23,0,3305,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-08,62,Inductor,1008,samsung,3305,0,12,12,0,3293,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-09,62,Inductor,1008,samsung,3293,0,8,8,0,3285,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-10,62,Inductor,1008,samsung,3285,0,8,8,0,3277,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-11,62,Inductor,1008,samsung,3277,0,14,14,0,3263,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-12,62,Inductor,1008,samsung,3263,0,25,25,0,3238,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-13,62,Inductor,1008,samsung,3238,0,8,8,0,3230,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-14,62,Inductor,1008,samsung,3230,0,10,10,0,3220,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-15,62,Inductor,1008,samsung,3220,0,17,17,0,3203,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-16,62,Inductor,1008,samsung,3203,0,16,16,0,3187,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-17,62,Inductor,1008,samsung,3187,0,18,18,0,3169,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-18,62,Inductor,1008,samsung,3169,0,21,21,0,3148,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-19,62,Inductor,1008,samsung,3148,0,23,23,0,3125,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-20,62,Inductor,1008,samsung,3125,0,23,23,0,3102,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-21,62,Inductor,1008,samsung,3102,0,15,15,0,3087,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-22,62,Inductor,1008,samsung,3087,0,22,22,0,3065,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-23,62,Inductor,1008,samsung,3065,0,17,17,0,3048,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-24,62,Inductor,1008,samsung,3048,0,24,24,0,3024,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-25,62,Inductor,1008,samsung,3024,0,14,14,0,3010,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-26,62,Inductor,1008,samsung,3010,0,7,7,0,3003,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-27,62,Inductor,1008,samsung,3003,0,18,18,0,2985,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-28,62,Inductor,1008,samsung,2985,0,24,24,0,2961,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-29,62,Inductor,1008,samsung,2961,0,14,14,0,2947,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-30,62,Inductor,1008,samsung,2947,0,29,29,0,2918,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-31,62,Inductor,1008,samsung,2918,0,30,30,0,2888,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-11-01,62,Inductor,1008,samsung,2888,0,27,27,0,2861,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-02,62,Inductor,1008,samsung,2861,0,16,16,0,2845,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-03,62,Inductor,1008,samsung,2845,0,23,23,0,2822,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-04,62,Inductor,1008,samsung,2822,0,14,14,0,2808,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-05,62,Inductor,1008,samsung,2808,0,16,16,0,2792,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-06,62,Inductor,1008,samsung,2792,0,27,27,0,2765,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-07,62,Inductor,1008,samsung,2765,0,10,10,0,2755,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-08,62,Inductor,1008,samsung,2755,0,21,21,0,2734,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-09,62,Inductor,1008,samsung,2734,0,8,8,0,2726,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-10,62,Inductor,1008,samsung,2726,0,21,21,0,2705,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-11,62,Inductor,1008,samsung,2705,0,20,20,0,2685,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-12,62,Inductor,1008,samsung,2685,0,14,14,0,2671,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-13,62,Inductor,1008,samsung,2671,0,21,21,0,2650,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-14,62,Inductor,1008,samsung,2650,0,11,11,0,2639,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-15,62,Inductor,1008,samsung,2639,0,11,11,0,2628,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-16,62,Inductor,1008,samsung,2628,0,14,14,0,2614,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-17,62,Inductor,1008,samsung,2614,0,16,16,0,2598,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-18,62,Inductor,1008,samsung,2598,0,13,13,0,2585,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-19,62,Inductor,1008,samsung,2585,0,22,22,0,2563,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-20,62,Inductor,1008,samsung,2563,0,12,12,0,2551,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-21,62,Inductor,1008,samsung,2551,0,22,22,0,2529,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-22,62,Inductor,1008,samsung,2529,0,13,13,0,2516,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-23,62,Inductor,1008,samsung,2516,0,20,20,0,2496,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-24,62,Inductor,1008,samsung,2496,0,19,19,0,2477,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-25,62,Inductor,1008,samsung,2477,0,16,16,0,2461,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-26,62,Inductor,1008,samsung,2461,0,21,21,0,2440,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-27,62,Inductor,1008,samsung,2440,0,27,27,0,2413,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-28,62,Inductor,1008,samsung,2413,0,14,14,0,2399,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-29,62,Inductor,1008,samsung,2399,0,10,10,0,2389,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-30,62,Inductor,1008,samsung,2389,0,21,21,0,2368,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-12-01,62,Inductor,1008,samsung,2368,0,22,22,0,2346,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-02,62,Inductor,1008,samsung,2346,0,14,14,0,2332,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-03,62,Inductor,1008,samsung,2332,0,12,12,0,2320,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-04,62,Inductor,1008,samsung,2320,0,12,12,0,2308,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-05,62,Inductor,1008,samsung,2308,0,18,18,0,2290,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-06,62,Inductor,1008,samsung,2290,0,25,25,0,2265,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-07,62,Inductor,1008,samsung,2265,0,21,21,0,2244,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-08,62,Inductor,1008,samsung,2244,0,7,7,0,2237,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-09,62,Inductor,1008,samsung,2237,0,23,23,0,2214,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-10,62,Inductor,1008,samsung,2214,0,16,16,0,2198,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-11,62,Inductor,1008,samsung,2198,0,21,21,0,2177,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-12,62,Inductor,1008,samsung,2177,0,18,18,0,2159,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-13,62,Inductor,1008,samsung,2159,0,14,14,0,2145,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-14,62,Inductor,1008,samsung,2145,0,17,17,0,2128,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-15,62,Inductor,1008,samsung,2128,0,18,18,0,2110,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-16,62,Inductor,1008,samsung,2110,0,18,18,0,2092,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-17,62,Inductor,1008,samsung,2092,0,21,21,0,2071,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-18,62,Inductor,1008,samsung,2071,0,18,18,0,2053,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-19,62,Inductor,1008,samsung,2053,0,22,22,0,2031,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-20,62,Inductor,1008,samsung,2031,0,16,16,0,2015,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-21,62,Inductor,1008,samsung,2015,0,9,9,0,2006,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-22,62,Inductor,1008,samsung,2006,0,17,17,0,1989,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-23,62,Inductor,1008,samsung,1989,0,18,18,0,1971,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-24,62,Inductor,1008,samsung,1971,0,14,14,0,1957,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-25,62,Inductor,1008,samsung,1957,0,18,18,0,1939,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-26,62,Inductor,1008,samsung,1939,0,14,14,0,1925,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-27,62,Inductor,1008,samsung,1925,0,8,8,0,1917,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-28,62,Inductor,1008,samsung,1917,0,8,8,0,1909,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-29,62,Inductor,1008,samsung,1909,0,29,29,0,1880,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-30,62,Inductor,1008,samsung,1880,0,27,27,0,1853,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-31,62,Inductor,1008,samsung,1853,0,25,25,0,1828,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
