date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-04,67,Inductor,1008,samsung,3415,0,18,18,0,3397,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-05,67,Inductor,1008,samsung,3397,0,8,8,0,3389,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-06,67,Inductor,1008,samsung,3389,0,25,25,0,3364,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-07,67,Inductor,1008,samsung,3364,0,29,29,0,3335,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-08,67,Inductor,1008,samsung,3335,0,9,9,0,3326,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-09,67,Inductor,1008,samsung,3326,0,21,21,0,3305,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-10,67,Inductor,1008,samsung,3305,0,15,15,0,3290,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-11,67,Inductor,1008,samsung,3290,0,19,19,0,3271,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-12,67,Inductor,1008,samsung,3271,0,24,24,0,3247,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-13,67,Inductor,1008,samsung,3247,0,21,21,0,3226,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-14,67,Inductor,1008,samsung,3226,0,8,8,0,3218,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-15,67,Inductor,1008,samsung,3218,0,21,21,0,3197,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-16,67,Inductor,1008,samsung,3197,0,20,20,0,3177,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-17,67,Inductor,1008,samsung,3177,0,14,14,0,3163,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-18,67,Inductor,1008,samsung,3163,0,22,22,0,3141,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-19,67,Inductor,1008,samsung,3141,0,22,22,0,3119,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-20,67,Inductor,1008,samsung,3119,0,16,16,0,3103,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-21,67,Inductor,1008,samsung,3103,0,12,12,0,3091,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-22,67,Inductor,1008,samsung,3091,0,19,19,0,3072,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-23,67,Inductor,1008,samsung,3072,0,9,9,0,3063,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-24,67,Inductor,1008,samsung,3063,0,13,13,0,3050,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-25,67,Inductor,1008,samsung,3050,0,14,14,0,3036,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-26,67,Inductor,1008,samsung,3036,0,7,7,0,3029,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-27,67,Inductor,1008,samsung,3029,0,12,12,0,3017,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-28,67,Inductor,1008,samsung,3017,0,8,8,0,3009,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-29,67,Inductor,1008,samsung,3009,0,21,21,0,2988,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-30,67,Inductor,1008,samsung,2988,0,20,20,0,2968,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-31,67,Inductor,1008,samsung,2968,0,13,13,0,2955,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-09-01,67,Inductor,1008,samsung,2955,0,19,19,0,2936,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-02,67,Inductor,1008,samsung,2936,0,9,9,0,2927,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-03,67,Inductor,1008,samsung,2927,0,21,21,0,2906,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-04,67,Inductor,1008,samsung,2906,0,20,20,0,2886,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-05,67,Inductor,1008,samsung,2886,0,14,14,0,2872,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-06,67,Inductor,1008,samsung,2872,0,10,10,0,2862,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-07,67,Inductor,1008,samsung,2862,0,28,28,0,2834,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-08,67,Inductor,1008,samsung,2834,0,16,16,0,2818,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-09,67,Inductor,1008,samsung,2818,0,7,7,0,2811,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-10,67,Inductor,1008,samsung,2811,0,25,25,0,2786,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-11,67,Inductor,1008,samsung,2786,0,28,28,0,2758,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-12,67,Inductor,1008,samsung,2758,0,12,12,0,2746,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-13,67,Inductor,1008,samsung,2746,0,16,16,0,2730,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-14,67,Inductor,1008,samsung,2730,0,13,13,0,2717,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-15,67,Inductor,1008,samsung,2717,0,22,22,0,2695,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-16,67,Inductor,1008,samsung,2695,0,21,21,0,2674,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-17,67,Inductor,1008,samsung,2674,0,18,18,0,2656,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-18,67,Inductor,1008,samsung,2656,0,12,12,0,2644,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-19,67,Inductor,1008,samsung,2644,0,14,14,0,2630,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-20,67,Inductor,1008,samsung,2630,0,16,16,0,2614,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-21,67,Inductor,1008,samsung,2614,0,23,23,0,2591,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-22,67,Inductor,1008,samsung,2591,0,14,14,0,2577,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-23,67,Inductor,1008,samsung,2577,0,12,12,0,2565,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-24,67,Inductor,1008,samsung,2565,0,13,13,0,2552,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-25,67,Inductor,1008,samsung,2552,0,19,19,0,2533,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-26,67,Inductor,1008,samsung,2533,0,21,21,0,2512,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-27,67,Inductor,1008,samsung,2512,0,16,16,0,2496,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-28,67,Inductor,1008,samsung,2496,0,15,15,0,2481,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-29,67,Inductor,1008,samsung,2481,0,29,29,0,2452,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-30,67,Inductor,1008,samsung,2452,0,15,15,0,2437,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-10-01,67,Inductor,1008,samsung,2437,0,21,21,0,2416,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-02,67,Inductor,1008,samsung,2416,0,16,16,0,2400,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-03,67,Inductor,1008,samsung,2400,0,26,26,0,2374,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-04,67,Inductor,1008,samsung,2374,0,21,21,0,2353,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-05,67,Inductor,1008,samsung,2353,0,12,12,0,2341,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-06,67,Inductor,1008,samsung,2341,0,13,13,0,2328,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-07,67,Inductor,1008,samsung,2328,0,23,23,0,2305,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-08,67,Inductor,1008,samsung,2305,0,12,12,0,2293,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-09,67,Inductor,1008,samsung,2293,0,8,8,0,2285,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-10,67,Inductor,1008,samsung,2285,0,8,8,0,2277,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-11,67,Inductor,1008,samsung,2277,0,14,14,0,2263,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-12,67,Inductor,1008,samsung,2263,0,25,25,0,2238,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-13,67,Inductor,1008,samsung,2238,0,8,8,0,2230,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-14,67,Inductor,1008,samsung,2230,0,10,10,0,2220,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-15,67,Inductor,1008,samsung,2220,0,17,17,0,2203,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-16,67,Inductor,1008,samsung,2203,0,16,16,0,2187,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-17,67,Inductor,1008,samsung,2187,0,18,18,0,2169,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-18,67,Inductor,1008,samsung,2169,0,21,21,0,2148,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-19,67,Inductor,1008,samsung,2148,0,23,23,0,2125,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-20,67,Inductor,1008,samsung,2125,0,23,23,0,2102,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-21,67,Inductor,1008,samsung,2102,0,15,15,0,2087,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-22,67,Inductor,1008,samsung,2087,0,22,22,0,2065,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-23,67,Inductor,1008,samsung,2065,0,17,17,0,2048,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-24,67,Inductor,1008,samsung,2048,0,24,24,0,2024,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-25,67,Inductor,1008,samsung,2024,0,14,14,0,2010,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-26,67,Inductor,1008,samsung,2010,0,7,7,0,2003,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-27,67,Inductor,1008,samsung,2003,0,18,18,0,1985,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-28,67,Inductor,1008,samsung,1985,0,24,24,0,1961,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-29,67,Inductor,1008,samsung,1961,0,14,14,0,1947,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-30,67,Inductor,1008,samsung,1947,0,29,29,0,1918,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-31,67,Inductor,1008,samsung,1918,0,30,30,0,1888,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-11-01,67,Inductor,1008,samsung,1888,0,27,27,0,1861,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-02,67,Inductor,1008,samsung,1861,0,16,16,0,1845,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-03,67,Inductor,1008,samsung,1845,0,23,23,0,1822,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-04,67,Inductor,1008,samsung,1822,0,14,14,0,1808,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-05,67,Inductor,1008,samsung,1808,0,16,16,0,1792,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-06,67,Inductor,1008,samsung,1792,0,27,27,0,1765,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-07,67,Inductor,1008,samsung,1765,0,10,10,0,1755,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-08,67,Inductor,1008,samsung,1755,0,21,21,0,1734,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-09,67,Inductor,1008,samsung,1734,0,8,8,0,1726,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-10,67,Inductor,1008,samsung,1726,0,21,21,0,1705,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-11,67,Inductor,1008,samsung,1705,0,20,20,0,1685,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-12,67,Inductor,1008,samsung,1685,0,14,14,0,1671,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-13,67,Inductor,1008,samsung,1671,0,21,21,0,1650,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-14,67,Inductor,1008,samsung,1650,0,11,11,0,1639,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-15,67,Inductor,1008,samsung,1639,0,11,11,0,1628,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-16,67,Inductor,1008,samsung,1628,0,14,14,0,1614,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-17,67,Inductor,1008,samsung,1614,0,16,16,0,1598,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-18,67,Inductor,1008,samsung,1598,0,13,13,0,1585,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-19,67,Inductor,1008,samsung,1585,0,22,22,0,1563,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-20,67,Inductor,1008,samsung,1563,0,12,12,0,1551,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-21,67,Inductor,1008,samsung,1551,0,22,22,0,1529,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-22,67,Inductor,1008,samsung,1529,0,13,13,0,1516,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-23,67,Inductor,1008,samsung,1516,0,20,20,0,1496,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-24,67,Inductor,1008,samsung,1496,0,19,19,0,1477,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-25,67,Inductor,1008,samsung,1477,0,16,16,0,1461,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-26,67,Inductor,1008,samsung,1461,0,21,21,0,1440,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-27,67,Inductor,1008,samsung,1440,0,27,27,0,1413,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-28,67,Inductor,1008,samsung,1413,0,14,14,0,1399,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-29,67,Inductor,1008,samsung,1399,0,10,10,0,1389,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-30,67,Inductor,1008,samsung,1389,0,21,21,0,1368,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-12-01,67,Inductor,1008,samsung,1368,0,22,22,0,1346,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-02,67,Inductor,1008,samsung,1346,0,14,14,0,1332,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-03,67,Inductor,1008,samsung,1332,0,12,12,0,1320,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-04,67,Inductor,1008,samsung,1320,0,12,12,0,1308,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-05,67,Inductor,1008,samsung,1308,0,18,18,0,1290,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-06,67,Inductor,1008,samsung,1290,0,25,25,0,1265,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-07,67,Inductor,1008,samsung,1265,0,21,21,0,1244,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-08,67,Inductor,1008,samsung,1244,0,7,7,0,1237,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-09,67,Inductor,1008,samsung,1237,0,23,23,0,1214,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-10,67,Inductor,1008,samsung,1214,0,16,16,0,1198,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-11,67,Inductor,1008,samsung,1198,0,21,21,0,1177,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-12,67,Inductor,1008,samsung,1177,0,18,18,0,1159,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-13,67,Inductor,1008,samsung,1159,0,14,14,0,1145,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-14,67,Inductor,1008,samsung,1145,0,17,17,0,1128,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-15,67,Inductor,1008,samsung,1128,0,18,18,0,1110,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-16,67,Inductor,1008,samsung,1110,0,18,18,0,1092,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-17,67,Inductor,1008,samsung,1092,0,21,21,0,1071,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-18,67,Inductor,1008,samsung,1071,0,18,18,0,1053,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-19,67,Inductor,1008,samsung,1053,0,22,22,0,1031,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-20,67,Inductor,1008,samsung,1031,0,16,16,0,1015,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-21,67,Inductor,1008,samsung,1015,0,9,9,0,1006,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-22,67,Inductor,1008,samsung,1006,0,17,17,0,989,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-23,67,Inductor,1008,samsung,989,0,18,18,0,971,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-24,67,Inductor,1008,samsung,971,0,14,14,0,957,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-25,67,Inductor,1008,samsung,957,0,18,18,0,939,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-26,67,Inductor,1008,samsung,939,0,14,14,0,925,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-27,67,Inductor,1008,samsung,925,0,8,8,0,917,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-28,67,Inductor,1008,samsung,917,0,8,8,0,909,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-29,67,Inductor,1008,samsung,909,0,29,29,0,880,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-30,67,Inductor,1008,samsung,880,0,27,27,0,853,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-31,67,Inductor,1008,samsung,853,0,25,25,0,828,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
