date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-29,51,Ferrite Bead,0604,murata,266,200,66,66,0,200,0,200,200,1,18.0,0.1971,144.53,57.81,3092.87
2022-07-30,51,Ferrite Bead,0604,murata,400,0,76,76,0,324,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-07-31,51,Ferrite Bead,0604,murata,324,0,58,58,0,266,0,0,0,1,18.0,0.1971,0.0,0.0,0.0
2022-08-01,51,Ferrite Bead,0604,murata,266,300,70,70,0,196,0,300,300,1,18.0,0.1251,236.23,94.49,5055.31
2022-08-02,51,Ferrite Bead,0604,murata,496,0,47,47,0,449,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-03,51,Ferrite Bead,0604,murata,449,0,86,86,0,363,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-04,51,Ferrite Bead,0604,murata,363,0,55,55,0,308,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-05,51,Ferrite Bead,0604,murata,308,0,23,23,0,285,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-06,51,Ferrite Bead,0604,murata,285,300,76,76,0,209,0,300,300,1,18.0,0.1557,227.96,91.19,4878.44
2022-08-07,51,Ferrite Bead,0604,murata,509,0,86,86,0,423,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-08,51,Ferrite Bead,0604,murata,423,0,27,27,0,396,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-09,51,Ferrite Bead,0604,murata,396,0,64,64,0,332,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-10,51,Ferrite Bead,0604,murata,332,0,45,45,0,287,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-11,51,Ferrite Bead,0604,murata,287,0,58,58,0,229,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-12,51,Ferrite Bead,0604,murata,229,400,72,72,0,157,0,400,400,1,18.0,0.1557,303.95,121.58,6504.59
2022-08-13,51,Ferrite Bead,0604,murata,557,0,64,64,0,493,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-14,51,Ferrite Bead,0604,murata,493,0,25,25,0,468,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-15,51,Ferrite Bead,0604,murata,468,0,62,62,0,406,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-16,51,Ferrite Bead,0604,murata,406,0,60,60,0,346,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-17,51,Ferrite Bead,0604,murata,346,0,41,41,0,305,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-18,51,Ferrite Bead,0604,murata,305,0,66,66,0,239,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-19,51,Ferrite Bead,0604,murata,239,300,66,66,0,173,0,300,300,1,18.0,0.1557,227.96,91.19,4878.44
2022-08-20,51,Ferrite Bead,0604,murata,473,0,49,49,0,424,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-21,51,Ferrite Bead,0604,murata,424,0,35,35,0,389,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-22,51,Ferrite Bead,0604,murata,389,0,58,58,0,331,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-23,51,Ferrite Bead,0604,murata,331,0,27,27,0,304,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-24,51,Ferrite Bead,0604,murata,304,0,39,39,0,265,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-25,51,Ferrite Bead,0604,murata,265,0,41,41,0,224,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-26,51,Ferrite Bead,0604,murata,224,0,21,21,0,203,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-27,51,Ferrite Bead,0604,murata,203,0,35,35,0,168,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-28,51,Ferrite Bead,0604,murata,168,0,25,25,0,143,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-29,51,Ferrite Bead,0604,murata,143,300,64,64,0,79,0,300,300,1,18.0,0.1557,227.96,91.19,4878.44
2022-08-30,51,Ferrite Bead,0604,murata,379,0,60,60,0,319,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-08-31,51,Ferrite Bead,0604,murata,319,0,39,39,0,280,0,0,0,1,18.0,0.1251,0.0,0.0,0.0
2022-09-01,51,Ferrite Bead,0604,murata,280,0,58,58,0,222,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-02,51,Ferrite Bead,0604,murata,222,0,27,27,0,195,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-03,51,Ferrite Bead,0604,murata,195,300,64,64,0,131,0,300,300,1,18.0,0.0301,261.87,104.75,5604.04
2022-09-04,51,Ferrite Bead,0604,murata,431,0,60,60,0,371,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-05,51,Ferrite Bead,0604,murata,371,0,43,43,0,328,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-06,51,Ferrite Bead,0604,murata,328,0,31,31,0,297,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-07,51,Ferrite Bead,0604,murata,297,0,84,84,0,213,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-08,51,Ferrite Bead,0604,murata,213,300,49,49,0,164,0,300,300,1,18.0,0.0698,251.15,100.46,5374.67
2022-09-09,51,Ferrite Bead,0604,murata,464,0,21,21,0,443,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-10,51,Ferrite Bead,0604,murata,443,0,74,74,0,369,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-11,51,Ferrite Bead,0604,murata,369,0,84,84,0,285,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-12,51,Ferrite Bead,0604,murata,285,0,35,35,0,250,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-13,51,Ferrite Bead,0604,murata,250,300,49,49,0,201,0,300,300,1,18.0,0.0698,251.15,100.46,5374.67
2022-09-14,51,Ferrite Bead,0604,murata,501,0,39,39,0,462,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-15,51,Ferrite Bead,0604,murata,462,0,66,66,0,396,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-16,51,Ferrite Bead,0604,murata,396,0,64,64,0,332,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-17,51,Ferrite Bead,0604,murata,332,0,53,53,0,279,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-18,51,Ferrite Bead,0604,murata,279,0,37,37,0,242,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-19,51,Ferrite Bead,0604,murata,242,300,43,43,0,199,0,300,300,1,18.0,0.0698,251.15,100.46,5374.67
2022-09-20,51,Ferrite Bead,0604,murata,499,0,49,49,0,450,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-21,51,Ferrite Bead,0604,murata,450,0,70,70,0,380,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-22,51,Ferrite Bead,0604,murata,380,0,41,41,0,339,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-23,51,Ferrite Bead,0604,murata,339,0,35,35,0,304,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-24,51,Ferrite Bead,0604,murata,304,0,39,39,0,265,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-25,51,Ferrite Bead,0604,murata,265,0,58,58,0,207,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-26,51,Ferrite Bead,0604,murata,207,300,64,64,0,143,0,300,300,1,18.0,0.0698,251.15,100.46,5374.67
2022-09-27,51,Ferrite Bead,0604,murata,443,0,49,49,0,394,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-28,51,Ferrite Bead,0604,murata,394,0,45,45,0,349,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-29,51,Ferrite Bead,0604,murata,349,0,86,86,0,263,0,0,0,1,18.0,0.0301,0.0,0.0,0.0
2022-09-30,51,Ferrite Bead,0604,murata,263,300,45,45,0,218,0,300,300,1,18.0,0.0698,251.15,100.46,5374.67
2022-10-01,51,Ferrite Bead,0604,murata,518,0,62,62,0,456,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-02,51,Ferrite Bead,0604,murata,456,0,47,47,0,409,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-03,51,Ferrite Bead,0604,murata,409,0,78,78,0,331,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-04,51,Ferrite Bead,0604,murata,331,0,64,64,0,267,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-05,51,Ferrite Bead,0604,murata,267,300,35,35,0,232,0,300,300,1,18.0,0.0378,259.78,103.91,5559.35
2022-10-06,51,Ferrite Bead,0604,murata,532,0,39,39,0,493,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-07,51,Ferrite Bead,0604,murata,493,0,68,68,0,425,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-08,51,Ferrite Bead,0604,murata,425,0,37,37,0,388,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-09,51,Ferrite Bead,0604,murata,388,0,23,23,0,365,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-10,51,Ferrite Bead,0604,murata,365,0,25,25,0,340,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-11,51,Ferrite Bead,0604,murata,340,0,41,41,0,299,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-12,51,Ferrite Bead,0604,murata,299,0,74,74,0,225,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-13,51,Ferrite Bead,0604,murata,225,0,23,23,0,202,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-14,51,Ferrite Bead,0604,murata,202,0,31,31,0,171,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-15,51,Ferrite Bead,0604,murata,171,200,51,51,0,120,0,200,200,1,18.0,0.0378,173.19,69.28,3706.23
2022-10-16,51,Ferrite Bead,0604,murata,320,0,49,49,0,271,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-17,51,Ferrite Bead,0604,murata,271,0,53,53,0,218,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-18,51,Ferrite Bead,0604,murata,218,300,64,64,0,154,0,300,300,1,18.0,0.0378,259.78,103.91,5559.35
2022-10-19,51,Ferrite Bead,0604,murata,454,0,68,68,0,386,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-20,51,Ferrite Bead,0604,murata,386,0,70,70,0,316,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-21,51,Ferrite Bead,0604,murata,316,0,45,45,0,271,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-22,51,Ferrite Bead,0604,murata,271,300,66,66,0,205,0,300,300,1,18.0,0.0378,259.78,103.91,5559.35
2022-10-23,51,Ferrite Bead,0604,murata,505,0,51,51,0,454,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-24,51,Ferrite Bead,0604,murata,454,0,72,72,0,382,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-25,51,Ferrite Bead,0604,murata,382,0,43,43,0,339,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-26,51,Ferrite Bead,0604,murata,339,0,21,21,0,318,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-27,51,Ferrite Bead,0604,murata,318,0,53,53,0,265,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-28,51,Ferrite Bead,0604,murata,265,300,72,72,0,193,0,300,300,1,18.0,0.0378,259.78,103.91,5559.35
2022-10-29,51,Ferrite Bead,0604,murata,493,0,41,41,0,452,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-30,51,Ferrite Bead,0604,murata,452,0,88,88,0,364,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-10-31,51,Ferrite Bead,0604,murata,364,0,90,90,0,274,0,0,0,1,18.0,0.0068,0.0,0.0,0.0
2022-11-01,51,Ferrite Bead,0604,murata,274,400,80,80,0,194,0,400,400,1,18.0,0.0836,329.89,131.96,7059.75
2022-11-02,51,Ferrite Bead,0604,murata,594,0,47,47,0,547,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-03,51,Ferrite Bead,0604,murata,547,0,68,68,0,479,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-04,51,Ferrite Bead,0604,murata,479,0,41,41,0,438,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-05,51,Ferrite Bead,0604,murata,438,0,47,47,0,391,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-06,51,Ferrite Bead,0604,murata,391,0,80,80,0,311,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-07,51,Ferrite Bead,0604,murata,311,0,29,29,0,282,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-08,51,Ferrite Bead,0604,murata,282,0,64,64,0,218,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-09,51,Ferrite Bead,0604,murata,218,300,23,23,0,195,0,300,300,1,18.0,0.1306,234.74,93.9,5023.43
2022-11-10,51,Ferrite Bead,0604,murata,495,0,62,62,0,433,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-11,51,Ferrite Bead,0604,murata,433,0,60,60,0,373,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-12,51,Ferrite Bead,0604,murata,373,0,43,43,0,330,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-13,51,Ferrite Bead,0604,murata,330,0,64,64,0,266,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-14,51,Ferrite Bead,0604,murata,266,0,33,33,0,233,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-15,51,Ferrite Bead,0604,murata,233,0,33,33,0,200,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-16,51,Ferrite Bead,0604,murata,200,300,41,41,0,159,0,300,300,1,18.0,0.1306,234.74,93.9,5023.43
2022-11-17,51,Ferrite Bead,0604,murata,459,0,49,49,0,410,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-18,51,Ferrite Bead,0604,murata,410,0,39,39,0,371,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-19,51,Ferrite Bead,0604,murata,371,0,66,66,0,305,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-20,51,Ferrite Bead,0604,murata,305,0,35,35,0,270,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-21,51,Ferrite Bead,0604,murata,270,0,66,66,0,204,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-22,51,Ferrite Bead,0604,murata,204,300,39,39,0,165,0,300,300,1,18.0,0.1306,234.74,93.9,5023.43
2022-11-23,51,Ferrite Bead,0604,murata,465,0,60,60,0,405,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-24,51,Ferrite Bead,0604,murata,405,0,58,58,0,347,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-25,51,Ferrite Bead,0604,murata,347,0,49,49,0,298,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-26,51,Ferrite Bead,0604,murata,298,0,64,64,0,234,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-27,51,Ferrite Bead,0604,murata,234,400,80,80,0,154,0,400,400,1,18.0,0.1306,312.99,125.19,6697.91
2022-11-28,51,Ferrite Bead,0604,murata,554,0,41,41,0,513,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-29,51,Ferrite Bead,0604,murata,513,0,29,29,0,484,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-11-30,51,Ferrite Bead,0604,murata,484,0,64,64,0,420,0,0,0,1,18.0,0.0836,0.0,0.0,0.0
2022-12-01,51,Ferrite Bead,0604,murata,420,0,66,66,0,354,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-02,51,Ferrite Bead,0604,murata,354,0,43,43,0,311,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-03,51,Ferrite Bead,0604,murata,311,0,35,35,0,276,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-04,51,Ferrite Bead,0604,murata,276,0,37,37,0,239,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-05,51,Ferrite Bead,0604,murata,239,200,55,55,0,184,0,200,200,1,18.0,0.1111,160.0,64.0,3423.96
2022-12-06,51,Ferrite Bead,0604,murata,384,0,74,74,0,310,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-07,51,Ferrite Bead,0604,murata,310,0,64,64,0,246,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-08,51,Ferrite Bead,0604,murata,246,0,21,21,0,225,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-09,51,Ferrite Bead,0604,murata,225,196,68,68,0,157,0,300,196,1,18.0,0.1459,150.66,60.26,3224.08
2022-12-10,51,Ferrite Bead,0604,murata,353,0,49,49,0,304,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-11,51,Ferrite Bead,0604,murata,304,0,64,64,0,240,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-12,51,Ferrite Bead,0604,murata,240,300,53,53,0,187,0,300,300,1,18.0,0.1459,230.6,92.24,4934.82
2022-12-13,51,Ferrite Bead,0604,murata,487,0,43,43,0,444,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-14,51,Ferrite Bead,0604,murata,444,0,51,51,0,393,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-15,51,Ferrite Bead,0604,murata,393,0,53,53,0,340,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-16,51,Ferrite Bead,0604,murata,340,0,55,55,0,285,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-17,51,Ferrite Bead,0604,murata,285,0,64,64,0,221,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-18,51,Ferrite Bead,0604,murata,221,300,53,53,0,168,0,300,300,1,18.0,0.1459,230.6,92.24,4934.82
2022-12-19,51,Ferrite Bead,0604,murata,468,0,66,66,0,402,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-20,51,Ferrite Bead,0604,murata,402,0,47,47,0,355,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-21,51,Ferrite Bead,0604,murata,355,0,27,27,0,328,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-22,51,Ferrite Bead,0604,murata,328,0,51,51,0,277,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-23,51,Ferrite Bead,0604,murata,277,0,55,55,0,222,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-24,51,Ferrite Bead,0604,murata,222,300,43,43,0,179,0,300,300,1,18.0,0.1459,230.6,92.24,4934.82
2022-12-25,51,Ferrite Bead,0604,murata,479,0,53,53,0,426,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-26,51,Ferrite Bead,0604,murata,426,0,43,43,0,383,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-27,51,Ferrite Bead,0604,murata,383,0,25,25,0,358,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-28,51,Ferrite Bead,0604,murata,358,0,23,23,0,335,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-29,51,Ferrite Bead,0604,murata,335,0,88,88,0,247,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
2022-12-30,51,Ferrite Bead,0604,murata,247,300,82,82,0,165,0,300,300,1,18.0,0.1459,230.6,92.24,4934.82
2022-12-31,51,Ferrite Bead,0604,murata,465,0,76,76,0,389,0,0,0,1,18.0,0.1111,0.0,0.0,0.0
