date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-05,85,Inductor,0604,samsung,376,0,23,23,0,353,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-06,85,Inductor,0604,samsung,353,0,76,76,0,277,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-07,85,Inductor,0604,samsung,277,400,86,86,0,191,0,400,400,1,60.0,0.1251,1049.91,419.96,22468.04
2022-08-08,85,Inductor,0604,samsung,591,0,27,27,0,564,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-09,85,Inductor,0604,samsung,564,0,64,64,0,500,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-10,85,Inductor,0604,samsung,500,0,45,45,0,455,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-11,85,Inductor,0604,samsung,455,0,58,58,0,397,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-12,85,Inductor,0604,samsung,397,0,72,72,0,325,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-13,85,Inductor,0604,samsung,325,0,64,64,0,261,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-14,85,Inductor,0604,samsung,261,0,25,25,0,236,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-15,85,Inductor,0604,samsung,236,300,62,62,0,174,0,300,300,1,60.0,0.1251,787.43,314.97,16851.03
2022-08-16,85,Inductor,0604,samsung,474,0,60,60,0,414,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-17,85,Inductor,0604,samsung,414,0,41,41,0,373,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-18,85,Inductor,0604,samsung,373,0,66,66,0,307,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-19,85,Inductor,0604,samsung,307,0,66,66,0,241,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-20,85,Inductor,0604,samsung,241,300,49,49,0,192,0,300,300,1,60.0,0.1251,787.43,314.97,16851.03
2022-08-21,85,Inductor,0604,samsung,492,0,35,35,0,457,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-22,85,Inductor,0604,samsung,457,0,58,58,0,399,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-23,85,Inductor,0604,samsung,399,0,27,27,0,372,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-24,85,Inductor,0604,samsung,372,0,39,39,0,333,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-25,85,Inductor,0604,samsung,333,0,41,41,0,292,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-26,85,Inductor,0604,samsung,292,0,21,21,0,271,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-27,85,Inductor,0604,samsung,271,0,35,35,0,236,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-28,85,Inductor,0604,samsung,236,0,25,25,0,211,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-29,85,Inductor,0604,samsung,211,0,64,64,0,147,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-30,85,Inductor,0604,samsung,147,300,60,60,0,87,0,300,300,1,60.0,0.1251,787.43,314.97,16851.03
2022-08-31,85,Inductor,0604,samsung,387,0,39,39,0,348,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-09-01,85,Inductor,0604,samsung,348,0,58,58,0,290,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-02,85,Inductor,0604,samsung,290,0,27,27,0,263,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-03,85,Inductor,0604,samsung,263,0,64,64,0,199,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-04,85,Inductor,0604,samsung,199,300,60,60,0,139,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-05,85,Inductor,0604,samsung,439,0,43,43,0,396,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-06,85,Inductor,0604,samsung,396,0,31,31,0,365,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-07,85,Inductor,0604,samsung,365,0,84,84,0,281,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-08,85,Inductor,0604,samsung,281,0,49,49,0,232,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-09,85,Inductor,0604,samsung,232,0,21,21,0,211,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-10,85,Inductor,0604,samsung,211,300,74,74,0,137,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-11,85,Inductor,0604,samsung,437,0,84,84,0,353,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-12,85,Inductor,0604,samsung,353,0,35,35,0,318,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-13,85,Inductor,0604,samsung,318,0,49,49,0,269,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-14,85,Inductor,0604,samsung,269,0,39,39,0,230,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-15,85,Inductor,0604,samsung,230,231,66,66,0,164,0,300,231,1,60.0,0.0301,672.14,268.85,14383.69
2022-09-16,85,Inductor,0604,samsung,395,0,64,64,0,331,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-17,85,Inductor,0604,samsung,331,0,53,53,0,278,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-18,85,Inductor,0604,samsung,278,0,37,37,0,241,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-19,85,Inductor,0604,samsung,241,300,43,43,0,198,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-20,85,Inductor,0604,samsung,498,0,49,49,0,449,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-21,85,Inductor,0604,samsung,449,0,70,70,0,379,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-22,85,Inductor,0604,samsung,379,0,41,41,0,338,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-23,85,Inductor,0604,samsung,338,0,35,35,0,303,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-24,85,Inductor,0604,samsung,303,0,39,39,0,264,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-25,85,Inductor,0604,samsung,264,0,58,58,0,206,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-26,85,Inductor,0604,samsung,206,300,64,64,0,142,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-27,85,Inductor,0604,samsung,442,0,49,49,0,393,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-28,85,Inductor,0604,samsung,393,0,45,45,0,348,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-29,85,Inductor,0604,samsung,348,0,86,86,0,262,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-30,85,Inductor,0604,samsung,262,300,45,45,0,217,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-10-01,85,Inductor,0604,samsung,517,0,62,62,0,455,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-02,85,Inductor,0604,samsung,455,0,47,47,0,408,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-03,85,Inductor,0604,samsung,408,0,78,78,0,330,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-04,85,Inductor,0604,samsung,330,0,64,64,0,266,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-05,85,Inductor,0604,samsung,266,300,35,35,0,231,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-06,85,Inductor,0604,samsung,531,0,39,39,0,492,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-07,85,Inductor,0604,samsung,492,0,68,68,0,424,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-08,85,Inductor,0604,samsung,424,0,37,37,0,387,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-09,85,Inductor,0604,samsung,387,0,23,23,0,364,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-10,85,Inductor,0604,samsung,364,0,25,25,0,339,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-11,85,Inductor,0604,samsung,339,0,41,41,0,298,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-12,85,Inductor,0604,samsung,298,0,74,74,0,224,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-13,85,Inductor,0604,samsung,224,0,23,23,0,201,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-14,85,Inductor,0604,samsung,201,0,31,31,0,170,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-15,85,Inductor,0604,samsung,170,200,51,51,0,119,0,200,200,1,60.0,0.0068,595.94,238.38,12753.17
2022-10-16,85,Inductor,0604,samsung,319,0,49,49,0,270,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-17,85,Inductor,0604,samsung,270,0,53,53,0,217,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-18,85,Inductor,0604,samsung,217,300,64,64,0,153,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-19,85,Inductor,0604,samsung,453,0,68,68,0,385,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-20,85,Inductor,0604,samsung,385,0,70,70,0,315,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-21,85,Inductor,0604,samsung,315,0,45,45,0,270,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-22,85,Inductor,0604,samsung,270,300,66,66,0,204,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-23,85,Inductor,0604,samsung,504,0,51,51,0,453,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-24,85,Inductor,0604,samsung,453,0,72,72,0,381,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-25,85,Inductor,0604,samsung,381,0,43,43,0,338,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-26,85,Inductor,0604,samsung,338,0,21,21,0,317,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-27,85,Inductor,0604,samsung,317,0,53,53,0,264,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-28,85,Inductor,0604,samsung,264,410,72,72,0,192,0,300,410,1,60.0,0.0068,1221.68,488.67,26144.0
2022-10-29,85,Inductor,0604,samsung,602,0,41,41,0,561,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-30,85,Inductor,0604,samsung,561,0,88,88,0,473,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-31,85,Inductor,0604,samsung,473,0,90,90,0,383,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-11-01,85,Inductor,0604,samsung,383,0,80,80,0,303,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-02,85,Inductor,0604,samsung,303,300,47,47,0,256,0,300,300,1,60.0,0.0836,824.74,329.89,17649.38
2022-11-03,85,Inductor,0604,samsung,556,0,68,68,0,488,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-04,85,Inductor,0604,samsung,488,0,41,41,0,447,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-05,85,Inductor,0604,samsung,447,0,47,47,0,400,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-06,85,Inductor,0604,samsung,400,0,80,80,0,320,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-07,85,Inductor,0604,samsung,320,0,29,29,0,291,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-08,85,Inductor,0604,samsung,291,0,64,64,0,227,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-09,85,Inductor,0604,samsung,227,0,23,23,0,204,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-10,85,Inductor,0604,samsung,204,300,62,62,0,142,0,300,300,1,60.0,0.0836,824.74,329.89,17649.38
2022-11-11,85,Inductor,0604,samsung,442,0,60,60,0,382,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-12,85,Inductor,0604,samsung,382,0,43,43,0,339,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-13,85,Inductor,0604,samsung,339,0,64,64,0,275,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-14,85,Inductor,0604,samsung,275,0,33,33,0,242,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-15,85,Inductor,0604,samsung,242,0,33,33,0,209,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-16,85,Inductor,0604,samsung,209,300,41,41,0,168,0,300,300,1,60.0,0.0836,824.74,329.89,17649.38
2022-11-17,85,Inductor,0604,samsung,468,0,49,49,0,419,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-18,85,Inductor,0604,samsung,419,0,39,39,0,380,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-19,85,Inductor,0604,samsung,380,0,66,66,0,314,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-20,85,Inductor,0604,samsung,314,0,35,35,0,279,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-21,85,Inductor,0604,samsung,279,0,66,66,0,213,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-22,85,Inductor,0604,samsung,213,300,39,39,0,174,0,300,300,1,60.0,0.0836,824.74,329.89,17649.38
2022-11-23,85,Inductor,0604,samsung,474,0,60,60,0,414,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-24,85,Inductor,0604,samsung,414,0,58,58,0,356,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-25,85,Inductor,0604,samsung,356,0,49,49,0,307,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-26,85,Inductor,0604,samsung,307,0,64,64,0,243,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-27,85,Inductor,0604,samsung,243,400,80,80,0,163,0,400,400,1,60.0,0.0836,1099.65,439.86,23532.51
2022-11-28,85,Inductor,0604,samsung,563,0,41,41,0,522,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-29,85,Inductor,0604,samsung,522,0,29,29,0,493,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-30,85,Inductor,0604,samsung,493,0,64,64,0,429,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-12-01,85,Inductor,0604,samsung,429,0,66,66,0,363,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-02,85,Inductor,0604,samsung,363,0,43,43,0,320,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-03,85,Inductor,0604,samsung,320,0,35,35,0,285,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-04,85,Inductor,0604,samsung,285,0,37,37,0,248,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-05,85,Inductor,0604,samsung,248,0,55,55,0,193,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-06,85,Inductor,0604,samsung,193,400,74,74,0,119,0,400,400,1,60.0,0.1111,1066.65,426.66,22826.41
2022-12-07,85,Inductor,0604,samsung,519,0,64,64,0,455,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-08,85,Inductor,0604,samsung,455,0,21,21,0,434,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-09,85,Inductor,0604,samsung,434,0,68,68,0,366,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-10,85,Inductor,0604,samsung,366,0,49,49,0,317,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-11,85,Inductor,0604,samsung,317,0,64,64,0,253,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-12,85,Inductor,0604,samsung,253,300,53,53,0,200,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-13,85,Inductor,0604,samsung,500,0,43,43,0,457,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-14,85,Inductor,0604,samsung,457,0,51,51,0,406,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-15,85,Inductor,0604,samsung,406,0,53,53,0,353,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-16,85,Inductor,0604,samsung,353,0,55,55,0,298,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-17,85,Inductor,0604,samsung,298,0,64,64,0,234,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-18,85,Inductor,0604,samsung,234,300,53,53,0,181,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-19,85,Inductor,0604,samsung,481,0,66,66,0,415,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-20,85,Inductor,0604,samsung,415,0,47,47,0,368,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-21,85,Inductor,0604,samsung,368,0,27,27,0,341,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-22,85,Inductor,0604,samsung,341,0,51,51,0,290,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-23,85,Inductor,0604,samsung,290,0,55,55,0,235,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-24,85,Inductor,0604,samsung,235,200,43,43,0,192,0,200,200,1,60.0,0.1111,533.33,213.33,11413.2
2022-12-25,85,Inductor,0604,samsung,392,0,53,53,0,339,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-26,85,Inductor,0604,samsung,339,0,43,43,0,296,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-27,85,Inductor,0604,samsung,296,0,25,25,0,271,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-28,85,Inductor,0604,samsung,271,0,23,23,0,248,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-29,85,Inductor,0604,samsung,248,300,88,88,0,160,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-30,85,Inductor,0604,samsung,460,0,82,82,0,378,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-31,85,Inductor,0604,samsung,378,0,76,76,0,302,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
