date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-04,71,Inductor,1008,samsung,1415,0,18,18,0,1397,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-05,71,Inductor,1008,samsung,1397,0,8,8,0,1389,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-06,71,Inductor,1008,samsung,1389,0,25,25,0,1364,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-07,71,Inductor,1008,samsung,1364,0,29,29,0,1335,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-08,71,Inductor,1008,samsung,1335,0,9,9,0,1326,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-09,71,Inductor,1008,samsung,1326,0,21,21,0,1305,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-10,71,Inductor,1008,samsung,1305,0,15,15,0,1290,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-11,71,Inductor,1008,samsung,1290,0,19,19,0,1271,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-12,71,Inductor,1008,samsung,1271,0,24,24,0,1247,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-13,71,Inductor,1008,samsung,1247,0,21,21,0,1226,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-14,71,Inductor,1008,samsung,1226,0,8,8,0,1218,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-15,71,Inductor,1008,samsung,1218,0,21,21,0,1197,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-16,71,Inductor,1008,samsung,1197,0,20,20,0,1177,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-17,71,Inductor,1008,samsung,1177,0,14,14,0,1163,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-18,71,Inductor,1008,samsung,1163,0,22,22,0,1141,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-19,71,Inductor,1008,samsung,1141,0,22,22,0,1119,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-20,71,Inductor,1008,samsung,1119,0,16,16,0,1103,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-21,71,Inductor,1008,samsung,1103,0,12,12,0,1091,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-22,71,Inductor,1008,samsung,1091,0,19,19,0,1072,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-23,71,Inductor,1008,samsung,1072,0,9,9,0,1063,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-24,71,Inductor,1008,samsung,1063,0,13,13,0,1050,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-25,71,Inductor,1008,samsung,1050,0,14,14,0,1036,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-26,71,Inductor,1008,samsung,1036,0,7,7,0,1029,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-27,71,Inductor,1008,samsung,1029,0,12,12,0,1017,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-28,71,Inductor,1008,samsung,1017,0,8,8,0,1009,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-29,71,Inductor,1008,samsung,1009,0,21,21,0,988,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-30,71,Inductor,1008,samsung,988,0,20,20,0,968,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-08-31,71,Inductor,1008,samsung,968,0,13,13,0,955,0,0,0,1,70.0,0.1251,0.0,0.0,0.0
2022-09-01,71,Inductor,1008,samsung,955,0,19,19,0,936,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-02,71,Inductor,1008,samsung,936,0,9,9,0,927,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-03,71,Inductor,1008,samsung,927,0,21,21,0,906,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-04,71,Inductor,1008,samsung,906,0,20,20,0,886,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-05,71,Inductor,1008,samsung,886,0,14,14,0,872,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-06,71,Inductor,1008,samsung,872,0,10,10,0,862,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-07,71,Inductor,1008,samsung,862,0,28,28,0,834,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-08,71,Inductor,1008,samsung,834,0,16,16,0,818,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-09,71,Inductor,1008,samsung,818,0,7,7,0,811,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-10,71,Inductor,1008,samsung,811,0,25,25,0,786,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-11,71,Inductor,1008,samsung,786,0,28,28,0,758,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-12,71,Inductor,1008,samsung,758,0,12,12,0,746,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-13,71,Inductor,1008,samsung,746,0,16,16,0,730,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-14,71,Inductor,1008,samsung,730,0,13,13,0,717,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-15,71,Inductor,1008,samsung,717,0,22,22,0,695,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-16,71,Inductor,1008,samsung,695,0,21,21,0,674,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-17,71,Inductor,1008,samsung,674,0,18,18,0,656,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-18,71,Inductor,1008,samsung,656,0,12,12,0,644,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-19,71,Inductor,1008,samsung,644,0,14,14,0,630,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-20,71,Inductor,1008,samsung,630,0,16,16,0,614,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-21,71,Inductor,1008,samsung,614,0,23,23,0,591,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-22,71,Inductor,1008,samsung,591,0,14,14,0,577,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-23,71,Inductor,1008,samsung,577,0,12,12,0,565,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-24,71,Inductor,1008,samsung,565,0,13,13,0,552,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-25,71,Inductor,1008,samsung,552,0,19,19,0,533,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-26,71,Inductor,1008,samsung,533,0,21,21,0,512,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-27,71,Inductor,1008,samsung,512,0,16,16,0,496,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-28,71,Inductor,1008,samsung,496,0,15,15,0,481,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-29,71,Inductor,1008,samsung,481,0,29,29,0,452,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-09-30,71,Inductor,1008,samsung,452,0,15,15,0,437,0,0,0,1,70.0,0.0301,0.0,0.0,0.0
2022-10-01,71,Inductor,1008,samsung,437,0,21,21,0,416,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-02,71,Inductor,1008,samsung,416,0,16,16,0,400,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-03,71,Inductor,1008,samsung,400,0,26,26,0,374,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-04,71,Inductor,1008,samsung,374,0,21,21,0,353,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-05,71,Inductor,1008,samsung,353,0,12,12,0,341,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-06,71,Inductor,1008,samsung,341,0,13,13,0,328,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-07,71,Inductor,1008,samsung,328,0,23,23,0,305,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-08,71,Inductor,1008,samsung,305,0,12,12,0,293,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-09,71,Inductor,1008,samsung,293,0,8,8,0,285,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-10,71,Inductor,1008,samsung,285,0,8,8,0,277,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-11,71,Inductor,1008,samsung,277,0,14,14,0,263,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-12,71,Inductor,1008,samsung,263,0,25,25,0,238,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-13,71,Inductor,1008,samsung,238,0,8,8,0,230,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-14,71,Inductor,1008,samsung,230,0,10,10,0,220,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-15,71,Inductor,1008,samsung,220,0,17,17,0,203,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-16,71,Inductor,1008,samsung,203,0,16,16,0,187,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-17,71,Inductor,1008,samsung,187,0,18,18,0,169,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-18,71,Inductor,1008,samsung,169,0,21,21,0,148,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-19,71,Inductor,1008,samsung,148,0,23,23,0,125,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-20,71,Inductor,1008,samsung,125,0,23,23,0,102,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-21,71,Inductor,1008,samsung,102,0,15,15,0,87,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-22,71,Inductor,1008,samsung,87,100,22,22,0,65,0,100,100,1,70.0,0.0068,347.63,139.05,7439.35
2022-10-23,71,Inductor,1008,samsung,165,0,17,17,0,148,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-24,71,Inductor,1008,samsung,148,0,24,24,0,124,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-25,71,Inductor,1008,samsung,124,0,14,14,0,110,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-26,71,Inductor,1008,samsung,110,0,7,7,0,103,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-27,71,Inductor,1008,samsung,103,0,18,18,0,85,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-28,71,Inductor,1008,samsung,85,100,24,24,0,61,0,100,100,1,70.0,0.0068,347.63,139.05,7439.35
2022-10-29,71,Inductor,1008,samsung,161,0,14,14,0,147,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-30,71,Inductor,1008,samsung,147,0,29,29,0,118,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-10-31,71,Inductor,1008,samsung,118,0,30,30,0,88,0,0,0,1,70.0,0.0068,0.0,0.0,0.0
2022-11-01,71,Inductor,1008,samsung,88,200,27,27,0,61,0,200,200,1,70.0,0.0836,641.46,256.58,13727.3
2022-11-02,71,Inductor,1008,samsung,261,0,16,16,0,245,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-03,71,Inductor,1008,samsung,245,0,23,23,0,222,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-04,71,Inductor,1008,samsung,222,0,14,14,0,208,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-05,71,Inductor,1008,samsung,208,0,16,16,0,192,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-06,71,Inductor,1008,samsung,192,0,27,27,0,165,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-07,71,Inductor,1008,samsung,165,0,10,10,0,155,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-08,71,Inductor,1008,samsung,155,0,21,21,0,134,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-09,71,Inductor,1008,samsung,134,0,8,8,0,126,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-10,71,Inductor,1008,samsung,126,0,21,21,0,105,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-11,71,Inductor,1008,samsung,105,0,20,20,0,85,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-12,71,Inductor,1008,samsung,85,0,14,14,0,71,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-13,71,Inductor,1008,samsung,71,100,21,21,0,50,0,100,100,1,70.0,0.0836,320.73,128.29,6863.65
2022-11-14,71,Inductor,1008,samsung,150,0,11,11,0,139,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-15,71,Inductor,1008,samsung,139,0,11,11,0,128,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-16,71,Inductor,1008,samsung,128,0,14,14,0,114,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-17,71,Inductor,1008,samsung,114,0,16,16,0,98,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-18,71,Inductor,1008,samsung,98,0,13,13,0,85,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-19,71,Inductor,1008,samsung,85,0,22,22,0,63,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-20,71,Inductor,1008,samsung,63,100,12,12,0,51,0,100,100,1,70.0,0.0836,320.73,128.29,6863.65
2022-11-21,71,Inductor,1008,samsung,151,0,22,22,0,129,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-22,71,Inductor,1008,samsung,129,0,13,13,0,116,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-23,71,Inductor,1008,samsung,116,0,20,20,0,96,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-24,71,Inductor,1008,samsung,96,0,19,19,0,77,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-25,71,Inductor,1008,samsung,77,100,16,16,0,61,0,100,100,1,70.0,0.0836,320.73,128.29,6863.65
2022-11-26,71,Inductor,1008,samsung,161,0,21,21,0,140,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-27,71,Inductor,1008,samsung,140,0,27,27,0,113,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-28,71,Inductor,1008,samsung,113,0,14,14,0,99,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-29,71,Inductor,1008,samsung,99,0,10,10,0,89,0,0,0,1,70.0,0.0836,0.0,0.0,0.0
2022-11-30,71,Inductor,1008,samsung,89,104,21,21,0,68,0,100,104,1,70.0,0.0836,333.56,133.42,7138.19
2022-12-01,71,Inductor,1008,samsung,172,0,22,22,0,150,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-02,71,Inductor,1008,samsung,150,0,14,14,0,136,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-03,71,Inductor,1008,samsung,136,0,12,12,0,124,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-04,71,Inductor,1008,samsung,124,0,12,12,0,112,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-05,71,Inductor,1008,samsung,112,0,18,18,0,94,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-06,71,Inductor,1008,samsung,94,114,25,25,0,69,0,100,114,1,70.0,0.1111,354.66,141.87,7589.78
2022-12-07,71,Inductor,1008,samsung,183,0,21,21,0,162,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-08,71,Inductor,1008,samsung,162,0,7,7,0,155,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-09,71,Inductor,1008,samsung,155,0,23,23,0,132,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-10,71,Inductor,1008,samsung,132,0,16,16,0,116,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-11,71,Inductor,1008,samsung,116,0,21,21,0,95,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-12,71,Inductor,1008,samsung,95,0,18,18,0,77,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-13,71,Inductor,1008,samsung,77,100,14,14,0,63,0,100,100,1,70.0,0.1111,311.11,124.44,6657.7
2022-12-14,71,Inductor,1008,samsung,163,0,17,17,0,146,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-15,71,Inductor,1008,samsung,146,0,18,18,0,128,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-16,71,Inductor,1008,samsung,128,0,18,18,0,110,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-17,71,Inductor,1008,samsung,110,0,21,21,0,89,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-18,71,Inductor,1008,samsung,89,0,18,18,0,71,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-19,71,Inductor,1008,samsung,71,100,22,22,0,49,0,100,100,1,70.0,0.1111,311.11,124.44,6657.7
2022-12-20,71,Inductor,1008,samsung,149,0,16,16,0,133,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-21,71,Inductor,1008,samsung,133,0,9,9,0,124,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-22,71,Inductor,1008,samsung,124,0,17,17,0,107,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-23,71,Inductor,1008,samsung,107,0,18,18,0,89,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-24,71,Inductor,1008,samsung,89,0,14,14,0,75,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-25,71,Inductor,1008,samsung,75,100,18,18,0,57,0,100,100,1,70.0,0.1111,311.11,124.44,6657.7
2022-12-26,71,Inductor,1008,samsung,157,0,14,14,0,143,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-27,71,Inductor,1008,samsung,143,0,8,8,0,135,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-28,71,Inductor,1008,samsung,135,0,8,8,0,127,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-29,71,Inductor,1008,samsung,127,0,29,29,0,98,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-30,71,Inductor,1008,samsung,98,0,27,27,0,71,0,0,0,1,70.0,0.1111,0.0,0.0,0.0
2022-12-31,71,Inductor,1008,samsung,71,100,25,25,0,46,0,100,100,1,70.0,0.1111,311.11,124.44,6657.7
