date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-04,126,Resistor,0604,murata,3857,0,388,388,0,3469,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-05,126,Resistor,0604,murata,3469,0,158,158,0,3311,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-06,126,Resistor,0604,murata,3311,0,532,532,0,2779,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-07,126,Resistor,0604,murata,2779,0,604,604,0,2175,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-08,126,Resistor,0604,murata,2175,0,187,187,0,1988,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-09,126,Resistor,0604,murata,1988,1389,446,446,0,1542,0,1800,1389,1,12.0,0.1557,703.65,281.46,15058.12
2022-08-10,126,Resistor,0604,murata,2931,0,316,316,0,2615,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-11,126,Resistor,0604,murata,2615,0,403,403,0,2212,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-12,126,Resistor,0604,murata,2212,1800,503,503,0,1709,0,1800,1800,1,12.0,0.1557,911.86,364.74,19513.76
2022-08-13,126,Resistor,0604,murata,3509,0,446,446,0,3063,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-14,126,Resistor,0604,murata,3063,0,173,173,0,2890,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-15,126,Resistor,0604,murata,2890,0,431,431,0,2459,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-16,126,Resistor,0604,murata,2459,0,417,417,0,2042,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-17,126,Resistor,0604,murata,2042,0,288,288,0,1754,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-18,126,Resistor,0604,murata,1754,1900,460,460,0,1294,0,1900,1900,1,12.0,0.1557,962.52,385.01,20597.86
2022-08-19,126,Resistor,0604,murata,3194,0,460,460,0,2734,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-20,126,Resistor,0604,murata,2734,0,345,345,0,2389,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-21,126,Resistor,0604,murata,2389,0,244,244,0,2145,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-22,126,Resistor,0604,murata,2145,0,403,403,0,1742,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-23,126,Resistor,0604,murata,1742,0,187,187,0,1555,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-24,126,Resistor,0604,murata,1555,1079,273,273,0,1282,0,1500,1079,1,12.0,0.1557,546.61,218.64,11697.42
2022-08-25,126,Resistor,0604,murata,2361,0,288,288,0,2073,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-26,126,Resistor,0604,murata,2073,0,144,144,0,1929,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-27,126,Resistor,0604,murata,1929,0,244,244,0,1685,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-28,126,Resistor,0604,murata,1685,0,173,173,0,1512,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-29,126,Resistor,0604,murata,1512,0,446,446,0,1066,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-30,126,Resistor,0604,murata,1066,1700,417,417,0,649,0,1700,1700,1,12.0,0.1557,861.2,344.48,18429.67
2022-08-31,126,Resistor,0604,murata,2349,0,273,273,0,2076,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-09-01,126,Resistor,0604,murata,2076,0,403,403,0,1673,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-02,126,Resistor,0604,murata,1673,0,187,187,0,1486,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-03,126,Resistor,0604,murata,1486,1700,446,446,0,1040,0,1700,1700,1,12.0,0.0301,989.29,395.72,21170.8
2022-09-04,126,Resistor,0604,murata,2740,0,417,417,0,2323,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-05,126,Resistor,0604,murata,2323,0,302,302,0,2021,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-06,126,Resistor,0604,murata,2021,0,216,216,0,1805,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-07,126,Resistor,0604,murata,1805,1800,590,590,0,1215,0,1800,1800,1,12.0,0.0698,1004.61,401.84,21498.69
2022-09-08,126,Resistor,0604,murata,3015,0,345,345,0,2670,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-09,126,Resistor,0604,murata,2670,0,144,144,0,2526,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-10,126,Resistor,0604,murata,2526,0,518,518,0,2008,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-11,126,Resistor,0604,murata,2008,1700,590,590,0,1418,0,1700,1700,1,12.0,0.0698,948.8,379.52,20304.31
2022-09-12,126,Resistor,0604,murata,3118,0,244,244,0,2874,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-13,126,Resistor,0604,murata,2874,0,345,345,0,2529,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-14,126,Resistor,0604,murata,2529,0,273,273,0,2256,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-15,126,Resistor,0604,murata,2256,0,460,460,0,1796,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-16,126,Resistor,0604,murata,1796,1433,446,446,0,1350,0,2000,1433,1,12.0,0.0698,799.78,319.91,17115.34
2022-09-17,126,Resistor,0604,murata,2783,0,374,374,0,2409,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-18,126,Resistor,0604,murata,2409,0,259,259,0,2150,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-19,126,Resistor,0604,murata,2150,0,302,302,0,1848,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-20,126,Resistor,0604,murata,1848,0,345,345,0,1503,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-21,126,Resistor,0604,murata,1503,2100,489,489,0,1014,0,2100,2100,1,12.0,0.0698,1172.05,468.82,25081.8
2022-09-22,126,Resistor,0604,murata,3114,0,288,288,0,2826,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-23,126,Resistor,0604,murata,2826,0,244,244,0,2582,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-24,126,Resistor,0604,murata,2582,0,273,273,0,2309,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-25,126,Resistor,0604,murata,2309,0,403,403,0,1906,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-26,126,Resistor,0604,murata,1906,0,446,446,0,1460,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-27,126,Resistor,0604,murata,1460,1331,345,345,0,1115,0,1800,1331,1,12.0,0.0698,742.85,297.14,15897.08
2022-09-28,126,Resistor,0604,murata,2446,0,316,316,0,2130,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-29,126,Resistor,0604,murata,2130,0,604,604,0,1526,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-30,126,Resistor,0604,murata,1526,2168,316,316,0,1210,0,1900,2168,1,12.0,0.0698,1210.0,484.0,25893.97
2022-10-01,126,Resistor,0604,murata,3378,0,431,431,0,2947,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-02,126,Resistor,0604,murata,2947,0,331,331,0,2616,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-03,126,Resistor,0604,murata,2616,0,546,546,0,2070,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-04,126,Resistor,0604,murata,2070,1800,446,446,0,1624,0,1800,1800,1,12.0,0.0378,1039.13,415.65,22237.39
2022-10-05,126,Resistor,0604,murata,3424,0,244,244,0,3180,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-06,126,Resistor,0604,murata,3180,0,273,273,0,2907,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-07,126,Resistor,0604,murata,2907,0,475,475,0,2432,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-08,126,Resistor,0604,murata,2432,0,259,259,0,2173,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-09,126,Resistor,0604,murata,2173,0,158,158,0,2015,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-10,126,Resistor,0604,murata,2015,0,173,173,0,1842,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-11,126,Resistor,0604,murata,1842,0,288,288,0,1554,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-12,126,Resistor,0604,murata,1554,1500,518,518,0,1036,0,1500,1500,1,12.0,0.0378,865.94,346.38,18531.16
2022-10-13,126,Resistor,0604,murata,2536,0,158,158,0,2378,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-14,126,Resistor,0604,murata,2378,0,216,216,0,2162,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-15,126,Resistor,0604,murata,2162,0,360,360,0,1802,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-16,126,Resistor,0604,murata,1802,0,345,345,0,1457,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-17,126,Resistor,0604,murata,1457,1500,374,374,0,1083,0,1500,1500,1,12.0,0.0378,865.94,346.38,18531.16
2022-10-18,126,Resistor,0604,murata,2583,0,446,446,0,2137,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-19,126,Resistor,0604,murata,2137,0,475,475,0,1662,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-20,126,Resistor,0604,murata,1662,2000,489,489,0,1173,0,2000,2000,1,12.0,0.0378,1154.59,461.84,24708.21
2022-10-21,126,Resistor,0604,murata,3173,0,316,316,0,2857,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-22,126,Resistor,0604,murata,2857,0,460,460,0,2397,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-23,126,Resistor,0604,murata,2397,0,360,360,0,2037,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-24,126,Resistor,0604,murata,2037,2000,503,503,0,1534,0,2000,2000,1,12.0,0.0378,1154.59,461.84,24708.21
2022-10-25,126,Resistor,0604,murata,3534,0,302,302,0,3232,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-26,126,Resistor,0604,murata,3232,0,144,144,0,3088,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-27,126,Resistor,0604,murata,3088,0,374,374,0,2714,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-28,126,Resistor,0604,murata,2714,0,503,503,0,2211,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-29,126,Resistor,0604,murata,2211,0,288,288,0,1923,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-30,126,Resistor,0604,murata,1923,1900,618,618,0,1305,0,1900,1900,1,12.0,0.0378,1096.86,438.74,23472.8
2022-10-31,126,Resistor,0604,murata,3205,0,633,633,0,2572,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-11-01,126,Resistor,0604,murata,2572,0,561,561,0,2011,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-02,126,Resistor,0604,murata,2011,2100,331,331,0,1680,0,2100,2100,1,12.0,0.0836,1154.63,461.85,24709.13
2022-11-03,126,Resistor,0604,murata,3780,0,475,475,0,3305,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-04,126,Resistor,0604,murata,3305,0,288,288,0,3017,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-05,126,Resistor,0604,murata,3017,0,331,331,0,2686,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-06,126,Resistor,0604,murata,2686,0,561,561,0,2125,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-07,126,Resistor,0604,murata,2125,0,201,201,0,1924,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-08,126,Resistor,0604,murata,1924,1600,446,446,0,1478,0,1600,1600,1,12.0,0.1306,834.63,333.85,17861.1
2022-11-09,126,Resistor,0604,murata,3078,0,158,158,0,2920,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-10,126,Resistor,0604,murata,2920,0,431,431,0,2489,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-11,126,Resistor,0604,murata,2489,0,417,417,0,2072,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-12,126,Resistor,0604,murata,2072,0,302,302,0,1770,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-13,126,Resistor,0604,murata,1770,1500,446,446,0,1324,0,1500,1500,1,12.0,0.1306,782.47,312.99,16744.78
2022-11-14,126,Resistor,0604,murata,2824,0,230,230,0,2594,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-15,126,Resistor,0604,murata,2594,0,230,230,0,2364,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-16,126,Resistor,0604,murata,2364,0,288,288,0,2076,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-17,126,Resistor,0604,murata,2076,0,345,345,0,1731,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-18,126,Resistor,0604,murata,1731,0,273,273,0,1458,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-19,126,Resistor,0604,murata,1458,1600,460,460,0,998,0,1600,1600,1,12.0,0.1306,834.63,333.85,17861.1
2022-11-20,126,Resistor,0604,murata,2598,0,244,244,0,2354,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-21,126,Resistor,0604,murata,2354,0,460,460,0,1894,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-22,126,Resistor,0604,murata,1894,0,273,273,0,1621,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-23,126,Resistor,0604,murata,1621,1700,417,417,0,1204,0,1700,1700,1,12.0,0.1306,886.8,354.72,18977.42
2022-11-24,126,Resistor,0604,murata,2904,0,403,403,0,2501,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-25,126,Resistor,0604,murata,2501,0,345,345,0,2156,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-26,126,Resistor,0604,murata,2156,0,446,446,0,1710,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-27,126,Resistor,0604,murata,1710,2200,561,561,0,1149,0,2200,2200,1,12.0,0.1306,1147.62,459.05,24559.01
2022-11-28,126,Resistor,0604,murata,3349,0,288,288,0,3061,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-29,126,Resistor,0604,murata,3061,0,201,201,0,2860,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-30,126,Resistor,0604,murata,2860,0,446,446,0,2414,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-12-01,126,Resistor,0604,murata,2414,0,460,460,0,1954,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-02,126,Resistor,0604,murata,1954,0,302,302,0,1652,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-03,126,Resistor,0604,murata,1652,1500,244,244,0,1408,0,1500,1500,1,12.0,0.1111,799.99,320.0,17119.81
2022-12-04,126,Resistor,0604,murata,2908,0,259,259,0,2649,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-05,126,Resistor,0604,murata,2649,0,388,388,0,2261,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-06,126,Resistor,0604,murata,2261,0,518,518,0,1743,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-07,126,Resistor,0604,murata,1743,2480,446,446,0,1297,0,1700,2480,1,12.0,0.1459,1270.86,508.34,27196.36
2022-12-08,126,Resistor,0604,murata,3777,0,144,144,0,3633,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-09,126,Resistor,0604,murata,3633,0,475,475,0,3158,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-10,126,Resistor,0604,murata,3158,0,345,345,0,2813,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-11,126,Resistor,0604,murata,2813,0,446,446,0,2367,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-12,126,Resistor,0604,murata,2367,0,374,374,0,1993,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-13,126,Resistor,0604,murata,1993,0,302,302,0,1691,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-14,126,Resistor,0604,murata,1691,1500,360,360,0,1331,0,1500,1500,1,12.0,0.1459,768.66,307.47,16449.41
2022-12-15,126,Resistor,0604,murata,2831,0,374,374,0,2457,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-16,126,Resistor,0604,murata,2457,0,388,388,0,2069,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-17,126,Resistor,0604,murata,2069,0,446,446,0,1623,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-18,126,Resistor,0604,murata,1623,1800,374,374,0,1249,0,1800,1800,1,12.0,0.1459,922.4,368.96,19739.3
2022-12-19,126,Resistor,0604,murata,3049,0,460,460,0,2589,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-20,126,Resistor,0604,murata,2589,0,331,331,0,2258,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-21,126,Resistor,0604,murata,2258,0,187,187,0,2071,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-22,126,Resistor,0604,murata,2071,0,360,360,0,1711,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-23,126,Resistor,0604,murata,1711,1600,388,388,0,1323,0,1600,1600,1,12.0,0.1459,819.91,327.96,17546.04
2022-12-24,126,Resistor,0604,murata,2923,0,302,302,0,2621,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-25,126,Resistor,0604,murata,2621,0,374,374,0,2247,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-26,126,Resistor,0604,murata,2247,0,302,302,0,1945,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-27,126,Resistor,0604,murata,1945,0,173,173,0,1772,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-28,126,Resistor,0604,murata,1772,0,158,158,0,1614,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-29,126,Resistor,0604,murata,1614,1700,618,618,0,996,0,1700,1700,1,12.0,0.1459,871.15,348.46,18642.67
2022-12-30,126,Resistor,0604,murata,2696,0,575,575,0,2121,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-31,126,Resistor,0604,murata,2121,0,532,532,0,1589,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
