date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-08,11,Capacitor,1008,murata,626,0,53,53,0,573,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-09,11,Capacitor,1008,murata,573,600,127,127,0,446,0,600,600,1,16.8,0.1557,425.53,170.21,9106.42
2022-08-10,11,Capacitor,1008,murata,1046,0,90,90,0,956,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-11,11,Capacitor,1008,murata,956,0,115,115,0,841,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-12,11,Capacitor,1008,murata,841,0,144,144,0,697,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-13,11,Capacitor,1008,murata,697,0,127,127,0,570,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-14,11,Capacitor,1008,murata,570,0,49,49,0,521,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-15,11,Capacitor,1008,murata,521,300,123,123,0,398,0,500,300,1,16.8,0.1557,212.77,85.11,4553.21
2022-08-16,11,Capacitor,1008,murata,698,0,119,119,0,579,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-17,11,Capacitor,1008,murata,579,0,82,82,0,497,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-18,11,Capacitor,1008,murata,497,600,131,131,0,366,0,600,600,1,16.8,0.1557,425.53,170.21,9106.42
2022-08-19,11,Capacitor,1008,murata,966,0,131,131,0,835,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-20,11,Capacitor,1008,murata,835,0,99,99,0,736,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-21,11,Capacitor,1008,murata,736,0,70,70,0,666,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-22,11,Capacitor,1008,murata,666,0,115,115,0,551,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-23,11,Capacitor,1008,murata,551,0,53,53,0,498,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-24,11,Capacitor,1008,murata,498,0,78,78,0,420,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-25,11,Capacitor,1008,murata,420,400,82,82,0,338,0,400,400,1,16.8,0.1557,283.69,113.48,6070.95
2022-08-26,11,Capacitor,1008,murata,738,0,41,41,0,697,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-27,11,Capacitor,1008,murata,697,0,70,70,0,627,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-28,11,Capacitor,1008,murata,627,0,49,49,0,578,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-29,11,Capacitor,1008,murata,578,0,127,127,0,451,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-30,11,Capacitor,1008,murata,451,0,119,119,0,332,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-31,11,Capacitor,1008,murata,332,353,78,78,0,254,0,400,353,1,16.8,0.1557,250.36,100.14,5357.61
2022-09-01,11,Capacitor,1008,murata,607,0,115,115,0,492,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-02,11,Capacitor,1008,murata,492,0,53,53,0,439,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-03,11,Capacitor,1008,murata,439,500,127,127,0,312,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-04,11,Capacitor,1008,murata,812,0,119,119,0,693,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-05,11,Capacitor,1008,murata,693,0,86,86,0,607,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-06,11,Capacitor,1008,murata,607,0,62,62,0,545,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-07,11,Capacitor,1008,murata,545,500,168,168,0,377,0,500,500,1,16.8,0.0698,390.68,156.27,8360.6
2022-09-08,11,Capacitor,1008,murata,877,0,99,99,0,778,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-09,11,Capacitor,1008,murata,778,0,41,41,0,737,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-10,11,Capacitor,1008,murata,737,0,148,148,0,589,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-11,11,Capacitor,1008,murata,589,500,168,168,0,421,0,500,500,1,16.8,0.0698,390.68,156.27,8360.6
2022-09-12,11,Capacitor,1008,murata,921,0,70,70,0,851,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-13,11,Capacitor,1008,murata,851,0,99,99,0,752,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-14,11,Capacitor,1008,murata,752,0,78,78,0,674,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-15,11,Capacitor,1008,murata,674,0,131,131,0,543,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-16,11,Capacitor,1008,murata,543,600,127,127,0,416,0,600,600,1,16.8,0.0698,468.82,187.53,10032.72
2022-09-17,11,Capacitor,1008,murata,1016,0,107,107,0,909,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-18,11,Capacitor,1008,murata,909,0,74,74,0,835,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-19,11,Capacitor,1008,murata,835,0,86,86,0,749,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-20,11,Capacitor,1008,murata,749,0,99,99,0,650,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-21,11,Capacitor,1008,murata,650,0,140,140,0,510,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-22,11,Capacitor,1008,murata,510,0,82,82,0,428,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-23,11,Capacitor,1008,murata,428,400,70,70,0,358,0,400,400,1,16.8,0.0698,312.55,125.02,6688.48
2022-09-24,11,Capacitor,1008,murata,758,0,78,78,0,680,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-25,11,Capacitor,1008,murata,680,0,115,115,0,565,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-26,11,Capacitor,1008,murata,565,0,127,127,0,438,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-27,11,Capacitor,1008,murata,438,500,99,99,0,339,0,500,500,1,16.8,0.0698,390.68,156.27,8360.6
2022-09-28,11,Capacitor,1008,murata,839,0,90,90,0,749,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-29,11,Capacitor,1008,murata,749,0,173,173,0,576,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-30,11,Capacitor,1008,murata,576,0,90,90,0,486,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-10-01,11,Capacitor,1008,murata,486,600,123,123,0,363,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-02,11,Capacitor,1008,murata,963,0,94,94,0,869,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-03,11,Capacitor,1008,murata,869,0,156,156,0,713,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-04,11,Capacitor,1008,murata,713,0,127,127,0,586,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-05,11,Capacitor,1008,murata,586,0,70,70,0,516,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-06,11,Capacitor,1008,murata,516,0,78,78,0,438,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-07,11,Capacitor,1008,murata,438,600,136,136,0,302,0,600,600,1,16.8,0.0378,484.93,193.97,10377.45
2022-10-08,11,Capacitor,1008,murata,902,0,74,74,0,828,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-09,11,Capacitor,1008,murata,828,0,45,45,0,783,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-10,11,Capacitor,1008,murata,783,0,49,49,0,734,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-11,11,Capacitor,1008,murata,734,0,82,82,0,652,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-12,11,Capacitor,1008,murata,652,0,148,148,0,504,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-13,11,Capacitor,1008,murata,504,0,45,45,0,459,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-14,11,Capacitor,1008,murata,459,0,62,62,0,397,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-15,11,Capacitor,1008,murata,397,400,103,103,0,294,0,400,400,1,16.8,0.0378,323.28,129.31,6918.3
2022-10-16,11,Capacitor,1008,murata,694,0,99,99,0,595,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-17,11,Capacitor,1008,murata,595,0,107,107,0,488,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-18,11,Capacitor,1008,murata,488,500,127,127,0,361,0,500,500,1,16.8,0.0378,404.11,161.64,8647.87
2022-10-19,11,Capacitor,1008,murata,861,0,136,136,0,725,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-20,11,Capacitor,1008,murata,725,0,140,140,0,585,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-21,11,Capacitor,1008,murata,585,0,90,90,0,495,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-22,11,Capacitor,1008,murata,495,600,131,131,0,364,0,600,600,1,16.8,0.0378,484.93,193.97,10377.45
2022-10-23,11,Capacitor,1008,murata,964,0,103,103,0,861,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-24,11,Capacitor,1008,murata,861,0,144,144,0,717,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-25,11,Capacitor,1008,murata,717,0,86,86,0,631,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-26,11,Capacitor,1008,murata,631,0,41,41,0,590,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-27,11,Capacitor,1008,murata,590,0,107,107,0,483,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-28,11,Capacitor,1008,murata,483,600,144,144,0,339,0,600,600,1,16.8,0.0378,484.93,193.97,10377.45
2022-10-29,11,Capacitor,1008,murata,939,0,82,82,0,857,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-30,11,Capacitor,1008,murata,857,0,177,177,0,680,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-31,11,Capacitor,1008,murata,680,0,181,181,0,499,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-11-01,11,Capacitor,1008,murata,499,700,160,160,0,339,0,700,700,1,16.8,0.0836,538.83,215.53,11530.93
2022-11-02,11,Capacitor,1008,murata,1039,0,94,94,0,945,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-03,11,Capacitor,1008,murata,945,0,136,136,0,809,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-04,11,Capacitor,1008,murata,809,0,82,82,0,727,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-05,11,Capacitor,1008,murata,727,0,94,94,0,633,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-06,11,Capacitor,1008,murata,633,600,160,160,0,473,0,600,600,1,16.8,0.1306,438.18,175.27,9377.08
2022-11-07,11,Capacitor,1008,murata,1073,0,58,58,0,1015,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-08,11,Capacitor,1008,murata,1015,0,127,127,0,888,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-09,11,Capacitor,1008,murata,888,0,45,45,0,843,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-10,11,Capacitor,1008,murata,843,0,123,123,0,720,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-11,11,Capacitor,1008,murata,720,0,119,119,0,601,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-12,11,Capacitor,1008,murata,601,0,86,86,0,515,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-13,11,Capacitor,1008,murata,515,405,127,127,0,388,0,400,405,1,16.8,0.1306,295.77,118.31,6329.53
2022-11-14,11,Capacitor,1008,murata,793,0,66,66,0,727,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-15,11,Capacitor,1008,murata,727,0,66,66,0,661,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-16,11,Capacitor,1008,murata,661,0,82,82,0,579,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-17,11,Capacitor,1008,murata,579,0,99,99,0,480,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-18,11,Capacitor,1008,murata,480,0,78,78,0,402,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-19,11,Capacitor,1008,murata,402,500,131,131,0,271,0,500,500,1,16.8,0.1306,365.15,146.06,7814.23
2022-11-20,11,Capacitor,1008,murata,771,0,70,70,0,701,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-21,11,Capacitor,1008,murata,701,0,131,131,0,570,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-22,11,Capacitor,1008,murata,570,0,78,78,0,492,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-23,11,Capacitor,1008,murata,492,500,119,119,0,373,0,500,500,1,16.8,0.1306,365.15,146.06,7814.23
2022-11-24,11,Capacitor,1008,murata,873,0,115,115,0,758,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-25,11,Capacitor,1008,murata,758,0,99,99,0,659,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-26,11,Capacitor,1008,murata,659,0,127,127,0,532,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-27,11,Capacitor,1008,murata,532,600,160,160,0,372,0,600,600,1,16.8,0.1306,438.18,175.27,9377.08
2022-11-28,11,Capacitor,1008,murata,972,0,82,82,0,890,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-29,11,Capacitor,1008,murata,890,0,58,58,0,832,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-30,11,Capacitor,1008,murata,832,0,127,127,0,705,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-12-01,11,Capacitor,1008,murata,705,0,131,131,0,574,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-02,11,Capacitor,1008,murata,574,0,86,86,0,488,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-03,11,Capacitor,1008,murata,488,0,70,70,0,418,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-04,11,Capacitor,1008,murata,418,400,74,74,0,344,0,400,400,1,16.8,0.1111,298.66,119.47,6391.39
2022-12-05,11,Capacitor,1008,murata,744,0,111,111,0,633,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-06,11,Capacitor,1008,murata,633,0,148,148,0,485,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-07,11,Capacitor,1008,murata,485,500,127,127,0,358,0,500,500,1,16.8,0.1459,358.71,143.48,7676.39
2022-12-08,11,Capacitor,1008,murata,858,0,41,41,0,817,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-09,11,Capacitor,1008,murata,817,0,136,136,0,681,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-10,11,Capacitor,1008,murata,681,0,99,99,0,582,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-11,11,Capacitor,1008,murata,582,0,127,127,0,455,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-12,11,Capacitor,1008,murata,455,600,107,107,0,348,0,600,600,1,16.8,0.1459,430.45,172.18,9211.67
2022-12-13,11,Capacitor,1008,murata,948,0,86,86,0,862,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-14,11,Capacitor,1008,murata,862,0,103,103,0,759,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-15,11,Capacitor,1008,murata,759,0,107,107,0,652,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-16,11,Capacitor,1008,murata,652,0,111,111,0,541,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-17,11,Capacitor,1008,murata,541,500,127,127,0,414,0,500,500,1,16.8,0.1459,358.71,143.48,7676.39
2022-12-18,11,Capacitor,1008,murata,914,0,107,107,0,807,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-19,11,Capacitor,1008,murata,807,0,131,131,0,676,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-20,11,Capacitor,1008,murata,676,0,94,94,0,582,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-21,11,Capacitor,1008,murata,582,0,53,53,0,529,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-22,11,Capacitor,1008,murata,529,0,103,103,0,426,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-23,11,Capacitor,1008,murata,426,600,111,111,0,315,0,600,600,1,16.8,0.1459,430.45,172.18,9211.67
2022-12-24,11,Capacitor,1008,murata,915,0,86,86,0,829,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-25,11,Capacitor,1008,murata,829,0,107,107,0,722,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-26,11,Capacitor,1008,murata,722,0,86,86,0,636,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-27,11,Capacitor,1008,murata,636,0,49,49,0,587,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-28,11,Capacitor,1008,murata,587,0,45,45,0,542,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-29,11,Capacitor,1008,murata,542,400,177,177,0,365,0,400,400,1,16.8,0.1459,286.97,114.79,6141.11
2022-12-30,11,Capacitor,1008,murata,765,0,164,164,0,601,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-31,11,Capacitor,1008,murata,601,0,152,152,0,449,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
