date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-01,1,Capacitor,0604,murata,2666,0,419,419,0,2247,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-02,1,Capacitor,0604,murata,2247,0,283,283,0,1964,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-03,1,Capacitor,0604,murata,1964,1900,518,518,0,1446,0,1900,1900,1,14.4,0.1251,1196.9,478.76,25613.57
2022-08-04,1,Capacitor,0604,murata,3346,0,333,333,0,3013,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-05,1,Capacitor,0604,murata,3013,0,136,136,0,2877,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-06,1,Capacitor,0604,murata,2877,0,456,456,0,2421,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-07,1,Capacitor,0604,murata,2421,0,518,518,0,1903,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-08,1,Capacitor,0604,murata,1903,0,160,160,0,1743,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-09,1,Capacitor,0604,murata,1743,1500,382,382,0,1361,0,1500,1500,1,14.4,0.1557,911.86,364.74,19513.76
2022-08-10,1,Capacitor,0604,murata,2861,0,271,271,0,2590,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-11,1,Capacitor,0604,murata,2590,0,345,345,0,2245,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-12,1,Capacitor,0604,murata,2245,0,431,431,0,1814,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-13,1,Capacitor,0604,murata,1814,0,382,382,0,1432,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-14,1,Capacitor,0604,murata,1432,0,148,148,0,1284,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-15,1,Capacitor,0604,murata,1284,1800,370,370,0,914,0,1800,1800,1,14.4,0.1557,1094.23,437.69,23416.52
2022-08-16,1,Capacitor,0604,murata,2714,0,357,357,0,2357,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-17,1,Capacitor,0604,murata,2357,0,247,247,0,2110,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-18,1,Capacitor,0604,murata,2110,0,394,394,0,1716,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-19,1,Capacitor,0604,murata,1716,0,394,394,0,1322,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-20,1,Capacitor,0604,murata,1322,1500,296,296,0,1026,0,1500,1500,1,14.4,0.1557,911.86,364.74,19513.76
2022-08-21,1,Capacitor,0604,murata,2526,0,210,210,0,2316,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-22,1,Capacitor,0604,murata,2316,0,345,345,0,1971,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-23,1,Capacitor,0604,murata,1971,0,160,160,0,1811,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-24,1,Capacitor,0604,murata,1811,0,234,234,0,1577,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-25,1,Capacitor,0604,murata,1577,0,247,247,0,1330,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-26,1,Capacitor,0604,murata,1330,0,123,123,0,1207,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-27,1,Capacitor,0604,murata,1207,0,210,210,0,997,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-28,1,Capacitor,0604,murata,997,0,148,148,0,849,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-29,1,Capacitor,0604,murata,849,1300,382,382,0,467,0,1300,1300,1,14.4,0.1557,790.28,316.11,16911.93
2022-08-30,1,Capacitor,0604,murata,1767,0,357,357,0,1410,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-31,1,Capacitor,0604,murata,1410,0,234,234,0,1176,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-09-01,1,Capacitor,0604,murata,1176,1300,345,345,0,831,0,1300,1300,1,14.4,0.0301,907.82,363.13,19427.32
2022-09-02,1,Capacitor,0604,murata,2131,0,160,160,0,1971,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-03,1,Capacitor,0604,murata,1971,0,382,382,0,1589,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-04,1,Capacitor,0604,murata,1589,1300,357,357,0,1232,0,1300,1300,1,14.4,0.0301,907.82,363.13,19427.32
2022-09-05,1,Capacitor,0604,murata,2532,0,259,259,0,2273,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-06,1,Capacitor,0604,murata,2273,0,185,185,0,2088,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-07,1,Capacitor,0604,murata,2088,0,505,505,0,1583,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-08,1,Capacitor,0604,murata,1583,0,296,296,0,1287,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-09,1,Capacitor,0604,murata,1287,1300,123,123,0,1164,0,1300,1300,1,14.4,0.0698,870.66,348.27,18632.19
2022-09-10,1,Capacitor,0604,murata,2464,0,444,444,0,2020,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-11,1,Capacitor,0604,murata,2020,0,505,505,0,1515,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-12,1,Capacitor,0604,murata,1515,0,210,210,0,1305,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-13,1,Capacitor,0604,murata,1305,1800,296,296,0,1009,0,1800,1800,1,14.4,0.0698,1205.53,482.21,25798.42
2022-09-14,1,Capacitor,0604,murata,2809,0,234,234,0,2575,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-15,1,Capacitor,0604,murata,2575,0,394,394,0,2181,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-16,1,Capacitor,0604,murata,2181,0,382,382,0,1799,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-17,1,Capacitor,0604,murata,1799,0,320,320,0,1479,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-18,1,Capacitor,0604,murata,1479,0,222,222,0,1257,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-19,1,Capacitor,0604,murata,1257,1500,259,259,0,998,0,1500,1500,1,14.4,0.0698,1004.61,401.84,21498.69
2022-09-20,1,Capacitor,0604,murata,2498,0,296,296,0,2202,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-21,1,Capacitor,0604,murata,2202,0,419,419,0,1783,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-22,1,Capacitor,0604,murata,1783,0,247,247,0,1536,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-23,1,Capacitor,0604,murata,1536,0,210,210,0,1326,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-24,1,Capacitor,0604,murata,1326,0,234,234,0,1092,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-25,1,Capacitor,0604,murata,1092,1784,345,345,0,747,0,1600,1784,1,14.4,0.0698,1194.82,477.93,25569.1
2022-09-26,1,Capacitor,0604,murata,2531,0,382,382,0,2149,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-27,1,Capacitor,0604,murata,2149,0,296,296,0,1853,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-28,1,Capacitor,0604,murata,1853,0,271,271,0,1582,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-29,1,Capacitor,0604,murata,1582,1600,518,518,0,1064,0,1600,1600,1,14.4,0.0698,1071.59,428.63,22931.93
2022-09-30,1,Capacitor,0604,murata,2664,0,271,271,0,2393,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-10-01,1,Capacitor,0604,murata,2393,0,370,370,0,2023,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-02,1,Capacitor,0604,murata,2023,0,283,283,0,1740,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-03,1,Capacitor,0604,murata,1740,1600,468,468,0,1272,0,1600,1600,1,14.4,0.0068,1144.21,457.68,24486.08
2022-10-04,1,Capacitor,0604,murata,2872,0,382,382,0,2490,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-05,1,Capacitor,0604,murata,2490,0,210,210,0,2280,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-06,1,Capacitor,0604,murata,2280,0,234,234,0,2046,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-07,1,Capacitor,0604,murata,2046,0,407,407,0,1639,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-08,1,Capacitor,0604,murata,1639,0,222,222,0,1417,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-09,1,Capacitor,0604,murata,1417,0,136,136,0,1281,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-10,1,Capacitor,0604,murata,1281,0,148,148,0,1133,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-11,1,Capacitor,0604,murata,1133,1000,247,247,0,886,0,1000,1000,1,14.4,0.0378,692.75,277.1,14824.93
2022-10-12,1,Capacitor,0604,murata,1886,0,444,444,0,1442,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-13,1,Capacitor,0604,murata,1442,0,136,136,0,1306,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-14,1,Capacitor,0604,murata,1306,0,185,185,0,1121,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-15,1,Capacitor,0604,murata,1121,1100,308,308,0,813,0,1100,1100,1,14.4,0.0378,762.03,304.81,16307.42
2022-10-16,1,Capacitor,0604,murata,1913,0,296,296,0,1617,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-17,1,Capacitor,0604,murata,1617,0,320,320,0,1297,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-18,1,Capacitor,0604,murata,1297,1500,382,382,0,915,0,1500,1500,1,14.4,0.0378,1039.13,415.65,22237.39
2022-10-19,1,Capacitor,0604,murata,2415,0,407,407,0,2008,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-20,1,Capacitor,0604,murata,2008,0,419,419,0,1589,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-21,1,Capacitor,0604,murata,1589,1500,271,271,0,1318,0,1500,1500,1,14.4,0.0378,1039.13,415.65,22237.39
2022-10-22,1,Capacitor,0604,murata,2818,0,394,394,0,2424,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-23,1,Capacitor,0604,murata,2424,0,308,308,0,2116,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-24,1,Capacitor,0604,murata,2116,0,431,431,0,1685,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-25,1,Capacitor,0604,murata,1685,0,259,259,0,1426,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-26,1,Capacitor,0604,murata,1426,0,123,123,0,1303,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-27,1,Capacitor,0604,murata,1303,1500,320,320,0,983,0,1500,1500,1,14.4,0.0378,1039.13,415.65,22237.39
2022-10-28,1,Capacitor,0604,murata,2483,0,431,431,0,2052,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-29,1,Capacitor,0604,murata,2052,0,247,247,0,1805,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-30,1,Capacitor,0604,murata,1805,1400,530,530,0,1275,0,1400,1400,1,14.4,0.0378,969.85,387.94,20754.9
2022-10-31,1,Capacitor,0604,murata,2675,0,542,542,0,2133,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-11-01,1,Capacitor,0604,murata,2133,0,481,481,0,1652,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-02,1,Capacitor,0604,murata,1652,1900,283,283,0,1369,0,1900,1900,1,14.4,0.0836,1253.6,501.44,26827.06
2022-11-03,1,Capacitor,0604,murata,3269,0,407,407,0,2862,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-04,1,Capacitor,0604,murata,2862,0,247,247,0,2615,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-05,1,Capacitor,0604,murata,2615,0,283,283,0,2332,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-06,1,Capacitor,0604,murata,2332,0,481,481,0,1851,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-07,1,Capacitor,0604,murata,1851,0,173,173,0,1678,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-08,1,Capacitor,0604,murata,1678,0,382,382,0,1296,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-09,1,Capacitor,0604,murata,1296,1300,136,136,0,1160,0,1300,1300,1,14.4,0.1306,813.77,325.51,17414.57
2022-11-10,1,Capacitor,0604,murata,2460,0,370,370,0,2090,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-11,1,Capacitor,0604,murata,2090,0,357,357,0,1733,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-12,1,Capacitor,0604,murata,1733,0,259,259,0,1474,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-13,1,Capacitor,0604,murata,1474,1300,382,382,0,1092,0,1300,1300,1,14.4,0.1306,813.77,325.51,17414.57
2022-11-14,1,Capacitor,0604,murata,2392,0,197,197,0,2195,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-15,1,Capacitor,0604,murata,2195,0,197,197,0,1998,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-16,1,Capacitor,0604,murata,1998,0,247,247,0,1751,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-17,1,Capacitor,0604,murata,1751,0,296,296,0,1455,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-18,1,Capacitor,0604,murata,1455,0,234,234,0,1221,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-19,1,Capacitor,0604,murata,1221,986,394,394,0,827,0,1400,986,1,14.4,0.1306,617.21,246.88,13208.28
2022-11-20,1,Capacitor,0604,murata,1813,0,210,210,0,1603,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-21,1,Capacitor,0604,murata,1603,0,394,394,0,1209,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-22,1,Capacitor,0604,murata,1209,1400,234,234,0,975,0,1400,1400,1,14.4,0.1306,876.36,350.54,18754.16
2022-11-23,1,Capacitor,0604,murata,2375,0,357,357,0,2018,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-24,1,Capacitor,0604,murata,2018,0,345,345,0,1673,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-25,1,Capacitor,0604,murata,1673,0,296,296,0,1377,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-26,1,Capacitor,0604,murata,1377,1600,382,382,0,995,0,1600,1600,1,14.4,0.1306,1001.56,400.62,21433.32
2022-11-27,1,Capacitor,0604,murata,2595,0,481,481,0,2114,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-28,1,Capacitor,0604,murata,2114,0,247,247,0,1867,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-29,1,Capacitor,0604,murata,1867,0,173,173,0,1694,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-30,1,Capacitor,0604,murata,1694,1400,382,382,0,1312,0,1400,1400,1,14.4,0.1306,876.36,350.54,18754.16
2022-12-01,1,Capacitor,0604,murata,2712,0,394,394,0,2318,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-02,1,Capacitor,0604,murata,2318,0,259,259,0,2059,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-03,1,Capacitor,0604,murata,2059,0,210,210,0,1849,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-04,1,Capacitor,0604,murata,1849,0,222,222,0,1627,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-05,1,Capacitor,0604,murata,1627,0,333,333,0,1294,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-06,1,Capacitor,0604,murata,1294,1800,444,444,0,850,0,1800,1800,1,14.4,0.1111,1151.99,460.79,24652.52
2022-12-07,1,Capacitor,0604,murata,2650,0,382,382,0,2268,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-08,1,Capacitor,0604,murata,2268,0,123,123,0,2145,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-09,1,Capacitor,0604,murata,2145,0,407,407,0,1738,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-10,1,Capacitor,0604,murata,1738,0,296,296,0,1442,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-11,1,Capacitor,0604,murata,1442,1700,382,382,0,1060,0,1700,1700,1,14.4,0.1459,1045.38,418.15,22371.2
2022-12-12,1,Capacitor,0604,murata,2760,0,320,320,0,2440,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-13,1,Capacitor,0604,murata,2440,0,259,259,0,2181,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-14,1,Capacitor,0604,murata,2181,0,308,308,0,1873,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-15,1,Capacitor,0604,murata,1873,0,320,320,0,1553,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-16,1,Capacitor,0604,murata,1553,1400,333,333,0,1220,0,1400,1400,1,14.4,0.1459,860.9,344.36,18423.34
2022-12-17,1,Capacitor,0604,murata,2620,0,382,382,0,2238,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-18,1,Capacitor,0604,murata,2238,0,320,320,0,1918,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-19,1,Capacitor,0604,murata,1918,0,394,394,0,1524,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-20,1,Capacitor,0604,murata,1524,1500,283,283,0,1241,0,1500,1500,1,14.4,0.1459,922.4,368.96,19739.3
2022-12-21,1,Capacitor,0604,murata,2741,0,160,160,0,2581,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-22,1,Capacitor,0604,murata,2581,0,308,308,0,2273,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-23,1,Capacitor,0604,murata,2273,0,333,333,0,1940,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-24,1,Capacitor,0604,murata,1940,0,259,259,0,1681,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-25,1,Capacitor,0604,murata,1681,0,320,320,0,1361,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-26,1,Capacitor,0604,murata,1361,0,259,259,0,1102,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-27,1,Capacitor,0604,murata,1102,1100,148,148,0,954,0,1100,1100,1,14.4,0.1459,676.42,270.57,14475.48
2022-12-28,1,Capacitor,0604,murata,2054,0,136,136,0,1918,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-29,1,Capacitor,0604,murata,1918,0,530,530,0,1388,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-30,1,Capacitor,0604,murata,1388,1600,493,493,0,895,0,1600,1600,1,14.4,0.1459,983.89,393.56,21055.25
2022-12-31,1,Capacitor,0604,murata,2495,0,456,456,0,2039,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
