date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-04,145,Resistor,0604,murata,3856,0,388,388,0,3468,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-05,145,Resistor,0604,murata,3468,0,158,158,0,3310,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-06,145,Resistor,0604,murata,3310,0,532,532,0,2778,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-07,145,Resistor,0604,murata,2778,0,604,604,0,2174,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-08,145,Resistor,0604,murata,2174,0,187,187,0,1987,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-09,145,Resistor,0604,murata,1987,1800,446,446,0,1541,0,1800,1800,1,12.0,0.1557,911.86,364.74,19513.76
2022-08-10,145,Resistor,0604,murata,3341,0,316,316,0,3025,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-11,145,Resistor,0604,murata,3025,0,403,403,0,2622,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-12,145,Resistor,0604,murata,2622,0,503,503,0,2119,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-13,145,Resistor,0604,murata,2119,0,446,446,0,1673,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-14,145,Resistor,0604,murata,1673,0,173,173,0,1500,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-15,145,Resistor,0604,murata,1500,2100,431,431,0,1069,0,2100,2100,1,12.0,0.1557,1063.83,425.53,22766.06
2022-08-16,145,Resistor,0604,murata,3169,0,417,417,0,2752,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-17,145,Resistor,0604,murata,2752,0,288,288,0,2464,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-18,145,Resistor,0604,murata,2464,0,460,460,0,2004,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-19,145,Resistor,0604,murata,2004,0,460,460,0,1544,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-20,145,Resistor,0604,murata,1544,1800,345,345,0,1199,0,1800,1800,1,12.0,0.1557,911.86,364.74,19513.76
2022-08-21,145,Resistor,0604,murata,2999,0,244,244,0,2755,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-22,145,Resistor,0604,murata,2755,0,403,403,0,2352,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-23,145,Resistor,0604,murata,2352,0,187,187,0,2165,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-24,145,Resistor,0604,murata,2165,0,273,273,0,1892,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-25,145,Resistor,0604,murata,1892,0,288,288,0,1604,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-26,145,Resistor,0604,murata,1604,0,144,144,0,1460,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-27,145,Resistor,0604,murata,1460,0,244,244,0,1216,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-28,145,Resistor,0604,murata,1216,0,173,173,0,1043,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-29,145,Resistor,0604,murata,1043,1500,446,446,0,597,0,1500,1500,1,12.0,0.1557,759.88,303.95,16261.47
2022-08-30,145,Resistor,0604,murata,2097,0,417,417,0,1680,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-31,145,Resistor,0604,murata,1680,0,273,273,0,1407,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-09-01,145,Resistor,0604,murata,1407,1400,403,403,0,1004,0,1400,1400,1,12.0,0.0301,814.71,325.88,17434.78
2022-09-02,145,Resistor,0604,murata,2404,0,187,187,0,2217,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-03,145,Resistor,0604,murata,2217,0,446,446,0,1771,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-04,145,Resistor,0604,murata,1771,1700,417,417,0,1354,0,1700,1700,1,12.0,0.0698,948.8,379.52,20304.31
2022-09-05,145,Resistor,0604,murata,3054,0,302,302,0,2752,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-06,145,Resistor,0604,murata,2752,0,216,216,0,2536,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-07,145,Resistor,0604,murata,2536,0,590,590,0,1946,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-08,145,Resistor,0604,murata,1946,0,345,345,0,1601,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-09,145,Resistor,0604,murata,1601,0,144,144,0,1457,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-10,145,Resistor,0604,murata,1457,2000,518,518,0,939,0,2000,2000,1,12.0,0.0698,1116.23,446.49,23887.43
2022-09-11,145,Resistor,0604,murata,2939,0,590,590,0,2349,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-12,145,Resistor,0604,murata,2349,0,244,244,0,2105,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-13,145,Resistor,0604,murata,2105,0,345,345,0,1760,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-14,145,Resistor,0604,murata,1760,0,273,273,0,1487,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-15,145,Resistor,0604,murata,1487,2000,460,460,0,1027,0,2000,2000,1,12.0,0.0698,1116.23,446.49,23887.43
2022-09-16,145,Resistor,0604,murata,3027,0,446,446,0,2581,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-17,145,Resistor,0604,murata,2581,0,374,374,0,2207,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-18,145,Resistor,0604,murata,2207,0,259,259,0,1948,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-19,145,Resistor,0604,murata,1948,0,302,302,0,1646,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-20,145,Resistor,0604,murata,1646,1571,345,345,0,1301,0,1600,1571,1,12.0,0.0698,876.8,350.72,18763.58
2022-09-21,145,Resistor,0604,murata,2872,0,489,489,0,2383,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-22,145,Resistor,0604,murata,2383,0,288,288,0,2095,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-23,145,Resistor,0604,murata,2095,0,244,244,0,1851,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-24,145,Resistor,0604,murata,1851,0,273,273,0,1578,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-25,145,Resistor,0604,murata,1578,1600,403,403,0,1175,0,1600,1600,1,12.0,0.0698,892.99,357.2,19109.94
2022-09-26,145,Resistor,0604,murata,2775,0,446,446,0,2329,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-27,145,Resistor,0604,murata,2329,0,345,345,0,1984,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-28,145,Resistor,0604,murata,1984,0,316,316,0,1668,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-29,145,Resistor,0604,murata,1668,2000,604,604,0,1064,0,2000,2000,1,12.0,0.0698,1116.23,446.49,23887.43
2022-09-30,145,Resistor,0604,murata,3064,0,316,316,0,2748,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-10-01,145,Resistor,0604,murata,2748,0,431,431,0,2317,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-02,145,Resistor,0604,murata,2317,0,331,331,0,1986,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-03,145,Resistor,0604,murata,1986,1900,546,546,0,1440,0,1900,1900,1,12.0,0.0378,1096.86,438.74,23472.8
2022-10-04,145,Resistor,0604,murata,3340,0,446,446,0,2894,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-05,145,Resistor,0604,murata,2894,0,244,244,0,2650,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-06,145,Resistor,0604,murata,2650,0,273,273,0,2377,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-07,145,Resistor,0604,murata,2377,0,475,475,0,1902,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-08,145,Resistor,0604,murata,1902,0,259,259,0,1643,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-09,145,Resistor,0604,murata,1643,0,158,158,0,1485,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-10,145,Resistor,0604,murata,1485,0,173,173,0,1312,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-11,145,Resistor,0604,murata,1312,1200,288,288,0,1024,0,1200,1200,1,12.0,0.0378,692.75,277.1,14824.93
2022-10-12,145,Resistor,0604,murata,2224,0,518,518,0,1706,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-13,145,Resistor,0604,murata,1706,0,158,158,0,1548,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-14,145,Resistor,0604,murata,1548,0,216,216,0,1332,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-15,145,Resistor,0604,murata,1332,1200,360,360,0,972,0,1200,1200,1,12.0,0.0378,692.75,277.1,14824.93
2022-10-16,145,Resistor,0604,murata,2172,0,345,345,0,1827,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-17,145,Resistor,0604,murata,1827,0,374,374,0,1453,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-18,145,Resistor,0604,murata,1453,1800,446,446,0,1007,0,1800,1800,1,12.0,0.0378,1039.13,415.65,22237.39
2022-10-19,145,Resistor,0604,murata,2807,0,475,475,0,2332,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-20,145,Resistor,0604,murata,2332,0,489,489,0,1843,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-21,145,Resistor,0604,murata,1843,1700,316,316,0,1527,0,1700,1700,1,12.0,0.0378,981.4,392.56,21001.98
2022-10-22,145,Resistor,0604,murata,3227,0,460,460,0,2767,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-23,145,Resistor,0604,murata,2767,0,360,360,0,2407,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-24,145,Resistor,0604,murata,2407,0,503,503,0,1904,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-25,145,Resistor,0604,murata,1904,1800,302,302,0,1602,0,1800,1800,1,12.0,0.0378,1039.13,415.65,22237.39
2022-10-26,145,Resistor,0604,murata,3402,0,144,144,0,3258,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-27,145,Resistor,0604,murata,3258,0,374,374,0,2884,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-28,145,Resistor,0604,murata,2884,0,503,503,0,2381,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-29,145,Resistor,0604,murata,2381,0,288,288,0,2093,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-30,145,Resistor,0604,murata,2093,1700,618,618,0,1475,0,1700,1700,1,12.0,0.0378,981.4,392.56,21001.98
2022-10-31,145,Resistor,0604,murata,3175,0,633,633,0,2542,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-11-01,145,Resistor,0604,murata,2542,0,561,561,0,1981,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-02,145,Resistor,0604,murata,1981,2200,331,331,0,1650,0,2200,2200,1,12.0,0.1306,1147.62,459.05,24559.01
2022-11-03,145,Resistor,0604,murata,3850,0,475,475,0,3375,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-04,145,Resistor,0604,murata,3375,0,288,288,0,3087,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-05,145,Resistor,0604,murata,3087,0,331,331,0,2756,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-06,145,Resistor,0604,murata,2756,0,561,561,0,2195,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-07,145,Resistor,0604,murata,2195,0,201,201,0,1994,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-08,145,Resistor,0604,murata,1994,0,446,446,0,1548,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-09,145,Resistor,0604,murata,1548,1500,158,158,0,1390,0,1500,1500,1,12.0,0.1306,782.47,312.99,16744.78
2022-11-10,145,Resistor,0604,murata,2890,0,431,431,0,2459,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-11,145,Resistor,0604,murata,2459,0,417,417,0,2042,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-12,145,Resistor,0604,murata,2042,0,302,302,0,1740,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-13,145,Resistor,0604,murata,1740,1500,446,446,0,1294,0,1500,1500,1,12.0,0.1306,782.47,312.99,16744.78
2022-11-14,145,Resistor,0604,murata,2794,0,230,230,0,2564,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-15,145,Resistor,0604,murata,2564,0,230,230,0,2334,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-16,145,Resistor,0604,murata,2334,0,288,288,0,2046,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-17,145,Resistor,0604,murata,2046,0,345,345,0,1701,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-18,145,Resistor,0604,murata,1701,0,273,273,0,1428,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-19,145,Resistor,0604,murata,1428,1700,460,460,0,968,0,1700,1700,1,12.0,0.1306,886.8,354.72,18977.42
2022-11-20,145,Resistor,0604,murata,2668,0,244,244,0,2424,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-21,145,Resistor,0604,murata,2424,0,460,460,0,1964,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-22,145,Resistor,0604,murata,1964,0,273,273,0,1691,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-23,145,Resistor,0604,murata,1691,1600,417,417,0,1274,0,1600,1600,1,12.0,0.1306,834.63,333.85,17861.1
2022-11-24,145,Resistor,0604,murata,2874,0,403,403,0,2471,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-25,145,Resistor,0604,murata,2471,0,345,345,0,2126,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-26,145,Resistor,0604,murata,2126,0,446,446,0,1680,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-27,145,Resistor,0604,murata,1680,2300,561,561,0,1119,0,2300,2300,1,12.0,0.1306,1199.78,479.91,25675.33
2022-11-28,145,Resistor,0604,murata,3419,0,288,288,0,3131,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-29,145,Resistor,0604,murata,3131,0,201,201,0,2930,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-30,145,Resistor,0604,murata,2930,0,446,446,0,2484,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-12-01,145,Resistor,0604,murata,2484,0,460,460,0,2024,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-02,145,Resistor,0604,murata,2024,0,302,302,0,1722,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-03,145,Resistor,0604,murata,1722,0,244,244,0,1478,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-04,145,Resistor,0604,murata,1478,931,259,259,0,1219,0,1300,931,1,12.0,0.1111,496.53,198.61,10625.69
2022-12-05,145,Resistor,0604,murata,2150,0,388,388,0,1762,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-06,145,Resistor,0604,murata,1762,1800,518,518,0,1244,0,1800,1800,1,12.0,0.1459,922.4,368.96,19739.3
2022-12-07,145,Resistor,0604,murata,3044,0,446,446,0,2598,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-08,145,Resistor,0604,murata,2598,0,144,144,0,2454,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-09,145,Resistor,0604,murata,2454,0,475,475,0,1979,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-10,145,Resistor,0604,murata,1979,0,345,345,0,1634,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-11,145,Resistor,0604,murata,1634,2060,446,446,0,1188,0,2000,2060,1,12.0,0.1459,1055.63,422.25,22590.53
2022-12-12,145,Resistor,0604,murata,3248,0,374,374,0,2874,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-13,145,Resistor,0604,murata,2874,0,302,302,0,2572,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-14,145,Resistor,0604,murata,2572,0,360,360,0,2212,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-15,145,Resistor,0604,murata,2212,0,374,374,0,1838,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-16,145,Resistor,0604,murata,1838,1600,388,388,0,1450,0,1600,1600,1,12.0,0.1459,819.91,327.96,17546.04
2022-12-17,145,Resistor,0604,murata,3050,0,446,446,0,2604,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-18,145,Resistor,0604,murata,2604,0,374,374,0,2230,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-19,145,Resistor,0604,murata,2230,0,460,460,0,1770,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-20,145,Resistor,0604,murata,1770,1700,331,331,0,1439,0,1700,1700,1,12.0,0.1459,871.15,348.46,18642.67
2022-12-21,145,Resistor,0604,murata,3139,0,187,187,0,2952,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-22,145,Resistor,0604,murata,2952,0,360,360,0,2592,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-23,145,Resistor,0604,murata,2592,0,388,388,0,2204,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-24,145,Resistor,0604,murata,2204,0,302,302,0,1902,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-25,145,Resistor,0604,murata,1902,0,374,374,0,1528,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-26,145,Resistor,0604,murata,1528,1400,302,302,0,1226,0,1400,1400,1,12.0,0.1459,717.42,286.97,15352.79
2022-12-27,145,Resistor,0604,murata,2626,0,173,173,0,2453,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-28,145,Resistor,0604,murata,2453,0,158,158,0,2295,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-29,145,Resistor,0604,murata,2295,0,618,618,0,1677,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-30,145,Resistor,0604,murata,1677,1800,575,575,0,1102,0,1800,1800,1,12.0,0.1459,922.4,368.96,19739.3
2022-12-31,145,Resistor,0604,murata,2902,0,532,532,0,2370,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
