date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-31,122,Resistor,0402,samsung,5467,0,671,671,0,4796,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-08-01,122,Resistor,0402,samsung,4796,0,815,815,0,3981,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-02,122,Resistor,0402,samsung,3981,0,551,551,0,3430,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-03,122,Resistor,0402,samsung,3430,4000,1007,1007,0,2423,0,4000,4000,1,10.0,0.1251,1749.85,699.94,37446.73
2022-08-04,122,Resistor,0402,samsung,6423,0,647,647,0,5776,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-05,122,Resistor,0402,samsung,5776,0,264,264,0,5512,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-06,122,Resistor,0402,samsung,5512,0,887,887,0,4625,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-07,122,Resistor,0402,samsung,4625,0,1007,1007,0,3618,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-08,122,Resistor,0402,samsung,3618,0,312,312,0,3306,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-09,122,Resistor,0402,samsung,3306,3000,743,743,0,2563,0,3000,3000,1,10.0,0.1251,1312.39,524.95,28085.05
2022-08-10,122,Resistor,0402,samsung,5563,0,527,527,0,5036,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-11,122,Resistor,0402,samsung,5036,0,671,671,0,4365,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-12,122,Resistor,0402,samsung,4365,0,839,839,0,3526,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-13,122,Resistor,0402,samsung,3526,0,743,743,0,2783,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-14,122,Resistor,0402,samsung,2783,0,288,288,0,2495,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-15,122,Resistor,0402,samsung,2495,3400,719,719,0,1776,0,3400,3400,1,10.0,0.1251,1487.37,594.95,31829.72
2022-08-16,122,Resistor,0402,samsung,5176,0,695,695,0,4481,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-17,122,Resistor,0402,samsung,4481,0,479,479,0,4002,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-18,122,Resistor,0402,samsung,4002,0,767,767,0,3235,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-19,122,Resistor,0402,samsung,3235,2700,767,767,0,2468,0,2700,2700,1,10.0,0.1251,1181.15,472.46,25276.55
2022-08-20,122,Resistor,0402,samsung,5168,0,575,575,0,4593,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-21,122,Resistor,0402,samsung,4593,0,407,407,0,4186,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-22,122,Resistor,0402,samsung,4186,0,671,671,0,3515,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-23,122,Resistor,0402,samsung,3515,0,312,312,0,3203,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-24,122,Resistor,0402,samsung,3203,0,455,455,0,2748,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-25,122,Resistor,0402,samsung,2748,0,479,479,0,2269,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-26,122,Resistor,0402,samsung,2269,0,240,240,0,2029,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-27,122,Resistor,0402,samsung,2029,1120,407,407,0,1622,0,1800,1120,1,10.0,0.1251,489.96,195.98,10485.09
2022-08-28,122,Resistor,0402,samsung,2742,0,288,288,0,2454,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-29,122,Resistor,0402,samsung,2454,0,743,743,0,1711,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-30,122,Resistor,0402,samsung,1711,3782,695,695,0,1016,0,2800,3782,1,10.0,0.1251,1654.48,661.79,35405.89
2022-08-31,122,Resistor,0402,samsung,4798,0,455,455,0,4343,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-09-01,122,Resistor,0402,samsung,4343,0,671,671,0,3672,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-02,122,Resistor,0402,samsung,3672,0,312,312,0,3360,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-03,122,Resistor,0402,samsung,3360,0,743,743,0,2617,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-04,122,Resistor,0402,samsung,2617,3100,695,695,0,1922,0,3100,3100,1,10.0,0.0301,1503.33,601.33,32171.31
2022-09-05,122,Resistor,0402,samsung,5022,0,503,503,0,4519,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-06,122,Resistor,0402,samsung,4519,0,360,360,0,4159,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-07,122,Resistor,0402,samsung,4159,0,983,983,0,3176,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-08,122,Resistor,0402,samsung,3176,0,575,575,0,2601,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-09,122,Resistor,0402,samsung,2601,0,240,240,0,2361,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-10,122,Resistor,0402,samsung,2361,3400,863,863,0,1498,0,3400,3400,1,10.0,0.0301,1648.82,659.53,35284.67
2022-09-11,122,Resistor,0402,samsung,4898,0,983,983,0,3915,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-12,122,Resistor,0402,samsung,3915,0,407,407,0,3508,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-13,122,Resistor,0402,samsung,3508,0,575,575,0,2933,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-14,122,Resistor,0402,samsung,2933,0,455,455,0,2478,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-15,122,Resistor,0402,samsung,2478,3200,767,767,0,1711,0,3200,3200,1,10.0,0.0301,1551.83,620.73,33209.1
2022-09-16,122,Resistor,0402,samsung,4911,0,743,743,0,4168,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-17,122,Resistor,0402,samsung,4168,0,623,623,0,3545,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-18,122,Resistor,0402,samsung,3545,0,431,431,0,3114,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-19,122,Resistor,0402,samsung,3114,0,503,503,0,2611,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-20,122,Resistor,0402,samsung,2611,2700,575,575,0,2036,0,2700,2700,1,10.0,0.0301,1309.35,523.74,28020.18
2022-09-21,122,Resistor,0402,samsung,4736,0,815,815,0,3921,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-22,122,Resistor,0402,samsung,3921,0,479,479,0,3442,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-23,122,Resistor,0402,samsung,3442,0,407,407,0,3035,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-24,122,Resistor,0402,samsung,3035,0,455,455,0,2580,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-25,122,Resistor,0402,samsung,2580,2600,671,671,0,1909,0,2600,2600,1,10.0,0.0301,1260.86,504.34,26982.39
2022-09-26,122,Resistor,0402,samsung,4509,0,743,743,0,3766,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-27,122,Resistor,0402,samsung,3766,0,575,575,0,3191,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-28,122,Resistor,0402,samsung,3191,0,527,527,0,2664,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-29,122,Resistor,0402,samsung,2664,3400,1007,1007,0,1657,0,3400,3400,1,10.0,0.0301,1648.82,659.53,35284.67
2022-09-30,122,Resistor,0402,samsung,5057,0,527,527,0,4530,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-10-01,122,Resistor,0402,samsung,4530,0,719,719,0,3811,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-02,122,Resistor,0402,samsung,3811,0,551,551,0,3260,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-03,122,Resistor,0402,samsung,3260,3200,911,911,0,2349,0,3200,3200,1,10.0,0.0068,1589.18,635.67,34008.45
2022-10-04,122,Resistor,0402,samsung,5549,0,743,743,0,4806,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-05,122,Resistor,0402,samsung,4806,0,407,407,0,4399,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-06,122,Resistor,0402,samsung,4399,0,455,455,0,3944,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-07,122,Resistor,0402,samsung,3944,0,791,791,0,3153,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-08,122,Resistor,0402,samsung,3153,0,431,431,0,2722,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-09,122,Resistor,0402,samsung,2722,0,264,264,0,2458,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-10,122,Resistor,0402,samsung,2458,0,288,288,0,2170,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-11,122,Resistor,0402,samsung,2170,2600,479,479,0,1691,0,1900,2600,1,10.0,0.0068,1291.21,516.48,27631.87
2022-10-12,122,Resistor,0402,samsung,4291,0,863,863,0,3428,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-13,122,Resistor,0402,samsung,3428,0,264,264,0,3164,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-14,122,Resistor,0402,samsung,3164,0,360,360,0,2804,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-15,122,Resistor,0402,samsung,2804,0,599,599,0,2205,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-16,122,Resistor,0402,samsung,2205,2300,575,575,0,1630,0,2300,2300,1,10.0,0.0068,1142.22,456.89,24443.57
2022-10-17,122,Resistor,0402,samsung,3930,0,623,623,0,3307,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-18,122,Resistor,0402,samsung,3307,0,743,743,0,2564,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-19,122,Resistor,0402,samsung,2564,2800,791,791,0,1773,0,2800,2800,1,10.0,0.0068,1390.53,556.21,29757.39
2022-10-20,122,Resistor,0402,samsung,4573,0,815,815,0,3758,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-21,122,Resistor,0402,samsung,3758,0,527,527,0,3231,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-22,122,Resistor,0402,samsung,3231,3100,767,767,0,2464,0,3100,3100,1,10.0,0.0068,1539.52,615.81,32945.69
2022-10-23,122,Resistor,0402,samsung,5564,0,599,599,0,4965,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-24,122,Resistor,0402,samsung,4965,0,839,839,0,4126,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-25,122,Resistor,0402,samsung,4126,0,503,503,0,3623,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-26,122,Resistor,0402,samsung,3623,0,240,240,0,3383,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-27,122,Resistor,0402,samsung,3383,0,623,623,0,2760,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-28,122,Resistor,0402,samsung,2760,3200,839,839,0,1921,0,3200,3200,1,10.0,0.0068,1589.18,635.67,34008.45
2022-10-29,122,Resistor,0402,samsung,5121,0,479,479,0,4642,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-30,122,Resistor,0402,samsung,4642,0,1031,1031,0,3611,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-31,122,Resistor,0402,samsung,3611,2900,1055,1055,0,2556,0,2900,2900,1,10.0,0.0068,1440.19,576.08,30820.16
2022-11-01,122,Resistor,0402,samsung,5456,0,935,935,0,4521,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-02,122,Resistor,0402,samsung,4521,0,551,551,0,3970,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-03,122,Resistor,0402,samsung,3970,3400,791,791,0,3179,0,3400,3400,1,10.0,0.0836,1557.84,623.13,33337.72
2022-11-04,122,Resistor,0402,samsung,6579,0,479,479,0,6100,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-05,122,Resistor,0402,samsung,6100,0,551,551,0,5549,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-06,122,Resistor,0402,samsung,5549,0,935,935,0,4614,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-07,122,Resistor,0402,samsung,4614,0,336,336,0,4278,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-08,122,Resistor,0402,samsung,4278,0,743,743,0,3535,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-09,122,Resistor,0402,samsung,3535,0,264,264,0,3271,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-10,122,Resistor,0402,samsung,3271,0,719,719,0,2552,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-11,122,Resistor,0402,samsung,2552,3000,695,695,0,1857,0,3000,3000,1,10.0,0.0836,1374.56,549.82,29415.64
2022-11-12,122,Resistor,0402,samsung,4857,0,503,503,0,4354,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-13,122,Resistor,0402,samsung,4354,0,743,743,0,3611,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-14,122,Resistor,0402,samsung,3611,0,383,383,0,3228,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-15,122,Resistor,0402,samsung,3228,0,383,383,0,2845,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-16,122,Resistor,0402,samsung,2845,0,479,479,0,2366,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-17,122,Resistor,0402,samsung,2366,2677,575,575,0,1791,0,2600,2677,1,10.0,0.0836,1226.57,490.63,26248.55
2022-11-18,122,Resistor,0402,samsung,4468,0,455,455,0,4013,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-19,122,Resistor,0402,samsung,4013,0,767,767,0,3246,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-20,122,Resistor,0402,samsung,3246,0,407,407,0,2839,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-21,122,Resistor,0402,samsung,2839,2400,767,767,0,2072,0,2400,2400,1,10.0,0.0836,1099.65,439.86,23532.51
2022-11-22,122,Resistor,0402,samsung,4472,0,455,455,0,4017,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-23,122,Resistor,0402,samsung,4017,0,695,695,0,3322,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-24,122,Resistor,0402,samsung,3322,0,671,671,0,2651,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-25,122,Resistor,0402,samsung,2651,2900,575,575,0,2076,0,2900,2900,1,10.0,0.0836,1328.74,531.5,28435.11
2022-11-26,122,Resistor,0402,samsung,4976,0,743,743,0,4233,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-27,122,Resistor,0402,samsung,4233,0,935,935,0,3298,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-28,122,Resistor,0402,samsung,3298,0,479,479,0,2819,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-29,122,Resistor,0402,samsung,2819,2600,336,336,0,2483,0,2600,2600,1,10.0,0.0836,1191.29,476.51,25493.55
2022-11-30,122,Resistor,0402,samsung,5083,0,743,743,0,4340,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-12-01,122,Resistor,0402,samsung,4340,0,767,767,0,3573,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-02,122,Resistor,0402,samsung,3573,0,503,503,0,3070,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-03,122,Resistor,0402,samsung,3070,0,407,407,0,2663,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-04,122,Resistor,0402,samsung,2663,0,431,431,0,2232,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-05,122,Resistor,0402,samsung,2232,2800,647,647,0,1585,0,2800,2800,1,10.0,0.1111,1244.43,497.77,26630.81
2022-12-06,122,Resistor,0402,samsung,4385,0,863,863,0,3522,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-07,122,Resistor,0402,samsung,3522,0,743,743,0,2779,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-08,122,Resistor,0402,samsung,2779,0,240,240,0,2539,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-09,122,Resistor,0402,samsung,2539,3000,791,791,0,1748,0,3000,3000,1,10.0,0.1111,1333.32,533.33,28533.01
2022-12-10,122,Resistor,0402,samsung,4748,0,575,575,0,4173,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-11,122,Resistor,0402,samsung,4173,0,743,743,0,3430,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-12,122,Resistor,0402,samsung,3430,0,623,623,0,2807,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-13,122,Resistor,0402,samsung,2807,2600,503,503,0,2304,0,2600,2600,1,10.0,0.1111,1155.54,462.22,24728.61
2022-12-14,122,Resistor,0402,samsung,4904,0,599,599,0,4305,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-15,122,Resistor,0402,samsung,4305,0,623,623,0,3682,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-16,122,Resistor,0402,samsung,3682,0,647,647,0,3035,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-17,122,Resistor,0402,samsung,3035,2900,743,743,0,2292,0,2900,2900,1,10.0,0.1111,1288.87,515.55,27581.91
2022-12-18,122,Resistor,0402,samsung,5192,0,623,623,0,4569,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-19,122,Resistor,0402,samsung,4569,0,767,767,0,3802,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-20,122,Resistor,0402,samsung,3802,0,551,551,0,3251,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-21,122,Resistor,0402,samsung,3251,0,312,312,0,2939,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-22,122,Resistor,0402,samsung,2939,2600,599,599,0,2340,0,2600,2600,1,10.0,0.1111,1155.54,462.22,24728.61
2022-12-23,122,Resistor,0402,samsung,4940,0,647,647,0,4293,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-24,122,Resistor,0402,samsung,4293,0,503,503,0,3790,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-25,122,Resistor,0402,samsung,3790,0,623,623,0,3167,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-26,122,Resistor,0402,samsung,3167,0,503,503,0,2664,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-27,122,Resistor,0402,samsung,2664,0,288,288,0,2376,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-28,122,Resistor,0402,samsung,2376,0,264,264,0,2112,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-29,122,Resistor,0402,samsung,2112,3400,1031,1031,0,1081,0,3400,3400,1,10.0,0.1111,1511.09,604.44,32337.41
2022-12-30,122,Resistor,0402,samsung,4481,0,959,959,0,3522,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-31,122,Resistor,0402,samsung,3522,0,887,887,0,2635,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
