date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-05,24,Capacitor,1008,samsung,885,0,45,45,0,840,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-06,24,Capacitor,1008,samsung,840,0,152,152,0,688,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-07,24,Capacitor,1008,samsung,688,0,173,173,0,515,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-08,24,Capacitor,1008,samsung,515,0,53,53,0,462,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-09,24,Capacitor,1008,samsung,462,700,127,127,0,335,0,700,700,1,16.8,0.1251,514.46,205.78,11009.34
2022-08-10,24,Capacitor,1008,samsung,1035,0,90,90,0,945,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-11,24,Capacitor,1008,samsung,945,0,115,115,0,830,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-12,24,Capacitor,1008,samsung,830,0,144,144,0,686,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-13,24,Capacitor,1008,samsung,686,0,127,127,0,559,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-14,24,Capacitor,1008,samsung,559,0,49,49,0,510,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-15,24,Capacitor,1008,samsung,510,500,123,123,0,387,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-16,24,Capacitor,1008,samsung,887,0,119,119,0,768,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-17,24,Capacitor,1008,samsung,768,0,82,82,0,686,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-18,24,Capacitor,1008,samsung,686,0,131,131,0,555,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-19,24,Capacitor,1008,samsung,555,500,131,131,0,424,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-20,24,Capacitor,1008,samsung,924,0,99,99,0,825,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-21,24,Capacitor,1008,samsung,825,0,70,70,0,755,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-22,24,Capacitor,1008,samsung,755,0,115,115,0,640,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-23,24,Capacitor,1008,samsung,640,0,53,53,0,587,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-24,24,Capacitor,1008,samsung,587,0,78,78,0,509,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-25,24,Capacitor,1008,samsung,509,0,82,82,0,427,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-26,24,Capacitor,1008,samsung,427,0,41,41,0,386,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-27,24,Capacitor,1008,samsung,386,0,70,70,0,316,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-28,24,Capacitor,1008,samsung,316,300,49,49,0,267,0,300,300,1,16.8,0.1251,220.48,88.19,4718.29
2022-08-29,24,Capacitor,1008,samsung,567,0,127,127,0,440,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-30,24,Capacitor,1008,samsung,440,400,119,119,0,321,0,400,400,1,16.8,0.1251,293.97,117.59,6291.05
2022-08-31,24,Capacitor,1008,samsung,721,0,78,78,0,643,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-09-01,24,Capacitor,1008,samsung,643,0,115,115,0,528,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-02,24,Capacitor,1008,samsung,528,0,53,53,0,475,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-03,24,Capacitor,1008,samsung,475,550,127,127,0,348,0,500,550,1,16.8,0.0301,448.09,179.24,9589.13
2022-09-04,24,Capacitor,1008,samsung,898,0,119,119,0,779,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-05,24,Capacitor,1008,samsung,779,0,86,86,0,693,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-06,24,Capacitor,1008,samsung,693,0,62,62,0,631,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-07,24,Capacitor,1008,samsung,631,0,168,168,0,463,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-08,24,Capacitor,1008,samsung,463,500,99,99,0,364,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-09,24,Capacitor,1008,samsung,864,0,41,41,0,823,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-10,24,Capacitor,1008,samsung,823,0,148,148,0,675,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-11,24,Capacitor,1008,samsung,675,0,168,168,0,507,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-12,24,Capacitor,1008,samsung,507,0,70,70,0,437,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-13,24,Capacitor,1008,samsung,437,600,99,99,0,338,0,600,600,1,16.8,0.0301,488.83,195.53,10460.87
2022-09-14,24,Capacitor,1008,samsung,938,0,78,78,0,860,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-15,24,Capacitor,1008,samsung,860,0,131,131,0,729,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-16,24,Capacitor,1008,samsung,729,0,127,127,0,602,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-17,24,Capacitor,1008,samsung,602,0,107,107,0,495,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-18,24,Capacitor,1008,samsung,495,0,74,74,0,421,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-19,24,Capacitor,1008,samsung,421,500,86,86,0,335,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-20,24,Capacitor,1008,samsung,835,0,99,99,0,736,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-21,24,Capacitor,1008,samsung,736,0,140,140,0,596,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-22,24,Capacitor,1008,samsung,596,0,82,82,0,514,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-23,24,Capacitor,1008,samsung,514,0,70,70,0,444,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-24,24,Capacitor,1008,samsung,444,0,78,78,0,366,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-25,24,Capacitor,1008,samsung,366,600,115,115,0,251,0,600,600,1,16.8,0.0301,488.83,195.53,10460.87
2022-09-26,24,Capacitor,1008,samsung,851,0,127,127,0,724,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-27,24,Capacitor,1008,samsung,724,0,99,99,0,625,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-28,24,Capacitor,1008,samsung,625,0,90,90,0,535,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-29,24,Capacitor,1008,samsung,535,500,173,173,0,362,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-30,24,Capacitor,1008,samsung,862,0,90,90,0,772,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-10-01,24,Capacitor,1008,samsung,772,0,123,123,0,649,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-02,24,Capacitor,1008,samsung,649,0,94,94,0,555,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-03,24,Capacitor,1008,samsung,555,811,156,156,0,399,0,600,811,1,16.8,0.0068,676.63,270.65,14479.95
2022-10-04,24,Capacitor,1008,samsung,1210,0,127,127,0,1083,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-05,24,Capacitor,1008,samsung,1083,0,70,70,0,1013,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-06,24,Capacitor,1008,samsung,1013,0,78,78,0,935,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-07,24,Capacitor,1008,samsung,935,0,136,136,0,799,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-08,24,Capacitor,1008,samsung,799,0,74,74,0,725,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-09,24,Capacitor,1008,samsung,725,0,45,45,0,680,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-10,24,Capacitor,1008,samsung,680,0,49,49,0,631,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-11,24,Capacitor,1008,samsung,631,0,82,82,0,549,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-12,24,Capacitor,1008,samsung,549,0,148,148,0,401,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-13,24,Capacitor,1008,samsung,401,0,45,45,0,356,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-14,24,Capacitor,1008,samsung,356,0,62,62,0,294,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-15,24,Capacitor,1008,samsung,294,500,103,103,0,191,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-16,24,Capacitor,1008,samsung,691,0,99,99,0,592,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-17,24,Capacitor,1008,samsung,592,0,107,107,0,485,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-18,24,Capacitor,1008,samsung,485,500,127,127,0,358,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-19,24,Capacitor,1008,samsung,858,0,136,136,0,722,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-20,24,Capacitor,1008,samsung,722,0,140,140,0,582,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-21,24,Capacitor,1008,samsung,582,0,90,90,0,492,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-22,24,Capacitor,1008,samsung,492,600,131,131,0,361,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-23,24,Capacitor,1008,samsung,961,0,103,103,0,858,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-24,24,Capacitor,1008,samsung,858,0,144,144,0,714,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-25,24,Capacitor,1008,samsung,714,0,86,86,0,628,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-26,24,Capacitor,1008,samsung,628,0,41,41,0,587,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-27,24,Capacitor,1008,samsung,587,0,107,107,0,480,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-28,24,Capacitor,1008,samsung,480,600,144,144,0,336,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-29,24,Capacitor,1008,samsung,936,0,82,82,0,854,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-30,24,Capacitor,1008,samsung,854,0,177,177,0,677,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-31,24,Capacitor,1008,samsung,677,0,181,181,0,496,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-11-01,24,Capacitor,1008,samsung,496,700,160,160,0,336,0,700,700,1,16.8,0.0836,538.83,215.53,11530.93
2022-11-02,24,Capacitor,1008,samsung,1036,0,94,94,0,942,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-03,24,Capacitor,1008,samsung,942,0,136,136,0,806,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-04,24,Capacitor,1008,samsung,806,0,82,82,0,724,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-05,24,Capacitor,1008,samsung,724,0,94,94,0,630,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-06,24,Capacitor,1008,samsung,630,600,160,160,0,470,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-11-07,24,Capacitor,1008,samsung,1070,0,58,58,0,1012,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-08,24,Capacitor,1008,samsung,1012,0,127,127,0,885,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-09,24,Capacitor,1008,samsung,885,0,45,45,0,840,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-10,24,Capacitor,1008,samsung,840,0,123,123,0,717,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-11,24,Capacitor,1008,samsung,717,0,119,119,0,598,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-12,24,Capacitor,1008,samsung,598,0,86,86,0,512,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-13,24,Capacitor,1008,samsung,512,400,127,127,0,385,0,400,400,1,16.8,0.0836,307.9,123.16,6589.1
2022-11-14,24,Capacitor,1008,samsung,785,0,66,66,0,719,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-15,24,Capacitor,1008,samsung,719,0,66,66,0,653,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-16,24,Capacitor,1008,samsung,653,0,82,82,0,571,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-17,24,Capacitor,1008,samsung,571,0,99,99,0,472,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-18,24,Capacitor,1008,samsung,472,0,78,78,0,394,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-19,24,Capacitor,1008,samsung,394,500,131,131,0,263,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-20,24,Capacitor,1008,samsung,763,0,70,70,0,693,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-21,24,Capacitor,1008,samsung,693,0,131,131,0,562,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-22,24,Capacitor,1008,samsung,562,0,78,78,0,484,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-23,24,Capacitor,1008,samsung,484,500,119,119,0,365,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-24,24,Capacitor,1008,samsung,865,0,115,115,0,750,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-25,24,Capacitor,1008,samsung,750,0,99,99,0,651,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-26,24,Capacitor,1008,samsung,651,0,127,127,0,524,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-27,24,Capacitor,1008,samsung,524,600,160,160,0,364,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-11-28,24,Capacitor,1008,samsung,964,0,82,82,0,882,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-29,24,Capacitor,1008,samsung,882,0,58,58,0,824,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-30,24,Capacitor,1008,samsung,824,0,127,127,0,697,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-12-01,24,Capacitor,1008,samsung,697,0,131,131,0,566,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-02,24,Capacitor,1008,samsung,566,0,86,86,0,480,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-03,24,Capacitor,1008,samsung,480,0,70,70,0,410,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-04,24,Capacitor,1008,samsung,410,400,74,74,0,336,0,400,400,1,16.8,0.1111,298.66,119.47,6391.39
2022-12-05,24,Capacitor,1008,samsung,736,0,111,111,0,625,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-06,24,Capacitor,1008,samsung,625,0,148,148,0,477,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-07,24,Capacitor,1008,samsung,477,600,127,127,0,350,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-08,24,Capacitor,1008,samsung,950,0,41,41,0,909,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-09,24,Capacitor,1008,samsung,909,0,136,136,0,773,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-10,24,Capacitor,1008,samsung,773,0,99,99,0,674,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-11,24,Capacitor,1008,samsung,674,0,127,127,0,547,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-12,24,Capacitor,1008,samsung,547,500,107,107,0,440,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-13,24,Capacitor,1008,samsung,940,0,86,86,0,854,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-14,24,Capacitor,1008,samsung,854,0,103,103,0,751,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-15,24,Capacitor,1008,samsung,751,0,107,107,0,644,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-16,24,Capacitor,1008,samsung,644,0,111,111,0,533,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-17,24,Capacitor,1008,samsung,533,500,127,127,0,406,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-18,24,Capacitor,1008,samsung,906,0,107,107,0,799,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-19,24,Capacitor,1008,samsung,799,0,131,131,0,668,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-20,24,Capacitor,1008,samsung,668,0,94,94,0,574,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-21,24,Capacitor,1008,samsung,574,0,53,53,0,521,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-22,24,Capacitor,1008,samsung,521,0,103,103,0,418,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-23,24,Capacitor,1008,samsung,418,600,111,111,0,307,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-24,24,Capacitor,1008,samsung,907,0,86,86,0,821,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-25,24,Capacitor,1008,samsung,821,0,107,107,0,714,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-26,24,Capacitor,1008,samsung,714,0,86,86,0,628,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-27,24,Capacitor,1008,samsung,628,0,49,49,0,579,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-28,24,Capacitor,1008,samsung,579,0,45,45,0,534,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-29,24,Capacitor,1008,samsung,534,400,177,177,0,357,0,400,400,1,16.8,0.1111,298.66,119.47,6391.39
2022-12-30,24,Capacitor,1008,samsung,757,0,164,164,0,593,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-31,24,Capacitor,1008,samsung,593,500,152,152,0,441,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
