date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-14,49,Diode,0604,murata,278,0,25,25,0,253,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-15,49,Diode,0604,murata,253,300,62,62,0,191,0,300,300,1,24.0,0.1557,303.95,121.58,6504.59
2022-08-16,49,Diode,0604,murata,491,0,60,60,0,431,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-17,49,Diode,0604,murata,431,0,41,41,0,390,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-18,49,Diode,0604,murata,390,0,66,66,0,324,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-19,49,Diode,0604,murata,324,0,66,66,0,258,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-20,49,Diode,0604,murata,258,300,49,49,0,209,0,300,300,1,24.0,0.1557,303.95,121.58,6504.59
2022-08-21,49,Diode,0604,murata,509,0,35,35,0,474,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-22,49,Diode,0604,murata,474,0,58,58,0,416,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-23,49,Diode,0604,murata,416,0,27,27,0,389,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-24,49,Diode,0604,murata,389,0,39,39,0,350,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-25,49,Diode,0604,murata,350,0,41,41,0,309,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-26,49,Diode,0604,murata,309,0,21,21,0,288,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-27,49,Diode,0604,murata,288,0,35,35,0,253,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-28,49,Diode,0604,murata,253,0,25,25,0,228,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-29,49,Diode,0604,murata,228,0,64,64,0,164,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-30,49,Diode,0604,murata,164,300,60,60,0,104,0,300,300,1,24.0,0.1557,303.95,121.58,6504.59
2022-08-31,49,Diode,0604,murata,404,0,39,39,0,365,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-09-01,49,Diode,0604,murata,365,0,58,58,0,307,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-02,49,Diode,0604,murata,307,0,27,27,0,280,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-03,49,Diode,0604,murata,280,0,64,64,0,216,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-04,49,Diode,0604,murata,216,300,60,60,0,156,0,300,300,1,24.0,0.0698,334.87,133.95,7166.23
2022-09-05,49,Diode,0604,murata,456,0,43,43,0,413,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-06,49,Diode,0604,murata,413,0,31,31,0,382,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-07,49,Diode,0604,murata,382,0,84,84,0,298,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-08,49,Diode,0604,murata,298,0,49,49,0,249,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-09,49,Diode,0604,murata,249,0,21,21,0,228,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-10,49,Diode,0604,murata,228,300,74,74,0,154,0,300,300,1,24.0,0.0698,334.87,133.95,7166.23
2022-09-11,49,Diode,0604,murata,454,0,84,84,0,370,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-12,49,Diode,0604,murata,370,0,35,35,0,335,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-13,49,Diode,0604,murata,335,0,49,49,0,286,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-14,49,Diode,0604,murata,286,0,39,39,0,247,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-15,49,Diode,0604,murata,247,300,66,66,0,181,0,300,300,1,24.0,0.0698,334.87,133.95,7166.23
2022-09-16,49,Diode,0604,murata,481,0,64,64,0,417,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-17,49,Diode,0604,murata,417,0,53,53,0,364,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-18,49,Diode,0604,murata,364,0,37,37,0,327,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-19,49,Diode,0604,murata,327,0,43,43,0,284,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-20,49,Diode,0604,murata,284,0,49,49,0,235,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-21,49,Diode,0604,murata,235,300,70,70,0,165,0,300,300,1,24.0,0.0698,334.87,133.95,7166.23
2022-09-22,49,Diode,0604,murata,465,0,41,41,0,424,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-23,49,Diode,0604,murata,424,0,35,35,0,389,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-24,49,Diode,0604,murata,389,0,39,39,0,350,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-25,49,Diode,0604,murata,350,0,58,58,0,292,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-26,49,Diode,0604,murata,292,0,64,64,0,228,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-27,49,Diode,0604,murata,228,300,49,49,0,179,0,300,300,1,24.0,0.0698,334.87,133.95,7166.23
2022-09-28,49,Diode,0604,murata,479,0,45,45,0,434,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-29,49,Diode,0604,murata,434,0,86,86,0,348,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-30,49,Diode,0604,murata,348,0,45,45,0,303,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-10-01,49,Diode,0604,murata,303,0,62,62,0,241,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-02,49,Diode,0604,murata,241,300,47,47,0,194,0,300,300,1,24.0,0.0068,357.57,143.03,7651.9
2022-10-03,49,Diode,0604,murata,494,0,78,78,0,416,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-04,49,Diode,0604,murata,416,0,64,64,0,352,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-05,49,Diode,0604,murata,352,0,35,35,0,317,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-06,49,Diode,0604,murata,317,0,39,39,0,278,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-07,49,Diode,0604,murata,278,300,68,68,0,210,0,300,300,1,24.0,0.0378,346.38,138.55,7412.46
2022-10-08,49,Diode,0604,murata,510,0,37,37,0,473,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-09,49,Diode,0604,murata,473,0,23,23,0,450,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-10,49,Diode,0604,murata,450,0,25,25,0,425,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-11,49,Diode,0604,murata,425,0,41,41,0,384,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-12,49,Diode,0604,murata,384,0,74,74,0,310,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-13,49,Diode,0604,murata,310,0,23,23,0,287,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-14,49,Diode,0604,murata,287,0,31,31,0,256,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-15,49,Diode,0604,murata,256,0,51,51,0,205,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-16,49,Diode,0604,murata,205,200,49,49,0,156,0,200,200,1,24.0,0.0378,230.92,92.37,4941.64
2022-10-17,49,Diode,0604,murata,356,0,53,53,0,303,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-18,49,Diode,0604,murata,303,0,64,64,0,239,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-19,49,Diode,0604,murata,239,158,68,68,0,171,0,300,158,1,24.0,0.0378,182.43,72.97,3903.9
2022-10-20,49,Diode,0604,murata,329,0,70,70,0,259,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-21,49,Diode,0604,murata,259,300,45,45,0,214,0,300,300,1,24.0,0.0378,346.38,138.55,7412.46
2022-10-22,49,Diode,0604,murata,514,0,66,66,0,448,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-23,49,Diode,0604,murata,448,0,51,51,0,397,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-24,49,Diode,0604,murata,397,0,72,72,0,325,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-25,49,Diode,0604,murata,325,0,43,43,0,282,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-26,49,Diode,0604,murata,282,0,21,21,0,261,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-27,49,Diode,0604,murata,261,0,53,53,0,208,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-28,49,Diode,0604,murata,208,300,72,72,0,136,0,300,300,1,24.0,0.0378,346.38,138.55,7412.46
2022-10-29,49,Diode,0604,murata,436,0,41,41,0,395,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-30,49,Diode,0604,murata,395,0,88,88,0,307,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-31,49,Diode,0604,murata,307,300,90,90,0,217,0,300,300,1,24.0,0.0378,346.38,138.55,7412.46
2022-11-01,49,Diode,0604,murata,517,0,80,80,0,437,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-02,49,Diode,0604,murata,437,0,47,47,0,390,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-03,49,Diode,0604,murata,390,0,68,68,0,322,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-04,49,Diode,0604,murata,322,0,41,41,0,281,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-05,49,Diode,0604,murata,281,300,47,47,0,234,0,300,300,1,24.0,0.1306,312.99,125.19,6697.91
2022-11-06,49,Diode,0604,murata,534,0,80,80,0,454,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-07,49,Diode,0604,murata,454,0,29,29,0,425,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-08,49,Diode,0604,murata,425,0,64,64,0,361,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-09,49,Diode,0604,murata,361,0,23,23,0,338,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-10,49,Diode,0604,murata,338,0,62,62,0,276,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-11,49,Diode,0604,murata,276,0,60,60,0,216,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-12,49,Diode,0604,murata,216,300,43,43,0,173,0,300,300,1,24.0,0.1306,312.99,125.19,6697.91
2022-11-13,49,Diode,0604,murata,473,0,64,64,0,409,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-14,49,Diode,0604,murata,409,0,33,33,0,376,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-15,49,Diode,0604,murata,376,0,33,33,0,343,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-16,49,Diode,0604,murata,343,0,41,41,0,302,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-17,49,Diode,0604,murata,302,0,49,49,0,253,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-18,49,Diode,0604,murata,253,0,39,39,0,214,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-19,49,Diode,0604,murata,214,300,66,66,0,148,0,300,300,1,24.0,0.1306,312.99,125.19,6697.91
2022-11-20,49,Diode,0604,murata,448,0,35,35,0,413,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-21,49,Diode,0604,murata,413,0,66,66,0,347,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-22,49,Diode,0604,murata,347,0,39,39,0,308,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-23,49,Diode,0604,murata,308,0,60,60,0,248,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-24,49,Diode,0604,murata,248,300,58,58,0,190,0,300,300,1,24.0,0.1306,312.99,125.19,6697.91
2022-11-25,49,Diode,0604,murata,490,0,49,49,0,441,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-26,49,Diode,0604,murata,441,0,64,64,0,377,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-27,49,Diode,0604,murata,377,0,80,80,0,297,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-28,49,Diode,0604,murata,297,0,41,41,0,256,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-29,49,Diode,0604,murata,256,0,29,29,0,227,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-30,49,Diode,0604,murata,227,300,64,64,0,163,0,300,300,1,24.0,0.1306,312.99,125.19,6697.91
2022-12-01,49,Diode,0604,murata,463,0,66,66,0,397,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-02,49,Diode,0604,murata,397,0,43,43,0,354,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-03,49,Diode,0604,murata,354,0,35,35,0,319,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-04,49,Diode,0604,murata,319,0,37,37,0,282,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-05,49,Diode,0604,murata,282,0,55,55,0,227,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-06,49,Diode,0604,murata,227,300,74,74,0,153,0,300,300,1,24.0,0.1111,320.0,128.0,6847.92
2022-12-07,49,Diode,0604,murata,453,0,64,64,0,389,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-08,49,Diode,0604,murata,389,0,21,21,0,368,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-09,49,Diode,0604,murata,368,0,68,68,0,300,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-10,49,Diode,0604,murata,300,0,49,49,0,251,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-11,49,Diode,0604,murata,251,300,64,64,0,187,0,300,300,1,24.0,0.1459,307.47,122.99,6579.77
2022-12-12,49,Diode,0604,murata,487,0,53,53,0,434,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-13,49,Diode,0604,murata,434,0,43,43,0,391,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-14,49,Diode,0604,murata,391,0,51,51,0,340,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-15,49,Diode,0604,murata,340,0,53,53,0,287,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-16,49,Diode,0604,murata,287,0,55,55,0,232,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-17,49,Diode,0604,murata,232,300,64,64,0,168,0,300,300,1,24.0,0.1459,307.47,122.99,6579.77
2022-12-18,49,Diode,0604,murata,468,0,53,53,0,415,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-19,49,Diode,0604,murata,415,0,66,66,0,349,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-20,49,Diode,0604,murata,349,0,47,47,0,302,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-21,49,Diode,0604,murata,302,0,27,27,0,275,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-22,49,Diode,0604,murata,275,0,51,51,0,224,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-23,49,Diode,0604,murata,224,300,55,55,0,169,0,300,300,1,24.0,0.1459,307.47,122.99,6579.77
2022-12-24,49,Diode,0604,murata,469,0,43,43,0,426,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-25,49,Diode,0604,murata,426,0,53,53,0,373,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-26,49,Diode,0604,murata,373,0,43,43,0,330,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-27,49,Diode,0604,murata,330,0,25,25,0,305,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-28,49,Diode,0604,murata,305,0,23,23,0,282,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-29,49,Diode,0604,murata,282,0,88,88,0,194,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-30,49,Diode,0604,murata,194,300,82,82,0,112,0,300,300,1,24.0,0.1459,307.47,122.99,6579.77
2022-12-31,49,Diode,0604,murata,412,0,76,76,0,336,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
