date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-31,138,Resistor,0402,samsung,5388,0,671,671,0,4717,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-08-01,138,Resistor,0402,samsung,4717,0,815,815,0,3902,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-02,138,Resistor,0402,samsung,3902,0,551,551,0,3351,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-03,138,Resistor,0402,samsung,3351,4100,1007,1007,0,2344,0,4100,4100,1,10.0,0.1251,1793.59,717.44,38382.9
2022-08-04,138,Resistor,0402,samsung,6444,0,647,647,0,5797,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-05,138,Resistor,0402,samsung,5797,0,264,264,0,5533,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-06,138,Resistor,0402,samsung,5533,0,887,887,0,4646,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-07,138,Resistor,0402,samsung,4646,0,1007,1007,0,3639,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-08,138,Resistor,0402,samsung,3639,0,312,312,0,3327,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-09,138,Resistor,0402,samsung,3327,3000,743,743,0,2584,0,3000,3000,1,10.0,0.1251,1312.39,524.95,28085.05
2022-08-10,138,Resistor,0402,samsung,5584,0,527,527,0,5057,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-11,138,Resistor,0402,samsung,5057,0,671,671,0,4386,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-12,138,Resistor,0402,samsung,4386,0,839,839,0,3547,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-13,138,Resistor,0402,samsung,3547,0,743,743,0,2804,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-14,138,Resistor,0402,samsung,2804,0,288,288,0,2516,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-15,138,Resistor,0402,samsung,2516,3400,719,719,0,1797,0,3400,3400,1,10.0,0.1251,1487.37,594.95,31829.72
2022-08-16,138,Resistor,0402,samsung,5197,0,695,695,0,4502,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-17,138,Resistor,0402,samsung,4502,0,479,479,0,4023,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-18,138,Resistor,0402,samsung,4023,0,767,767,0,3256,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-19,138,Resistor,0402,samsung,3256,2700,767,767,0,2489,0,2700,2700,1,10.0,0.1251,1181.15,472.46,25276.55
2022-08-20,138,Resistor,0402,samsung,5189,0,575,575,0,4614,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-21,138,Resistor,0402,samsung,4614,0,407,407,0,4207,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-22,138,Resistor,0402,samsung,4207,0,671,671,0,3536,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-23,138,Resistor,0402,samsung,3536,0,312,312,0,3224,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-24,138,Resistor,0402,samsung,3224,0,455,455,0,2769,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-25,138,Resistor,0402,samsung,2769,0,479,479,0,2290,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-26,138,Resistor,0402,samsung,2290,0,240,240,0,2050,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-27,138,Resistor,0402,samsung,2050,1800,407,407,0,1643,0,1800,1800,1,10.0,0.1251,787.43,314.97,16851.03
2022-08-28,138,Resistor,0402,samsung,3443,0,288,288,0,3155,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-29,138,Resistor,0402,samsung,3155,0,743,743,0,2412,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-30,138,Resistor,0402,samsung,2412,2100,695,695,0,1717,0,2100,2100,1,10.0,0.1251,918.67,367.47,19659.54
2022-08-31,138,Resistor,0402,samsung,3817,0,455,455,0,3362,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-09-01,138,Resistor,0402,samsung,3362,0,671,671,0,2691,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-02,138,Resistor,0402,samsung,2691,0,312,312,0,2379,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-03,138,Resistor,0402,samsung,2379,2900,743,743,0,1636,0,2900,2900,1,10.0,0.0301,1406.34,562.54,30095.75
2022-09-04,138,Resistor,0402,samsung,4536,0,695,695,0,3841,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-05,138,Resistor,0402,samsung,3841,0,503,503,0,3338,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-06,138,Resistor,0402,samsung,3338,0,360,360,0,2978,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-07,138,Resistor,0402,samsung,2978,2900,983,983,0,1995,0,2900,2900,1,10.0,0.0301,1406.34,562.54,30095.75
2022-09-08,138,Resistor,0402,samsung,4895,0,575,575,0,4320,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-09,138,Resistor,0402,samsung,4320,0,240,240,0,4080,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-10,138,Resistor,0402,samsung,4080,0,863,863,0,3217,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-11,138,Resistor,0402,samsung,3217,3000,983,983,0,2234,0,3000,3000,1,10.0,0.0301,1454.84,581.94,31133.53
2022-09-12,138,Resistor,0402,samsung,5234,0,407,407,0,4827,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-13,138,Resistor,0402,samsung,4827,0,575,575,0,4252,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-14,138,Resistor,0402,samsung,4252,0,455,455,0,3797,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-15,138,Resistor,0402,samsung,3797,0,767,767,0,3030,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-16,138,Resistor,0402,samsung,3030,3200,743,743,0,2287,0,3200,3200,1,10.0,0.0301,1551.83,620.73,33209.1
2022-09-17,138,Resistor,0402,samsung,5487,0,623,623,0,4864,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-18,138,Resistor,0402,samsung,4864,0,431,431,0,4433,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-19,138,Resistor,0402,samsung,4433,0,503,503,0,3930,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-20,138,Resistor,0402,samsung,3930,0,575,575,0,3355,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-21,138,Resistor,0402,samsung,3355,2600,815,815,0,2540,0,2600,2600,1,10.0,0.0301,1260.86,504.34,26982.39
2022-09-22,138,Resistor,0402,samsung,5140,0,479,479,0,4661,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-23,138,Resistor,0402,samsung,4661,0,407,407,0,4254,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-24,138,Resistor,0402,samsung,4254,0,455,455,0,3799,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-25,138,Resistor,0402,samsung,3799,0,671,671,0,3128,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-26,138,Resistor,0402,samsung,3128,0,743,743,0,2385,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-27,138,Resistor,0402,samsung,2385,3000,575,575,0,1810,0,3000,3000,1,10.0,0.0301,1454.84,581.94,31133.53
2022-09-28,138,Resistor,0402,samsung,4810,0,527,527,0,4283,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-29,138,Resistor,0402,samsung,4283,0,1007,1007,0,3276,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-30,138,Resistor,0402,samsung,3276,0,527,527,0,2749,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-10-01,138,Resistor,0402,samsung,2749,3500,719,719,0,2030,0,3500,3500,1,10.0,0.0068,1738.17,695.27,37196.74
2022-10-02,138,Resistor,0402,samsung,5530,0,551,551,0,4979,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-03,138,Resistor,0402,samsung,4979,0,911,911,0,4068,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-04,138,Resistor,0402,samsung,4068,0,743,743,0,3325,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-05,138,Resistor,0402,samsung,3325,0,407,407,0,2918,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-06,138,Resistor,0402,samsung,2918,2500,455,455,0,2463,0,2500,2500,1,10.0,0.0068,1241.55,496.62,26569.1
2022-10-07,138,Resistor,0402,samsung,4963,0,791,791,0,4172,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-08,138,Resistor,0402,samsung,4172,0,431,431,0,3741,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-09,138,Resistor,0402,samsung,3741,0,264,264,0,3477,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-10,138,Resistor,0402,samsung,3477,0,288,288,0,3189,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-11,138,Resistor,0402,samsung,3189,0,479,479,0,2710,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-12,138,Resistor,0402,samsung,2710,2300,863,863,0,1847,0,2300,2300,1,10.0,0.0068,1142.22,456.89,24443.57
2022-10-13,138,Resistor,0402,samsung,4147,0,264,264,0,3883,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-14,138,Resistor,0402,samsung,3883,0,360,360,0,3523,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-15,138,Resistor,0402,samsung,3523,0,599,599,0,2924,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-16,138,Resistor,0402,samsung,2924,0,575,575,0,2349,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-17,138,Resistor,0402,samsung,2349,2600,623,623,0,1726,0,2600,2600,1,10.0,0.0068,1291.21,516.48,27631.87
2022-10-18,138,Resistor,0402,samsung,4326,0,743,743,0,3583,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-19,138,Resistor,0402,samsung,3583,0,791,791,0,2792,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-20,138,Resistor,0402,samsung,2792,3200,815,815,0,1977,0,3200,3200,1,10.0,0.0068,1589.18,635.67,34008.45
2022-10-21,138,Resistor,0402,samsung,5177,0,527,527,0,4650,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-22,138,Resistor,0402,samsung,4650,0,767,767,0,3883,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-23,138,Resistor,0402,samsung,3883,0,599,599,0,3284,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-24,138,Resistor,0402,samsung,3284,3400,839,839,0,2445,0,3400,3400,1,10.0,0.0068,1688.5,675.4,36133.98
2022-10-25,138,Resistor,0402,samsung,5845,0,503,503,0,5342,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-26,138,Resistor,0402,samsung,5342,0,240,240,0,5102,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-27,138,Resistor,0402,samsung,5102,0,623,623,0,4479,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-28,138,Resistor,0402,samsung,4479,0,839,839,0,3640,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-29,138,Resistor,0402,samsung,3640,0,479,479,0,3161,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-30,138,Resistor,0402,samsung,3161,3100,1031,1031,0,2130,0,3100,3100,1,10.0,0.0068,1539.52,615.81,32945.69
2022-10-31,138,Resistor,0402,samsung,5230,0,1055,1055,0,4175,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-11-01,138,Resistor,0402,samsung,4175,0,935,935,0,3240,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-02,138,Resistor,0402,samsung,3240,3700,551,551,0,2689,0,3700,3700,1,10.0,0.0836,1695.29,678.12,36279.28
2022-11-03,138,Resistor,0402,samsung,6389,0,791,791,0,5598,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-04,138,Resistor,0402,samsung,5598,0,479,479,0,5119,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-05,138,Resistor,0402,samsung,5119,0,551,551,0,4568,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-06,138,Resistor,0402,samsung,4568,0,935,935,0,3633,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-07,138,Resistor,0402,samsung,3633,0,336,336,0,3297,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-08,138,Resistor,0402,samsung,3297,0,743,743,0,2554,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-09,138,Resistor,0402,samsung,2554,2400,264,264,0,2290,0,2400,2400,1,10.0,0.0836,1099.65,439.86,23532.51
2022-11-10,138,Resistor,0402,samsung,4690,0,719,719,0,3971,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-11,138,Resistor,0402,samsung,3971,0,695,695,0,3276,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-12,138,Resistor,0402,samsung,3276,0,503,503,0,2773,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-13,138,Resistor,0402,samsung,2773,2600,743,743,0,2030,0,2600,2600,1,10.0,0.0836,1191.29,476.51,25493.55
2022-11-14,138,Resistor,0402,samsung,4630,0,383,383,0,4247,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-15,138,Resistor,0402,samsung,4247,0,383,383,0,3864,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-16,138,Resistor,0402,samsung,3864,0,479,479,0,3385,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-17,138,Resistor,0402,samsung,3385,0,575,575,0,2810,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-18,138,Resistor,0402,samsung,2810,0,455,455,0,2355,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-19,138,Resistor,0402,samsung,2355,2800,767,767,0,1588,0,2800,2800,1,10.0,0.0836,1282.92,513.17,27454.59
2022-11-20,138,Resistor,0402,samsung,4388,0,407,407,0,3981,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-21,138,Resistor,0402,samsung,3981,0,767,767,0,3214,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-22,138,Resistor,0402,samsung,3214,0,455,455,0,2759,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-23,138,Resistor,0402,samsung,2759,2700,695,695,0,2064,0,2700,2700,1,10.0,0.0836,1237.11,494.84,26474.07
2022-11-24,138,Resistor,0402,samsung,4764,0,671,671,0,4093,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-25,138,Resistor,0402,samsung,4093,0,575,575,0,3518,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-26,138,Resistor,0402,samsung,3518,0,743,743,0,2775,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-27,138,Resistor,0402,samsung,2775,3700,935,935,0,1840,0,3700,3700,1,10.0,0.0836,1695.29,678.12,36279.28
2022-11-28,138,Resistor,0402,samsung,5540,0,479,479,0,5061,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-29,138,Resistor,0402,samsung,5061,0,336,336,0,4725,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-30,138,Resistor,0402,samsung,4725,0,743,743,0,3982,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-12-01,138,Resistor,0402,samsung,3982,0,767,767,0,3215,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-02,138,Resistor,0402,samsung,3215,0,503,503,0,2712,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-03,138,Resistor,0402,samsung,2712,2500,407,407,0,2305,0,2500,2500,1,10.0,0.1111,1111.1,444.44,23777.51
2022-12-04,138,Resistor,0402,samsung,4805,0,431,431,0,4374,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-05,138,Resistor,0402,samsung,4374,0,647,647,0,3727,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-06,138,Resistor,0402,samsung,3727,0,863,863,0,2864,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-07,138,Resistor,0402,samsung,2864,2900,743,743,0,2121,0,2900,2900,1,10.0,0.1111,1288.87,515.55,27581.91
2022-12-08,138,Resistor,0402,samsung,5021,0,240,240,0,4781,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-09,138,Resistor,0402,samsung,4781,0,791,791,0,3990,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-10,138,Resistor,0402,samsung,3990,0,575,575,0,3415,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-11,138,Resistor,0402,samsung,3415,0,743,743,0,2672,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-12,138,Resistor,0402,samsung,2672,3200,623,623,0,2049,0,3200,3200,1,10.0,0.1111,1422.21,568.88,30435.21
2022-12-13,138,Resistor,0402,samsung,5249,0,503,503,0,4746,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-14,138,Resistor,0402,samsung,4746,0,599,599,0,4147,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-15,138,Resistor,0402,samsung,4147,0,623,623,0,3524,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-16,138,Resistor,0402,samsung,3524,0,647,647,0,2877,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-17,138,Resistor,0402,samsung,2877,3000,743,743,0,2134,0,3000,3000,1,10.0,0.1111,1333.32,533.33,28533.01
2022-12-18,138,Resistor,0402,samsung,5134,0,623,623,0,4511,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-19,138,Resistor,0402,samsung,4511,0,767,767,0,3744,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-20,138,Resistor,0402,samsung,3744,0,551,551,0,3193,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-21,138,Resistor,0402,samsung,3193,0,312,312,0,2881,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-22,138,Resistor,0402,samsung,2881,2600,599,599,0,2282,0,2600,2600,1,10.0,0.1111,1155.54,462.22,24728.61
2022-12-23,138,Resistor,0402,samsung,4882,0,647,647,0,4235,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-24,138,Resistor,0402,samsung,4235,0,503,503,0,3732,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-25,138,Resistor,0402,samsung,3732,0,623,623,0,3109,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-26,138,Resistor,0402,samsung,3109,0,503,503,0,2606,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-27,138,Resistor,0402,samsung,2606,0,288,288,0,2318,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-28,138,Resistor,0402,samsung,2318,0,264,264,0,2054,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-29,138,Resistor,0402,samsung,2054,5028,1031,1031,0,1023,0,3400,5028,1,10.0,0.1111,2234.64,893.86,47821.33
2022-12-30,138,Resistor,0402,samsung,6051,0,959,959,0,5092,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-31,138,Resistor,0402,samsung,5092,0,887,887,0,4205,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
