date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-04,139,Resistor,0402,murata,6376,0,647,647,0,5729,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-05,139,Resistor,0402,murata,5729,0,264,264,0,5465,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-06,139,Resistor,0402,murata,5465,0,887,887,0,4578,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-07,139,Resistor,0402,murata,4578,0,1007,1007,0,3571,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-08,139,Resistor,0402,murata,3571,0,312,312,0,3259,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-09,139,Resistor,0402,murata,3259,3929,743,743,0,2516,0,3100,3929,1,10.0,0.1557,1658.65,663.46,35495.17
2022-08-10,139,Resistor,0402,murata,6445,0,527,527,0,5918,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-11,139,Resistor,0402,murata,5918,0,671,671,0,5247,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-12,139,Resistor,0402,murata,5247,0,839,839,0,4408,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-13,139,Resistor,0402,murata,4408,0,743,743,0,3665,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-14,139,Resistor,0402,murata,3665,0,288,288,0,3377,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-15,139,Resistor,0402,murata,3377,0,719,719,0,2658,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-16,139,Resistor,0402,murata,2658,2393,695,695,0,1963,0,3200,2393,1,10.0,0.1557,1010.22,404.09,21618.72
2022-08-17,139,Resistor,0402,murata,4356,0,479,479,0,3877,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-18,139,Resistor,0402,murata,3877,0,767,767,0,3110,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-19,139,Resistor,0402,murata,3110,2800,767,767,0,2343,0,2800,2800,1,10.0,0.1557,1182.04,472.82,25295.62
2022-08-20,139,Resistor,0402,murata,5143,0,575,575,0,4568,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-21,139,Resistor,0402,murata,4568,0,407,407,0,4161,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-22,139,Resistor,0402,murata,4161,0,671,671,0,3490,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-23,139,Resistor,0402,murata,3490,0,312,312,0,3178,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-24,139,Resistor,0402,murata,3178,0,455,455,0,2723,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-25,139,Resistor,0402,murata,2723,0,479,479,0,2244,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-26,139,Resistor,0402,murata,2244,0,240,240,0,2004,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-27,139,Resistor,0402,murata,2004,1800,407,407,0,1597,0,1800,1800,1,10.0,0.1557,759.88,303.95,16261.47
2022-08-28,139,Resistor,0402,murata,3397,0,288,288,0,3109,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-29,139,Resistor,0402,murata,3109,0,743,743,0,2366,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-30,139,Resistor,0402,murata,2366,2488,695,695,0,1671,0,2200,2488,1,10.0,0.1557,1050.33,420.13,22476.96
2022-08-31,139,Resistor,0402,murata,4159,0,455,455,0,3704,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-09-01,139,Resistor,0402,murata,3704,0,671,671,0,3033,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-02,139,Resistor,0402,murata,3033,0,312,312,0,2721,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-03,139,Resistor,0402,murata,2721,2500,743,743,0,1978,0,2500,2500,1,10.0,0.0301,1212.36,484.95,25944.61
2022-09-04,139,Resistor,0402,murata,4478,0,695,695,0,3783,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-05,139,Resistor,0402,murata,3783,0,503,503,0,3280,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-06,139,Resistor,0402,murata,3280,0,360,360,0,2920,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-07,139,Resistor,0402,murata,2920,3000,983,983,0,1937,0,3000,3000,1,10.0,0.0698,1395.29,558.12,29859.29
2022-09-08,139,Resistor,0402,murata,4937,0,575,575,0,4362,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-09,139,Resistor,0402,murata,4362,0,240,240,0,4122,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-10,139,Resistor,0402,murata,4122,0,863,863,0,3259,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-11,139,Resistor,0402,murata,3259,2900,983,983,0,2276,0,2900,2900,1,10.0,0.0698,1348.78,539.51,28863.98
2022-09-12,139,Resistor,0402,murata,5176,0,407,407,0,4769,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-13,139,Resistor,0402,murata,4769,0,575,575,0,4194,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-14,139,Resistor,0402,murata,4194,0,455,455,0,3739,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-15,139,Resistor,0402,murata,3739,0,767,767,0,2972,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-16,139,Resistor,0402,murata,2972,3300,743,743,0,2229,0,3300,3300,1,10.0,0.0698,1534.82,613.93,32845.21
2022-09-17,139,Resistor,0402,murata,5529,0,623,623,0,4906,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-18,139,Resistor,0402,murata,4906,0,431,431,0,4475,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-19,139,Resistor,0402,murata,4475,0,503,503,0,3972,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-20,139,Resistor,0402,murata,3972,0,575,575,0,3397,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-21,139,Resistor,0402,murata,3397,0,815,815,0,2582,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-22,139,Resistor,0402,murata,2582,2700,479,479,0,2103,0,2700,2700,1,10.0,0.0698,1255.76,502.31,26873.36
2022-09-23,139,Resistor,0402,murata,4803,0,407,407,0,4396,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-24,139,Resistor,0402,murata,4396,0,455,455,0,3941,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-25,139,Resistor,0402,murata,3941,0,671,671,0,3270,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-26,139,Resistor,0402,murata,3270,0,743,743,0,2527,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-27,139,Resistor,0402,murata,2527,2800,575,575,0,1952,0,2800,2800,1,10.0,0.0698,1302.27,520.91,27868.67
2022-09-28,139,Resistor,0402,murata,4752,0,527,527,0,4225,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-29,139,Resistor,0402,murata,4225,0,1007,1007,0,3218,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-30,139,Resistor,0402,murata,3218,0,527,527,0,2691,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-10-01,139,Resistor,0402,murata,2691,3500,719,719,0,1972,0,3500,3500,1,10.0,0.0068,1738.17,695.27,37196.74
2022-10-02,139,Resistor,0402,murata,5472,0,551,551,0,4921,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-03,139,Resistor,0402,murata,4921,0,911,911,0,4010,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-04,139,Resistor,0402,murata,4010,0,743,743,0,3267,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-05,139,Resistor,0402,murata,3267,0,407,407,0,2860,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-06,139,Resistor,0402,murata,2860,2600,455,455,0,2405,0,2600,2600,1,10.0,0.0378,1250.81,500.32,26767.23
2022-10-07,139,Resistor,0402,murata,5005,0,791,791,0,4214,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-08,139,Resistor,0402,murata,4214,0,431,431,0,3783,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-09,139,Resistor,0402,murata,3783,0,264,264,0,3519,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-10,139,Resistor,0402,murata,3519,0,288,288,0,3231,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-11,139,Resistor,0402,murata,3231,0,479,479,0,2752,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-12,139,Resistor,0402,murata,2752,2200,863,863,0,1889,0,2200,2200,1,10.0,0.0378,1058.37,423.35,22649.19
2022-10-13,139,Resistor,0402,murata,4089,0,264,264,0,3825,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-14,139,Resistor,0402,murata,3825,0,360,360,0,3465,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-15,139,Resistor,0402,murata,3465,0,599,599,0,2866,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-16,139,Resistor,0402,murata,2866,0,575,575,0,2291,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-17,139,Resistor,0402,murata,2291,2700,623,623,0,1668,0,2700,2700,1,10.0,0.0378,1298.91,519.57,27796.74
2022-10-18,139,Resistor,0402,murata,4368,0,743,743,0,3625,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-19,139,Resistor,0402,murata,3625,0,791,791,0,2834,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-20,139,Resistor,0402,murata,2834,3200,815,815,0,2019,0,3200,3200,1,10.0,0.0378,1539.45,615.78,32944.28
2022-10-21,139,Resistor,0402,murata,5219,0,527,527,0,4692,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-22,139,Resistor,0402,murata,4692,0,767,767,0,3925,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-23,139,Resistor,0402,murata,3925,0,599,599,0,3326,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-24,139,Resistor,0402,murata,3326,3400,839,839,0,2487,0,3400,3400,1,10.0,0.0378,1635.67,654.27,35003.3
2022-10-25,139,Resistor,0402,murata,5887,0,503,503,0,5384,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-26,139,Resistor,0402,murata,5384,0,240,240,0,5144,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-27,139,Resistor,0402,murata,5144,0,623,623,0,4521,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-28,139,Resistor,0402,murata,4521,0,839,839,0,3682,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-29,139,Resistor,0402,murata,3682,0,479,479,0,3203,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-30,139,Resistor,0402,murata,3203,3100,1031,1031,0,2172,0,3100,3100,1,10.0,0.0378,1491.34,596.54,31914.77
2022-10-31,139,Resistor,0402,murata,5272,0,1055,1055,0,4217,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-11-01,139,Resistor,0402,murata,4217,0,935,935,0,3282,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-02,139,Resistor,0402,murata,3282,3600,551,551,0,2731,0,3600,3600,1,10.0,0.0836,1649.47,659.79,35298.76
2022-11-03,139,Resistor,0402,murata,6331,0,791,791,0,5540,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-04,139,Resistor,0402,murata,5540,0,479,479,0,5061,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-05,139,Resistor,0402,murata,5061,0,551,551,0,4510,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-06,139,Resistor,0402,murata,4510,0,935,935,0,3575,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-07,139,Resistor,0402,murata,3575,0,336,336,0,3239,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-08,139,Resistor,0402,murata,3239,2600,743,743,0,2496,0,2600,2600,1,10.0,0.1306,1130.23,452.09,24186.91
2022-11-09,139,Resistor,0402,murata,5096,0,264,264,0,4832,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-10,139,Resistor,0402,murata,4832,0,719,719,0,4113,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-11,139,Resistor,0402,murata,4113,0,695,695,0,3418,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-12,139,Resistor,0402,murata,3418,0,503,503,0,2915,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-13,139,Resistor,0402,murata,2915,2500,743,743,0,2172,0,2500,2500,1,10.0,0.1306,1086.76,434.7,23256.64
2022-11-14,139,Resistor,0402,murata,4672,0,383,383,0,4289,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-15,139,Resistor,0402,murata,4289,0,383,383,0,3906,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-16,139,Resistor,0402,murata,3906,0,479,479,0,3427,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-17,139,Resistor,0402,murata,3427,0,575,575,0,2852,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-18,139,Resistor,0402,murata,2852,0,455,455,0,2397,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-19,139,Resistor,0402,murata,2397,2700,767,767,0,1630,0,2700,2700,1,10.0,0.1306,1173.7,469.48,25117.17
2022-11-20,139,Resistor,0402,murata,4330,0,407,407,0,3923,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-21,139,Resistor,0402,murata,3923,0,767,767,0,3156,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-22,139,Resistor,0402,murata,3156,0,455,455,0,2701,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-23,139,Resistor,0402,murata,2701,2800,695,695,0,2006,0,2800,2800,1,10.0,0.1306,1217.17,486.87,26047.44
2022-11-24,139,Resistor,0402,murata,4806,0,671,671,0,4135,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-25,139,Resistor,0402,murata,4135,0,575,575,0,3560,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-26,139,Resistor,0402,murata,3560,0,743,743,0,2817,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-27,139,Resistor,0402,murata,2817,3700,935,935,0,1882,0,3700,3700,1,10.0,0.1306,1608.4,643.36,34419.83
2022-11-28,139,Resistor,0402,murata,5582,0,479,479,0,5103,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-29,139,Resistor,0402,murata,5103,0,336,336,0,4767,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-30,139,Resistor,0402,murata,4767,0,743,743,0,4024,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-12-01,139,Resistor,0402,murata,4024,0,767,767,0,3257,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-02,139,Resistor,0402,murata,3257,0,503,503,0,2754,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-03,139,Resistor,0402,murata,2754,2500,407,407,0,2347,0,2500,2500,1,10.0,0.1111,1111.1,444.44,23777.51
2022-12-04,139,Resistor,0402,murata,4847,0,431,431,0,4416,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-05,139,Resistor,0402,murata,4416,0,647,647,0,3769,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-06,139,Resistor,0402,murata,3769,0,863,863,0,2906,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-07,139,Resistor,0402,murata,2906,2900,743,743,0,2163,0,2900,2900,1,10.0,0.1459,1238.4,495.36,26501.83
2022-12-08,139,Resistor,0402,murata,5063,0,240,240,0,4823,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-09,139,Resistor,0402,murata,4823,0,791,791,0,4032,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-10,139,Resistor,0402,murata,4032,0,575,575,0,3457,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-11,139,Resistor,0402,murata,3457,0,743,743,0,2714,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-12,139,Resistor,0402,murata,2714,3200,623,623,0,2091,0,3200,3200,1,10.0,0.1459,1366.51,546.61,29243.4
2022-12-13,139,Resistor,0402,murata,5291,0,503,503,0,4788,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-14,139,Resistor,0402,murata,4788,0,599,599,0,4189,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-15,139,Resistor,0402,murata,4189,0,623,623,0,3566,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-16,139,Resistor,0402,murata,3566,0,647,647,0,2919,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-17,139,Resistor,0402,murata,2919,3000,743,743,0,2176,0,3000,3000,1,10.0,0.1459,1281.11,512.44,27415.69
2022-12-18,139,Resistor,0402,murata,5176,0,623,623,0,4553,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-19,139,Resistor,0402,murata,4553,0,767,767,0,3786,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-20,139,Resistor,0402,murata,3786,0,551,551,0,3235,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-21,139,Resistor,0402,murata,3235,0,312,312,0,2923,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-22,139,Resistor,0402,murata,2923,2600,599,599,0,2324,0,2600,2600,1,10.0,0.1459,1110.29,444.12,23760.26
2022-12-23,139,Resistor,0402,murata,4924,0,647,647,0,4277,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-24,139,Resistor,0402,murata,4277,0,503,503,0,3774,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-25,139,Resistor,0402,murata,3774,0,623,623,0,3151,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-26,139,Resistor,0402,murata,3151,0,503,503,0,2648,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-27,139,Resistor,0402,murata,2648,0,288,288,0,2360,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-28,139,Resistor,0402,murata,2360,0,264,264,0,2096,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-29,139,Resistor,0402,murata,2096,3400,1031,1031,0,1065,0,3400,3400,1,10.0,0.1459,1451.92,580.77,31071.11
2022-12-30,139,Resistor,0402,murata,4465,0,959,959,0,3506,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-31,139,Resistor,0402,murata,3506,0,887,887,0,2619,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
