date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-28,5,Capacitor,0402,samsung,2886,0,740,740,0,2146,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-29,5,Capacitor,0402,samsung,2146,2600,657,657,0,1489,0,2600,2600,1,12.0,0.2449,1177.98,471.19,25208.69
2022-07-30,5,Capacitor,0402,samsung,4089,0,760,760,0,3329,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-31,5,Capacitor,0402,samsung,3329,0,575,575,0,2754,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-08-01,5,Capacitor,0402,samsung,2754,2900,698,698,0,2056,0,2900,2900,1,12.0,0.1251,1522.37,608.95,32578.66
2022-08-02,5,Capacitor,0402,samsung,4956,0,472,472,0,4484,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-03,5,Capacitor,0402,samsung,4484,0,863,863,0,3621,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-04,5,Capacitor,0402,samsung,3621,0,555,555,0,3066,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-05,5,Capacitor,0402,samsung,3066,0,226,226,0,2840,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-06,5,Capacitor,0402,samsung,2840,2700,760,760,0,2080,0,2700,2700,1,12.0,0.1251,1417.38,566.95,30331.86
2022-08-07,5,Capacitor,0402,samsung,4780,0,863,863,0,3917,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-08,5,Capacitor,0402,samsung,3917,0,267,267,0,3650,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-09,5,Capacitor,0402,samsung,3650,0,637,637,0,3013,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-10,5,Capacitor,0402,samsung,3013,0,452,452,0,2561,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-11,5,Capacitor,0402,samsung,2561,2400,575,575,0,1986,0,2400,2400,1,12.0,0.1251,1259.89,503.96,26961.65
2022-08-12,5,Capacitor,0402,samsung,4386,0,719,719,0,3667,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-13,5,Capacitor,0402,samsung,3667,0,637,637,0,3030,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-14,5,Capacitor,0402,samsung,3030,0,247,247,0,2783,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-15,5,Capacitor,0402,samsung,2783,2300,616,616,0,2167,0,2300,2300,1,12.0,0.1251,1207.39,482.96,25838.25
2022-08-16,5,Capacitor,0402,samsung,4467,0,596,596,0,3871,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-17,5,Capacitor,0402,samsung,3871,0,411,411,0,3460,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-18,5,Capacitor,0402,samsung,3460,0,657,657,0,2803,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-19,5,Capacitor,0402,samsung,2803,2300,657,657,0,2146,0,2300,2300,1,12.0,0.1251,1207.39,482.96,25838.25
2022-08-20,5,Capacitor,0402,samsung,4446,0,493,493,0,3953,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-21,5,Capacitor,0402,samsung,3953,0,349,349,0,3604,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-22,5,Capacitor,0402,samsung,3604,0,575,575,0,3029,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-23,5,Capacitor,0402,samsung,3029,0,267,267,0,2762,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-24,5,Capacitor,0402,samsung,2762,0,390,390,0,2372,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-25,5,Capacitor,0402,samsung,2372,0,411,411,0,1961,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-26,5,Capacitor,0402,samsung,1961,0,205,205,0,1756,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-27,5,Capacitor,0402,samsung,1756,1600,349,349,0,1407,0,1600,1600,1,12.0,0.1251,839.93,335.97,17974.43
2022-08-28,5,Capacitor,0402,samsung,3007,0,247,247,0,2760,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-29,5,Capacitor,0402,samsung,2760,0,637,637,0,2123,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-30,5,Capacitor,0402,samsung,2123,1777,596,596,0,1527,0,1800,1777,1,12.0,0.1251,932.84,373.14,19962.85
2022-08-31,5,Capacitor,0402,samsung,3304,0,390,390,0,2914,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-09-01,5,Capacitor,0402,samsung,2914,0,575,575,0,2339,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-02,5,Capacitor,0402,samsung,2339,0,267,267,0,2072,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-03,5,Capacitor,0402,samsung,2072,3437,637,637,0,1435,0,2400,3437,1,12.0,0.0301,2000.11,800.04,42802.38
2022-09-04,5,Capacitor,0402,samsung,4872,0,596,596,0,4276,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-05,5,Capacitor,0402,samsung,4276,0,431,431,0,3845,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-06,5,Capacitor,0402,samsung,3845,0,308,308,0,3537,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-07,5,Capacitor,0402,samsung,3537,0,842,842,0,2695,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-08,5,Capacitor,0402,samsung,2695,0,493,493,0,2202,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-09,5,Capacitor,0402,samsung,2202,2100,205,205,0,1997,0,2100,2100,1,12.0,0.0301,1222.06,488.83,26152.17
2022-09-10,5,Capacitor,0402,samsung,4097,0,740,740,0,3357,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-11,5,Capacitor,0402,samsung,3357,0,842,842,0,2515,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-12,5,Capacitor,0402,samsung,2515,0,349,349,0,2166,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-13,5,Capacitor,0402,samsung,2166,2900,493,493,0,1673,0,2900,2900,1,12.0,0.0301,1687.61,675.04,36114.89
2022-09-14,5,Capacitor,0402,samsung,4573,0,390,390,0,4183,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-15,5,Capacitor,0402,samsung,4183,0,657,657,0,3526,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-16,5,Capacitor,0402,samsung,3526,0,637,637,0,2889,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-17,5,Capacitor,0402,samsung,2889,0,534,534,0,2355,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-18,5,Capacitor,0402,samsung,2355,0,370,370,0,1985,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-19,5,Capacitor,0402,samsung,1985,2500,431,431,0,1554,0,2500,2500,1,12.0,0.0301,1454.84,581.94,31133.53
2022-09-20,5,Capacitor,0402,samsung,4054,0,493,493,0,3561,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-21,5,Capacitor,0402,samsung,3561,0,698,698,0,2863,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-22,5,Capacitor,0402,samsung,2863,0,411,411,0,2452,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-23,5,Capacitor,0402,samsung,2452,0,349,349,0,2103,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-24,5,Capacitor,0402,samsung,2103,1900,390,390,0,1713,0,1900,1900,1,12.0,0.0301,1105.68,442.27,23661.48
2022-09-25,5,Capacitor,0402,samsung,3613,0,575,575,0,3038,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-26,5,Capacitor,0402,samsung,3038,0,637,637,0,2401,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-27,5,Capacitor,0402,samsung,2401,2200,493,493,0,1908,0,2200,2200,1,12.0,0.0301,1280.26,512.1,27397.51
2022-09-28,5,Capacitor,0402,samsung,4108,0,452,452,0,3656,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-29,5,Capacitor,0402,samsung,3656,0,863,863,0,2793,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-30,5,Capacitor,0402,samsung,2793,0,452,452,0,2341,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-10-01,5,Capacitor,0402,samsung,2341,3000,616,616,0,1725,0,3000,3000,1,12.0,0.0068,1787.83,715.13,38259.51
2022-10-02,5,Capacitor,0402,samsung,4725,0,472,472,0,4253,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-03,5,Capacitor,0402,samsung,4253,0,781,781,0,3472,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-04,5,Capacitor,0402,samsung,3472,0,637,637,0,2835,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-05,5,Capacitor,0402,samsung,2835,0,349,349,0,2486,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-06,5,Capacitor,0402,samsung,2486,2200,390,390,0,2096,0,2200,2200,1,12.0,0.0068,1311.07,524.43,28056.97
2022-10-07,5,Capacitor,0402,samsung,4296,0,678,678,0,3618,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-08,5,Capacitor,0402,samsung,3618,0,370,370,0,3248,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-09,5,Capacitor,0402,samsung,3248,0,226,226,0,3022,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-10,5,Capacitor,0402,samsung,3022,0,247,247,0,2775,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-11,5,Capacitor,0402,samsung,2775,0,411,411,0,2364,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-12,5,Capacitor,0402,samsung,2364,1900,740,740,0,1624,0,1900,1900,1,12.0,0.0068,1132.29,452.92,24231.02
2022-10-13,5,Capacitor,0402,samsung,3524,0,226,226,0,3298,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-14,5,Capacitor,0402,samsung,3298,0,308,308,0,2990,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-15,5,Capacitor,0402,samsung,2990,0,514,514,0,2476,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-16,5,Capacitor,0402,samsung,2476,0,493,493,0,1983,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-17,5,Capacitor,0402,samsung,1983,2300,534,534,0,1449,0,2300,2300,1,12.0,0.0068,1370.67,548.27,29332.29
2022-10-18,5,Capacitor,0402,samsung,3749,0,637,637,0,3112,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-19,5,Capacitor,0402,samsung,3112,0,678,678,0,2434,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-20,5,Capacitor,0402,samsung,2434,2700,698,698,0,1736,0,2700,2700,1,12.0,0.0068,1609.04,643.62,34433.56
2022-10-21,5,Capacitor,0402,samsung,4436,0,452,452,0,3984,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-22,5,Capacitor,0402,samsung,3984,0,657,657,0,3327,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-23,5,Capacitor,0402,samsung,3327,0,514,514,0,2813,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-24,5,Capacitor,0402,samsung,2813,2900,719,719,0,2094,0,2900,2900,1,12.0,0.0068,1728.23,691.29,36984.19
2022-10-25,5,Capacitor,0402,samsung,4994,0,431,431,0,4563,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-26,5,Capacitor,0402,samsung,4563,0,205,205,0,4358,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-27,5,Capacitor,0402,samsung,4358,0,534,534,0,3824,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-28,5,Capacitor,0402,samsung,3824,0,719,719,0,3105,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-29,5,Capacitor,0402,samsung,3105,0,411,411,0,2694,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-30,5,Capacitor,0402,samsung,2694,2700,883,883,0,1811,0,2700,2700,1,12.0,0.0068,1609.04,643.62,34433.56
2022-10-31,5,Capacitor,0402,samsung,4511,0,904,904,0,3607,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-11-01,5,Capacitor,0402,samsung,3607,0,801,801,0,2806,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-02,5,Capacitor,0402,samsung,2806,3100,472,472,0,2334,0,3100,3100,1,12.0,0.0836,1704.46,681.78,36475.39
2022-11-03,5,Capacitor,0402,samsung,5434,0,678,678,0,4756,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-04,5,Capacitor,0402,samsung,4756,0,411,411,0,4345,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-05,5,Capacitor,0402,samsung,4345,0,472,472,0,3873,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-06,5,Capacitor,0402,samsung,3873,0,801,801,0,3072,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-07,5,Capacitor,0402,samsung,3072,0,288,288,0,2784,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-08,5,Capacitor,0402,samsung,2784,2200,637,637,0,2147,0,2200,2200,1,12.0,0.0836,1209.61,483.85,25885.76
2022-11-09,5,Capacitor,0402,samsung,4347,0,226,226,0,4121,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-10,5,Capacitor,0402,samsung,4121,0,616,616,0,3505,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-11,5,Capacitor,0402,samsung,3505,0,596,596,0,2909,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-12,5,Capacitor,0402,samsung,2909,0,431,431,0,2478,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-13,5,Capacitor,0402,samsung,2478,2100,637,637,0,1841,0,2100,2100,1,12.0,0.0836,1154.63,461.85,24709.13
2022-11-14,5,Capacitor,0402,samsung,3941,0,329,329,0,3612,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-15,5,Capacitor,0402,samsung,3612,0,329,329,0,3283,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-16,5,Capacitor,0402,samsung,3283,0,411,411,0,2872,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-17,5,Capacitor,0402,samsung,2872,0,493,493,0,2379,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-18,5,Capacitor,0402,samsung,2379,0,390,390,0,1989,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-19,5,Capacitor,0402,samsung,1989,2400,657,657,0,1332,0,2400,2400,1,12.0,0.0836,1319.58,527.83,28239.01
2022-11-20,5,Capacitor,0402,samsung,3732,0,349,349,0,3383,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-21,5,Capacitor,0402,samsung,3383,0,657,657,0,2726,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-22,5,Capacitor,0402,samsung,2726,0,390,390,0,2336,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-23,5,Capacitor,0402,samsung,2336,2300,596,596,0,1740,0,2300,2300,1,12.0,0.0836,1264.6,505.84,27062.39
2022-11-24,5,Capacitor,0402,samsung,4040,0,575,575,0,3465,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-25,5,Capacitor,0402,samsung,3465,0,493,493,0,2972,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-26,5,Capacitor,0402,samsung,2972,0,637,637,0,2335,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-27,5,Capacitor,0402,samsung,2335,3300,801,801,0,1534,0,3300,3300,1,12.0,0.0836,1814.42,725.77,38828.64
2022-11-28,5,Capacitor,0402,samsung,4834,0,411,411,0,4423,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-29,5,Capacitor,0402,samsung,4423,0,288,288,0,4135,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-30,5,Capacitor,0402,samsung,4135,0,637,637,0,3498,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-12-01,5,Capacitor,0402,samsung,3498,0,657,657,0,2841,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-02,5,Capacitor,0402,samsung,2841,0,431,431,0,2410,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-03,5,Capacitor,0402,samsung,2410,0,349,349,0,2061,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-04,5,Capacitor,0402,samsung,2061,2000,370,370,0,1691,0,2000,2000,1,12.0,0.1111,1066.65,426.66,22826.41
2022-12-05,5,Capacitor,0402,samsung,3691,0,555,555,0,3136,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-06,5,Capacitor,0402,samsung,3136,0,740,740,0,2396,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-07,5,Capacitor,0402,samsung,2396,2769,637,637,0,1759,0,2600,2769,1,12.0,0.1111,1476.78,590.71,31603.16
2022-12-08,5,Capacitor,0402,samsung,4528,0,205,205,0,4323,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-09,5,Capacitor,0402,samsung,4323,0,678,678,0,3645,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-10,5,Capacitor,0402,samsung,3645,0,493,493,0,3152,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-11,5,Capacitor,0402,samsung,3152,0,637,637,0,2515,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-12,5,Capacitor,0402,samsung,2515,2600,534,534,0,1981,0,2600,2600,1,12.0,0.1111,1386.65,554.66,29674.33
2022-12-13,5,Capacitor,0402,samsung,4581,0,431,431,0,4150,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-14,5,Capacitor,0402,samsung,4150,0,514,514,0,3636,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-15,5,Capacitor,0402,samsung,3636,0,534,534,0,3102,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-16,5,Capacitor,0402,samsung,3102,0,555,555,0,2547,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-17,5,Capacitor,0402,samsung,2547,2500,637,637,0,1910,0,2500,2500,1,12.0,0.1111,1333.32,533.33,28533.01
2022-12-18,5,Capacitor,0402,samsung,4410,0,534,534,0,3876,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-19,5,Capacitor,0402,samsung,3876,0,657,657,0,3219,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-20,5,Capacitor,0402,samsung,3219,0,472,472,0,2747,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-21,5,Capacitor,0402,samsung,2747,0,267,267,0,2480,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-22,5,Capacitor,0402,samsung,2480,2200,514,514,0,1966,0,2200,2200,1,12.0,0.1111,1173.32,469.33,25109.05
2022-12-23,5,Capacitor,0402,samsung,4166,0,555,555,0,3611,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-24,5,Capacitor,0402,samsung,3611,0,431,431,0,3180,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-25,5,Capacitor,0402,samsung,3180,0,534,534,0,2646,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-26,5,Capacitor,0402,samsung,2646,0,431,431,0,2215,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-27,5,Capacitor,0402,samsung,2215,0,247,247,0,1968,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-28,5,Capacitor,0402,samsung,1968,0,226,226,0,1742,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-29,5,Capacitor,0402,samsung,1742,1505,883,883,0,859,0,3000,1505,1,12.0,0.1111,802.66,321.06,17176.87
2022-12-30,5,Capacitor,0402,samsung,2364,2600,822,822,0,1542,0,2600,2600,1,12.0,0.1111,1386.65,554.66,29674.33
2022-12-31,5,Capacitor,0402,samsung,4142,0,760,760,0,3382,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
