date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-05,48,Capacitor,1008,samsung,676,0,45,45,0,631,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-06,48,Capacitor,1008,samsung,631,0,152,152,0,479,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-07,48,Capacitor,1008,samsung,479,800,173,173,0,306,0,800,800,1,16.8,0.1251,587.95,235.18,12582.1
2022-08-08,48,Capacitor,1008,samsung,1106,0,53,53,0,1053,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-09,48,Capacitor,1008,samsung,1053,0,127,127,0,926,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-10,48,Capacitor,1008,samsung,926,0,90,90,0,836,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-11,48,Capacitor,1008,samsung,836,0,115,115,0,721,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-12,48,Capacitor,1008,samsung,721,0,144,144,0,577,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-13,48,Capacitor,1008,samsung,577,500,127,127,0,450,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-14,48,Capacitor,1008,samsung,950,0,49,49,0,901,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-15,48,Capacitor,1008,samsung,901,0,123,123,0,778,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-16,48,Capacitor,1008,samsung,778,0,119,119,0,659,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-17,48,Capacitor,1008,samsung,659,0,82,82,0,577,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-18,48,Capacitor,1008,samsung,577,0,131,131,0,446,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-19,48,Capacitor,1008,samsung,446,600,131,131,0,315,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-20,48,Capacitor,1008,samsung,915,0,99,99,0,816,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-21,48,Capacitor,1008,samsung,816,0,70,70,0,746,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-22,48,Capacitor,1008,samsung,746,0,115,115,0,631,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-23,48,Capacitor,1008,samsung,631,0,53,53,0,578,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-24,48,Capacitor,1008,samsung,578,0,78,78,0,500,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-25,48,Capacitor,1008,samsung,500,0,82,82,0,418,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-26,48,Capacitor,1008,samsung,418,0,41,41,0,377,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-27,48,Capacitor,1008,samsung,377,0,70,70,0,307,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-28,48,Capacitor,1008,samsung,307,300,49,49,0,258,0,300,300,1,16.8,0.1251,220.48,88.19,4718.29
2022-08-29,48,Capacitor,1008,samsung,558,0,127,127,0,431,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-30,48,Capacitor,1008,samsung,431,400,119,119,0,312,0,400,400,1,16.8,0.1251,293.97,117.59,6291.05
2022-08-31,48,Capacitor,1008,samsung,712,0,78,78,0,634,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-09-01,48,Capacitor,1008,samsung,634,0,115,115,0,519,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-02,48,Capacitor,1008,samsung,519,0,53,53,0,466,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-03,48,Capacitor,1008,samsung,466,500,127,127,0,339,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-04,48,Capacitor,1008,samsung,839,0,119,119,0,720,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-05,48,Capacitor,1008,samsung,720,0,86,86,0,634,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-06,48,Capacitor,1008,samsung,634,0,62,62,0,572,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-07,48,Capacitor,1008,samsung,572,500,168,168,0,404,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-08,48,Capacitor,1008,samsung,904,0,99,99,0,805,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-09,48,Capacitor,1008,samsung,805,0,41,41,0,764,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-10,48,Capacitor,1008,samsung,764,0,148,148,0,616,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-11,48,Capacitor,1008,samsung,616,0,168,168,0,448,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-12,48,Capacitor,1008,samsung,448,500,70,70,0,378,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-13,48,Capacitor,1008,samsung,878,0,99,99,0,779,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-14,48,Capacitor,1008,samsung,779,0,78,78,0,701,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-15,48,Capacitor,1008,samsung,701,0,131,131,0,570,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-16,48,Capacitor,1008,samsung,570,500,127,127,0,443,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-17,48,Capacitor,1008,samsung,943,0,107,107,0,836,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-18,48,Capacitor,1008,samsung,836,0,74,74,0,762,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-19,48,Capacitor,1008,samsung,762,0,86,86,0,676,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-20,48,Capacitor,1008,samsung,676,0,99,99,0,577,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-21,48,Capacitor,1008,samsung,577,0,140,140,0,437,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-22,48,Capacitor,1008,samsung,437,500,82,82,0,355,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-23,48,Capacitor,1008,samsung,855,0,70,70,0,785,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-24,48,Capacitor,1008,samsung,785,0,78,78,0,707,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-25,48,Capacitor,1008,samsung,707,0,115,115,0,592,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-26,48,Capacitor,1008,samsung,592,0,127,127,0,465,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-27,48,Capacitor,1008,samsung,465,500,99,99,0,366,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-28,48,Capacitor,1008,samsung,866,0,90,90,0,776,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-29,48,Capacitor,1008,samsung,776,0,173,173,0,603,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-30,48,Capacitor,1008,samsung,603,0,90,90,0,513,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-10-01,48,Capacitor,1008,samsung,513,600,123,123,0,390,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-02,48,Capacitor,1008,samsung,990,0,94,94,0,896,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-03,48,Capacitor,1008,samsung,896,0,156,156,0,740,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-04,48,Capacitor,1008,samsung,740,0,127,127,0,613,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-05,48,Capacitor,1008,samsung,613,0,70,70,0,543,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-06,48,Capacitor,1008,samsung,543,0,78,78,0,465,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-07,48,Capacitor,1008,samsung,465,600,136,136,0,329,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-08,48,Capacitor,1008,samsung,929,0,74,74,0,855,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-09,48,Capacitor,1008,samsung,855,0,45,45,0,810,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-10,48,Capacitor,1008,samsung,810,0,49,49,0,761,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-11,48,Capacitor,1008,samsung,761,0,82,82,0,679,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-12,48,Capacitor,1008,samsung,679,0,148,148,0,531,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-13,48,Capacitor,1008,samsung,531,0,45,45,0,486,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-14,48,Capacitor,1008,samsung,486,0,62,62,0,424,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-15,48,Capacitor,1008,samsung,424,0,103,103,0,321,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-16,48,Capacitor,1008,samsung,321,394,99,99,0,222,0,500,394,1,16.8,0.0068,328.72,131.49,7034.65
2022-10-17,48,Capacitor,1008,samsung,616,0,107,107,0,509,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-18,48,Capacitor,1008,samsung,509,500,127,127,0,382,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-19,48,Capacitor,1008,samsung,882,0,136,136,0,746,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-20,48,Capacitor,1008,samsung,746,0,140,140,0,606,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-21,48,Capacitor,1008,samsung,606,0,90,90,0,516,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-22,48,Capacitor,1008,samsung,516,600,131,131,0,385,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-23,48,Capacitor,1008,samsung,985,0,103,103,0,882,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-24,48,Capacitor,1008,samsung,882,0,144,144,0,738,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-25,48,Capacitor,1008,samsung,738,0,86,86,0,652,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-26,48,Capacitor,1008,samsung,652,0,41,41,0,611,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-27,48,Capacitor,1008,samsung,611,0,107,107,0,504,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-28,48,Capacitor,1008,samsung,504,600,144,144,0,360,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-29,48,Capacitor,1008,samsung,960,0,82,82,0,878,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-30,48,Capacitor,1008,samsung,878,0,177,177,0,701,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-31,48,Capacitor,1008,samsung,701,0,181,181,0,520,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-11-01,48,Capacitor,1008,samsung,520,700,160,160,0,360,0,700,700,1,16.8,0.0836,538.83,215.53,11530.93
2022-11-02,48,Capacitor,1008,samsung,1060,0,94,94,0,966,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-03,48,Capacitor,1008,samsung,966,0,136,136,0,830,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-04,48,Capacitor,1008,samsung,830,0,82,82,0,748,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-05,48,Capacitor,1008,samsung,748,0,94,94,0,654,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-06,48,Capacitor,1008,samsung,654,600,160,160,0,494,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-11-07,48,Capacitor,1008,samsung,1094,0,58,58,0,1036,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-08,48,Capacitor,1008,samsung,1036,0,127,127,0,909,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-09,48,Capacitor,1008,samsung,909,0,45,45,0,864,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-10,48,Capacitor,1008,samsung,864,0,123,123,0,741,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-11,48,Capacitor,1008,samsung,741,0,119,119,0,622,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-12,48,Capacitor,1008,samsung,622,0,86,86,0,536,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-13,48,Capacitor,1008,samsung,536,0,127,127,0,409,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-14,48,Capacitor,1008,samsung,409,584,66,66,0,343,0,500,584,1,16.8,0.0836,449.54,179.81,9620.09
2022-11-15,48,Capacitor,1008,samsung,927,0,66,66,0,861,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-16,48,Capacitor,1008,samsung,861,0,82,82,0,779,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-17,48,Capacitor,1008,samsung,779,0,99,99,0,680,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-18,48,Capacitor,1008,samsung,680,0,78,78,0,602,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-19,48,Capacitor,1008,samsung,602,0,131,131,0,471,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-20,48,Capacitor,1008,samsung,471,0,70,70,0,401,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-21,48,Capacitor,1008,samsung,401,500,131,131,0,270,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-22,48,Capacitor,1008,samsung,770,0,78,78,0,692,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-23,48,Capacitor,1008,samsung,692,0,119,119,0,573,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-24,48,Capacitor,1008,samsung,573,0,115,115,0,458,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-25,48,Capacitor,1008,samsung,458,500,99,99,0,359,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-26,48,Capacitor,1008,samsung,859,0,127,127,0,732,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-27,48,Capacitor,1008,samsung,732,0,160,160,0,572,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-28,48,Capacitor,1008,samsung,572,0,82,82,0,490,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-29,48,Capacitor,1008,samsung,490,500,58,58,0,432,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-30,48,Capacitor,1008,samsung,932,0,127,127,0,805,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-12-01,48,Capacitor,1008,samsung,805,0,131,131,0,674,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-02,48,Capacitor,1008,samsung,674,0,86,86,0,588,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-03,48,Capacitor,1008,samsung,588,0,70,70,0,518,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-04,48,Capacitor,1008,samsung,518,0,74,74,0,444,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-05,48,Capacitor,1008,samsung,444,500,111,111,0,333,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-06,48,Capacitor,1008,samsung,833,0,148,148,0,685,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-07,48,Capacitor,1008,samsung,685,0,127,127,0,558,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-08,48,Capacitor,1008,samsung,558,0,41,41,0,517,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-09,48,Capacitor,1008,samsung,517,500,136,136,0,381,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-10,48,Capacitor,1008,samsung,881,0,99,99,0,782,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-11,48,Capacitor,1008,samsung,782,0,127,127,0,655,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-12,48,Capacitor,1008,samsung,655,0,107,107,0,548,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-13,48,Capacitor,1008,samsung,548,0,86,86,0,462,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-14,48,Capacitor,1008,samsung,462,500,103,103,0,359,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-15,48,Capacitor,1008,samsung,859,0,107,107,0,752,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-16,48,Capacitor,1008,samsung,752,0,111,111,0,641,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-17,48,Capacitor,1008,samsung,641,0,127,127,0,514,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-18,48,Capacitor,1008,samsung,514,500,107,107,0,407,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-19,48,Capacitor,1008,samsung,907,0,131,131,0,776,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-20,48,Capacitor,1008,samsung,776,0,94,94,0,682,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-21,48,Capacitor,1008,samsung,682,0,53,53,0,629,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-22,48,Capacitor,1008,samsung,629,0,103,103,0,526,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-23,48,Capacitor,1008,samsung,526,0,111,111,0,415,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-24,48,Capacitor,1008,samsung,415,500,86,86,0,329,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-25,48,Capacitor,1008,samsung,829,0,107,107,0,722,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-26,48,Capacitor,1008,samsung,722,0,86,86,0,636,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-27,48,Capacitor,1008,samsung,636,0,49,49,0,587,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-28,48,Capacitor,1008,samsung,587,0,45,45,0,542,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-29,48,Capacitor,1008,samsung,542,400,177,177,0,365,0,400,400,1,16.8,0.1111,298.66,119.47,6391.39
2022-12-30,48,Capacitor,1008,samsung,765,0,164,164,0,601,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-31,48,Capacitor,1008,samsung,601,0,152,152,0,449,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
