date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-28,4,Capacitor,0402,samsung,2372,1900,740,740,0,1632,0,1900,1900,1,12.0,0.2449,860.83,344.33,18421.73
2022-07-29,4,Capacitor,0402,samsung,3532,0,657,657,0,2875,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-30,4,Capacitor,0402,samsung,2875,2500,760,760,0,2115,0,2500,2500,1,12.0,0.2449,1132.67,453.07,24239.12
2022-07-31,4,Capacitor,0402,samsung,4615,0,575,575,0,4040,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-08-01,4,Capacitor,0402,samsung,4040,0,698,698,0,3342,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-02,4,Capacitor,0402,samsung,3342,0,472,472,0,2870,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-03,4,Capacitor,0402,samsung,2870,3500,863,863,0,2007,0,3500,3500,1,12.0,0.1251,1837.34,734.94,39319.07
2022-08-04,4,Capacitor,0402,samsung,5507,0,555,555,0,4952,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-05,4,Capacitor,0402,samsung,4952,0,226,226,0,4726,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-06,4,Capacitor,0402,samsung,4726,0,760,760,0,3966,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-07,4,Capacitor,0402,samsung,3966,0,863,863,0,3103,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-08,4,Capacitor,0402,samsung,3103,0,267,267,0,2836,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-09,4,Capacitor,0402,samsung,2836,2600,637,637,0,2199,0,2600,2600,1,12.0,0.1251,1364.88,545.95,29208.45
2022-08-10,4,Capacitor,0402,samsung,4799,0,452,452,0,4347,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-11,4,Capacitor,0402,samsung,4347,0,575,575,0,3772,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-12,4,Capacitor,0402,samsung,3772,0,719,719,0,3053,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-13,4,Capacitor,0402,samsung,3053,0,637,637,0,2416,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-14,4,Capacitor,0402,samsung,2416,0,247,247,0,2169,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-15,4,Capacitor,0402,samsung,2169,2900,616,616,0,1553,0,2900,2900,1,12.0,0.1251,1522.37,608.95,32578.66
2022-08-16,4,Capacitor,0402,samsung,4453,0,596,596,0,3857,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-17,4,Capacitor,0402,samsung,3857,0,411,411,0,3446,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-18,4,Capacitor,0402,samsung,3446,0,657,657,0,2789,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-19,4,Capacitor,0402,samsung,2789,2300,657,657,0,2132,0,2300,2300,1,12.0,0.1251,1207.39,482.96,25838.25
2022-08-20,4,Capacitor,0402,samsung,4432,0,493,493,0,3939,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-21,4,Capacitor,0402,samsung,3939,0,349,349,0,3590,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-22,4,Capacitor,0402,samsung,3590,0,575,575,0,3015,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-23,4,Capacitor,0402,samsung,3015,0,267,267,0,2748,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-24,4,Capacitor,0402,samsung,2748,0,390,390,0,2358,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-25,4,Capacitor,0402,samsung,2358,0,411,411,0,1947,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-26,4,Capacitor,0402,samsung,1947,0,205,205,0,1742,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-27,4,Capacitor,0402,samsung,1742,1600,349,349,0,1393,0,1600,1600,1,12.0,0.1251,839.93,335.97,17974.43
2022-08-28,4,Capacitor,0402,samsung,2993,0,247,247,0,2746,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-29,4,Capacitor,0402,samsung,2746,0,637,637,0,2109,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-30,4,Capacitor,0402,samsung,2109,1800,596,596,0,1513,0,1800,1800,1,12.0,0.1251,944.92,377.97,20221.24
2022-08-31,4,Capacitor,0402,samsung,3313,0,390,390,0,2923,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-09-01,4,Capacitor,0402,samsung,2923,0,575,575,0,2348,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-02,4,Capacitor,0402,samsung,2348,0,267,267,0,2081,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-03,4,Capacitor,0402,samsung,2081,2400,637,637,0,1444,0,2400,2400,1,12.0,0.0301,1396.64,558.66,29888.19
2022-09-04,4,Capacitor,0402,samsung,3844,0,596,596,0,3248,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-05,4,Capacitor,0402,samsung,3248,0,431,431,0,2817,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-06,4,Capacitor,0402,samsung,2817,0,308,308,0,2509,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-07,4,Capacitor,0402,samsung,2509,2600,842,842,0,1667,0,2600,2600,1,12.0,0.0301,1513.03,605.21,32378.87
2022-09-08,4,Capacitor,0402,samsung,4267,0,493,493,0,3774,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-09,4,Capacitor,0402,samsung,3774,0,205,205,0,3569,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-10,4,Capacitor,0402,samsung,3569,0,740,740,0,2829,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-11,4,Capacitor,0402,samsung,2829,2500,842,842,0,1987,0,2500,2500,1,12.0,0.0301,1454.84,581.94,31133.53
2022-09-12,4,Capacitor,0402,samsung,4487,0,349,349,0,4138,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-13,4,Capacitor,0402,samsung,4138,0,493,493,0,3645,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-14,4,Capacitor,0402,samsung,3645,0,390,390,0,3255,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-15,4,Capacitor,0402,samsung,3255,0,657,657,0,2598,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-16,4,Capacitor,0402,samsung,2598,2800,637,637,0,1961,0,2800,2800,1,12.0,0.0301,1629.42,651.77,34869.55
2022-09-17,4,Capacitor,0402,samsung,4761,0,534,534,0,4227,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-18,4,Capacitor,0402,samsung,4227,0,370,370,0,3857,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-19,4,Capacitor,0402,samsung,3857,0,431,431,0,3426,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-20,4,Capacitor,0402,samsung,3426,0,493,493,0,2933,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-21,4,Capacitor,0402,samsung,2933,0,698,698,0,2235,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-22,4,Capacitor,0402,samsung,2235,2300,411,411,0,1824,0,2300,2300,1,12.0,0.0301,1338.45,535.38,28642.85
2022-09-23,4,Capacitor,0402,samsung,4124,0,349,349,0,3775,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-24,4,Capacitor,0402,samsung,3775,0,390,390,0,3385,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-25,4,Capacitor,0402,samsung,3385,0,575,575,0,2810,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-26,4,Capacitor,0402,samsung,2810,0,637,637,0,2173,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-27,4,Capacitor,0402,samsung,2173,2400,493,493,0,1680,0,2400,2400,1,12.0,0.0301,1396.64,558.66,29888.19
2022-09-28,4,Capacitor,0402,samsung,4080,0,452,452,0,3628,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-29,4,Capacitor,0402,samsung,3628,0,863,863,0,2765,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-30,4,Capacitor,0402,samsung,2765,0,452,452,0,2313,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-10-01,4,Capacitor,0402,samsung,2313,3000,616,616,0,1697,0,3000,3000,1,12.0,0.0068,1787.83,715.13,38259.51
2022-10-02,4,Capacitor,0402,samsung,4697,0,472,472,0,4225,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-03,4,Capacitor,0402,samsung,4225,0,781,781,0,3444,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-04,4,Capacitor,0402,samsung,3444,0,637,637,0,2807,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-05,4,Capacitor,0402,samsung,2807,0,349,349,0,2458,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-06,4,Capacitor,0402,samsung,2458,2200,390,390,0,2068,0,2200,2200,1,12.0,0.0068,1311.07,524.43,28056.97
2022-10-07,4,Capacitor,0402,samsung,4268,0,678,678,0,3590,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-08,4,Capacitor,0402,samsung,3590,0,370,370,0,3220,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-09,4,Capacitor,0402,samsung,3220,0,226,226,0,2994,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-10,4,Capacitor,0402,samsung,2994,0,247,247,0,2747,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-11,4,Capacitor,0402,samsung,2747,0,411,411,0,2336,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-12,4,Capacitor,0402,samsung,2336,2000,740,740,0,1596,0,2000,2000,1,12.0,0.0068,1191.88,476.75,25506.34
2022-10-13,4,Capacitor,0402,samsung,3596,0,226,226,0,3370,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-14,4,Capacitor,0402,samsung,3370,0,308,308,0,3062,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-15,4,Capacitor,0402,samsung,3062,0,514,514,0,2548,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-16,4,Capacitor,0402,samsung,2548,0,493,493,0,2055,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-17,4,Capacitor,0402,samsung,2055,2200,534,534,0,1521,0,2200,2200,1,12.0,0.0068,1311.07,524.43,28056.97
2022-10-18,4,Capacitor,0402,samsung,3721,0,637,637,0,3084,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-19,4,Capacitor,0402,samsung,3084,0,678,678,0,2406,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-20,4,Capacitor,0402,samsung,2406,1791,698,698,0,1708,0,2800,1791,1,12.0,0.0068,1067.33,426.93,22840.93
2022-10-21,4,Capacitor,0402,samsung,3499,0,452,452,0,3047,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-22,4,Capacitor,0402,samsung,3047,0,657,657,0,2390,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-23,4,Capacitor,0402,samsung,2390,2900,514,514,0,1876,0,2900,2900,1,12.0,0.0068,1728.23,691.29,36984.19
2022-10-24,4,Capacitor,0402,samsung,4776,0,719,719,0,4057,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-25,4,Capacitor,0402,samsung,4057,0,431,431,0,3626,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-26,4,Capacitor,0402,samsung,3626,0,205,205,0,3421,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-27,4,Capacitor,0402,samsung,3421,0,534,534,0,2887,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-28,4,Capacitor,0402,samsung,2887,0,719,719,0,2168,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-29,4,Capacitor,0402,samsung,2168,2610,411,411,0,1757,0,2300,2610,1,12.0,0.0068,1555.41,622.16,33285.77
2022-10-30,4,Capacitor,0402,samsung,4367,0,883,883,0,3484,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-31,4,Capacitor,0402,samsung,3484,0,904,904,0,2580,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-11-01,4,Capacitor,0402,samsung,2580,3400,801,801,0,1779,0,3400,3400,1,12.0,0.0836,1869.4,747.76,40005.27
2022-11-02,4,Capacitor,0402,samsung,5179,0,472,472,0,4707,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-03,4,Capacitor,0402,samsung,4707,0,678,678,0,4029,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-04,4,Capacitor,0402,samsung,4029,0,411,411,0,3618,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-05,4,Capacitor,0402,samsung,3618,0,472,472,0,3146,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-06,4,Capacitor,0402,samsung,3146,2900,801,801,0,2345,0,2900,2900,1,12.0,0.0836,1594.49,637.8,34122.14
2022-11-07,4,Capacitor,0402,samsung,5245,0,288,288,0,4957,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-08,4,Capacitor,0402,samsung,4957,0,637,637,0,4320,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-09,4,Capacitor,0402,samsung,4320,0,226,226,0,4094,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-10,4,Capacitor,0402,samsung,4094,0,616,616,0,3478,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-11,4,Capacitor,0402,samsung,3478,0,596,596,0,2882,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-12,4,Capacitor,0402,samsung,2882,0,431,431,0,2451,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-13,4,Capacitor,0402,samsung,2451,1344,637,637,0,1814,0,2200,1344,1,12.0,0.0836,738.96,295.59,15813.85
2022-11-14,4,Capacitor,0402,samsung,3158,0,329,329,0,2829,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-15,4,Capacitor,0402,samsung,2829,0,329,329,0,2500,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-16,4,Capacitor,0402,samsung,2500,0,411,411,0,2089,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-17,4,Capacitor,0402,samsung,2089,2100,493,493,0,1596,0,2100,2100,1,12.0,0.0836,1154.63,461.85,24709.13
2022-11-18,4,Capacitor,0402,samsung,3696,0,390,390,0,3306,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-19,4,Capacitor,0402,samsung,3306,0,657,657,0,2649,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-20,4,Capacitor,0402,samsung,2649,0,349,349,0,2300,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-21,4,Capacitor,0402,samsung,2300,2200,657,657,0,1643,0,2200,2200,1,12.0,0.0836,1209.61,483.85,25885.76
2022-11-22,4,Capacitor,0402,samsung,3843,0,390,390,0,3453,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-23,4,Capacitor,0402,samsung,3453,0,596,596,0,2857,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-24,4,Capacitor,0402,samsung,2857,0,575,575,0,2282,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-25,4,Capacitor,0402,samsung,2282,2500,493,493,0,1789,0,2500,2500,1,12.0,0.0836,1374.56,549.82,29415.64
2022-11-26,4,Capacitor,0402,samsung,4289,0,637,637,0,3652,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-27,4,Capacitor,0402,samsung,3652,0,801,801,0,2851,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-28,4,Capacitor,0402,samsung,2851,0,411,411,0,2440,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-29,4,Capacitor,0402,samsung,2440,2200,288,288,0,2152,0,2200,2200,1,12.0,0.0836,1209.61,483.85,25885.76
2022-11-30,4,Capacitor,0402,samsung,4352,0,637,637,0,3715,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-12-01,4,Capacitor,0402,samsung,3715,0,657,657,0,3058,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-02,4,Capacitor,0402,samsung,3058,0,431,431,0,2627,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-03,4,Capacitor,0402,samsung,2627,0,349,349,0,2278,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-04,4,Capacitor,0402,samsung,2278,0,370,370,0,1908,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-05,4,Capacitor,0402,samsung,1908,2500,555,555,0,1353,0,2500,2500,1,12.0,0.1111,1333.32,533.33,28533.01
2022-12-06,4,Capacitor,0402,samsung,3853,0,740,740,0,3113,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-07,4,Capacitor,0402,samsung,3113,0,637,637,0,2476,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-08,4,Capacitor,0402,samsung,2476,0,205,205,0,2271,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-09,4,Capacitor,0402,samsung,2271,2632,678,678,0,1593,0,2500,2632,1,12.0,0.1111,1403.72,561.49,30039.55
2022-12-10,4,Capacitor,0402,samsung,4225,0,493,493,0,3732,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-11,4,Capacitor,0402,samsung,3732,0,637,637,0,3095,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-12,4,Capacitor,0402,samsung,3095,0,534,534,0,2561,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-13,4,Capacitor,0402,samsung,2561,0,431,431,0,2130,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-14,4,Capacitor,0402,samsung,2130,2639,514,514,0,1616,0,2400,2639,1,12.0,0.1111,1407.45,562.98,30119.45
2022-12-15,4,Capacitor,0402,samsung,4255,0,534,534,0,3721,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-16,4,Capacitor,0402,samsung,3721,0,555,555,0,3166,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-17,4,Capacitor,0402,samsung,3166,0,637,637,0,2529,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-18,4,Capacitor,0402,samsung,2529,2300,534,534,0,1995,0,2300,2300,1,12.0,0.1111,1226.65,490.66,26250.37
2022-12-19,4,Capacitor,0402,samsung,4295,0,657,657,0,3638,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-20,4,Capacitor,0402,samsung,3638,0,472,472,0,3166,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-21,4,Capacitor,0402,samsung,3166,0,267,267,0,2899,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-22,4,Capacitor,0402,samsung,2899,0,514,514,0,2385,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-23,4,Capacitor,0402,samsung,2385,2400,555,555,0,1830,0,2400,2400,1,12.0,0.1111,1279.99,511.99,27391.69
2022-12-24,4,Capacitor,0402,samsung,4230,0,431,431,0,3799,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-25,4,Capacitor,0402,samsung,3799,0,534,534,0,3265,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-26,4,Capacitor,0402,samsung,3265,0,431,431,0,2834,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-27,4,Capacitor,0402,samsung,2834,0,247,247,0,2587,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-28,4,Capacitor,0402,samsung,2587,0,226,226,0,2361,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-29,4,Capacitor,0402,samsung,2361,2300,883,883,0,1478,0,2300,2300,1,12.0,0.1111,1226.65,490.66,26250.37
2022-12-30,4,Capacitor,0402,samsung,3778,0,822,822,0,2956,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-31,4,Capacitor,0402,samsung,2956,2300,760,760,0,2196,0,2300,2300,1,12.0,0.1111,1226.65,490.66,26250.37
