date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-06,86,Inductor,0604,samsung,363,0,76,76,0,287,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-07,86,Inductor,0604,samsung,287,243,86,86,0,201,0,400,243,1,60.0,0.1251,637.82,255.13,13649.33
2022-08-08,86,Inductor,0604,samsung,444,0,27,27,0,417,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-09,86,Inductor,0604,samsung,417,0,64,64,0,353,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-10,86,Inductor,0604,samsung,353,0,45,45,0,308,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-11,86,Inductor,0604,samsung,308,0,58,58,0,250,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-12,86,Inductor,0604,samsung,250,400,72,72,0,178,0,400,400,1,60.0,0.1251,1049.91,419.96,22468.04
2022-08-13,86,Inductor,0604,samsung,578,0,64,64,0,514,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-14,86,Inductor,0604,samsung,514,0,25,25,0,489,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-15,86,Inductor,0604,samsung,489,0,62,62,0,427,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-16,86,Inductor,0604,samsung,427,0,60,60,0,367,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-17,86,Inductor,0604,samsung,367,0,41,41,0,326,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-18,86,Inductor,0604,samsung,326,0,66,66,0,260,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-19,86,Inductor,0604,samsung,260,300,66,66,0,194,0,300,300,1,60.0,0.1251,787.43,314.97,16851.03
2022-08-20,86,Inductor,0604,samsung,494,0,49,49,0,445,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-21,86,Inductor,0604,samsung,445,0,35,35,0,410,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-22,86,Inductor,0604,samsung,410,0,58,58,0,352,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-23,86,Inductor,0604,samsung,352,0,27,27,0,325,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-24,86,Inductor,0604,samsung,325,0,39,39,0,286,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-25,86,Inductor,0604,samsung,286,0,41,41,0,245,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-26,86,Inductor,0604,samsung,245,0,21,21,0,224,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-27,86,Inductor,0604,samsung,224,0,35,35,0,189,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-28,86,Inductor,0604,samsung,189,0,25,25,0,164,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-29,86,Inductor,0604,samsung,164,200,64,64,0,100,0,200,200,1,60.0,0.1251,524.95,209.98,11234.02
2022-08-30,86,Inductor,0604,samsung,300,0,60,60,0,240,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-31,86,Inductor,0604,samsung,240,0,39,39,0,201,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-09-01,86,Inductor,0604,samsung,201,300,58,58,0,143,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-02,86,Inductor,0604,samsung,443,0,27,27,0,416,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-03,86,Inductor,0604,samsung,416,0,64,64,0,352,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-04,86,Inductor,0604,samsung,352,0,60,60,0,292,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-05,86,Inductor,0604,samsung,292,0,43,43,0,249,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-06,86,Inductor,0604,samsung,249,0,31,31,0,218,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-07,86,Inductor,0604,samsung,218,300,84,84,0,134,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-08,86,Inductor,0604,samsung,434,0,49,49,0,385,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-09,86,Inductor,0604,samsung,385,0,21,21,0,364,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-10,86,Inductor,0604,samsung,364,0,74,74,0,290,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-11,86,Inductor,0604,samsung,290,300,84,84,0,206,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-12,86,Inductor,0604,samsung,506,0,35,35,0,471,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-13,86,Inductor,0604,samsung,471,0,49,49,0,422,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-14,86,Inductor,0604,samsung,422,0,39,39,0,383,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-15,86,Inductor,0604,samsung,383,0,66,66,0,317,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-16,86,Inductor,0604,samsung,317,0,64,64,0,253,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-17,86,Inductor,0604,samsung,253,300,53,53,0,200,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-18,86,Inductor,0604,samsung,500,0,37,37,0,463,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-19,86,Inductor,0604,samsung,463,0,43,43,0,420,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-20,86,Inductor,0604,samsung,420,0,49,49,0,371,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-21,86,Inductor,0604,samsung,371,0,70,70,0,301,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-22,86,Inductor,0604,samsung,301,0,41,41,0,260,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-23,86,Inductor,0604,samsung,260,0,35,35,0,225,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-24,86,Inductor,0604,samsung,225,0,39,39,0,186,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-25,86,Inductor,0604,samsung,186,300,58,58,0,128,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-26,86,Inductor,0604,samsung,428,0,64,64,0,364,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-27,86,Inductor,0604,samsung,364,0,49,49,0,315,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-28,86,Inductor,0604,samsung,315,0,45,45,0,270,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-29,86,Inductor,0604,samsung,270,300,86,86,0,184,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-30,86,Inductor,0604,samsung,484,0,45,45,0,439,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-10-01,86,Inductor,0604,samsung,439,0,62,62,0,377,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-02,86,Inductor,0604,samsung,377,0,47,47,0,330,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-03,86,Inductor,0604,samsung,330,0,78,78,0,252,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-04,86,Inductor,0604,samsung,252,300,64,64,0,188,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-05,86,Inductor,0604,samsung,488,0,35,35,0,453,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-06,86,Inductor,0604,samsung,453,0,39,39,0,414,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-07,86,Inductor,0604,samsung,414,0,68,68,0,346,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-08,86,Inductor,0604,samsung,346,0,37,37,0,309,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-09,86,Inductor,0604,samsung,309,0,23,23,0,286,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-10,86,Inductor,0604,samsung,286,0,25,25,0,261,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-11,86,Inductor,0604,samsung,261,0,41,41,0,220,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-12,86,Inductor,0604,samsung,220,300,74,74,0,146,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-13,86,Inductor,0604,samsung,446,0,23,23,0,423,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-14,86,Inductor,0604,samsung,423,0,31,31,0,392,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-15,86,Inductor,0604,samsung,392,0,51,51,0,341,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-16,86,Inductor,0604,samsung,341,0,49,49,0,292,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-17,86,Inductor,0604,samsung,292,0,53,53,0,239,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-18,86,Inductor,0604,samsung,239,300,64,64,0,175,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-19,86,Inductor,0604,samsung,475,0,68,68,0,407,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-20,86,Inductor,0604,samsung,407,0,70,70,0,337,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-21,86,Inductor,0604,samsung,337,0,45,45,0,292,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-22,86,Inductor,0604,samsung,292,300,66,66,0,226,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-23,86,Inductor,0604,samsung,526,0,51,51,0,475,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-24,86,Inductor,0604,samsung,475,0,72,72,0,403,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-25,86,Inductor,0604,samsung,403,0,43,43,0,360,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-26,86,Inductor,0604,samsung,360,0,21,21,0,339,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-27,86,Inductor,0604,samsung,339,0,53,53,0,286,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-28,86,Inductor,0604,samsung,286,300,72,72,0,214,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-29,86,Inductor,0604,samsung,514,0,41,41,0,473,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-30,86,Inductor,0604,samsung,473,0,88,88,0,385,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-31,86,Inductor,0604,samsung,385,0,90,90,0,295,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-11-01,86,Inductor,0604,samsung,295,300,80,80,0,215,0,300,300,1,60.0,0.0836,824.74,329.89,17649.38
2022-11-02,86,Inductor,0604,samsung,515,0,47,47,0,468,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-03,86,Inductor,0604,samsung,468,0,68,68,0,400,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-04,86,Inductor,0604,samsung,400,0,41,41,0,359,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-05,86,Inductor,0604,samsung,359,0,47,47,0,312,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-06,86,Inductor,0604,samsung,312,300,80,80,0,232,0,300,300,1,60.0,0.0836,824.74,329.89,17649.38
2022-11-07,86,Inductor,0604,samsung,532,0,29,29,0,503,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-08,86,Inductor,0604,samsung,503,0,64,64,0,439,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-09,86,Inductor,0604,samsung,439,0,23,23,0,416,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-10,86,Inductor,0604,samsung,416,0,62,62,0,354,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-11,86,Inductor,0604,samsung,354,0,60,60,0,294,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-12,86,Inductor,0604,samsung,294,0,43,43,0,251,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-13,86,Inductor,0604,samsung,251,300,64,64,0,187,0,300,300,1,60.0,0.0836,824.74,329.89,17649.38
2022-11-14,86,Inductor,0604,samsung,487,0,33,33,0,454,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-15,86,Inductor,0604,samsung,454,0,33,33,0,421,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-16,86,Inductor,0604,samsung,421,0,41,41,0,380,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-17,86,Inductor,0604,samsung,380,0,49,49,0,331,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-18,86,Inductor,0604,samsung,331,0,39,39,0,292,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-19,86,Inductor,0604,samsung,292,0,66,66,0,226,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-20,86,Inductor,0604,samsung,226,0,35,35,0,191,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-21,86,Inductor,0604,samsung,191,300,66,66,0,125,0,300,300,1,60.0,0.0836,824.74,329.89,17649.38
2022-11-22,86,Inductor,0604,samsung,425,0,39,39,0,386,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-23,86,Inductor,0604,samsung,386,0,60,60,0,326,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-24,86,Inductor,0604,samsung,326,0,58,58,0,268,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-25,86,Inductor,0604,samsung,268,0,49,49,0,219,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-26,86,Inductor,0604,samsung,219,300,64,64,0,155,0,300,300,1,60.0,0.0836,824.74,329.89,17649.38
2022-11-27,86,Inductor,0604,samsung,455,0,80,80,0,375,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-28,86,Inductor,0604,samsung,375,0,41,41,0,334,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-29,86,Inductor,0604,samsung,334,0,29,29,0,305,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-30,86,Inductor,0604,samsung,305,0,64,64,0,241,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-12-01,86,Inductor,0604,samsung,241,190,66,66,0,175,0,300,190,1,60.0,0.1111,506.66,202.66,10842.54
2022-12-02,86,Inductor,0604,samsung,365,0,43,43,0,322,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-03,86,Inductor,0604,samsung,322,0,35,35,0,287,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-04,86,Inductor,0604,samsung,287,0,37,37,0,250,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-05,86,Inductor,0604,samsung,250,0,55,55,0,195,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-06,86,Inductor,0604,samsung,195,400,74,74,0,121,0,400,400,1,60.0,0.1111,1066.65,426.66,22826.41
2022-12-07,86,Inductor,0604,samsung,521,0,64,64,0,457,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-08,86,Inductor,0604,samsung,457,0,21,21,0,436,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-09,86,Inductor,0604,samsung,436,0,68,68,0,368,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-10,86,Inductor,0604,samsung,368,0,49,49,0,319,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-11,86,Inductor,0604,samsung,319,0,64,64,0,255,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-12,86,Inductor,0604,samsung,255,300,53,53,0,202,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-13,86,Inductor,0604,samsung,502,0,43,43,0,459,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-14,86,Inductor,0604,samsung,459,0,51,51,0,408,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-15,86,Inductor,0604,samsung,408,0,53,53,0,355,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-16,86,Inductor,0604,samsung,355,0,55,55,0,300,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-17,86,Inductor,0604,samsung,300,0,64,64,0,236,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-18,86,Inductor,0604,samsung,236,300,53,53,0,183,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-19,86,Inductor,0604,samsung,483,0,66,66,0,417,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-20,86,Inductor,0604,samsung,417,0,47,47,0,370,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-21,86,Inductor,0604,samsung,370,0,27,27,0,343,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-22,86,Inductor,0604,samsung,343,0,51,51,0,292,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-23,86,Inductor,0604,samsung,292,0,55,55,0,237,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-24,86,Inductor,0604,samsung,237,210,43,43,0,194,0,200,210,1,60.0,0.1111,559.99,224.0,11983.86
2022-12-25,86,Inductor,0604,samsung,404,0,53,53,0,351,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-26,86,Inductor,0604,samsung,351,0,43,43,0,308,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-27,86,Inductor,0604,samsung,308,0,25,25,0,283,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-28,86,Inductor,0604,samsung,283,0,23,23,0,260,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-29,86,Inductor,0604,samsung,260,357,88,88,0,172,0,300,357,1,60.0,0.1111,951.99,380.8,20372.57
2022-12-30,86,Inductor,0604,samsung,529,0,82,82,0,447,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-31,86,Inductor,0604,samsung,447,0,76,76,0,371,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
