date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-03,19,Capacitor,1008,samsung,944,0,173,173,0,771,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-04,19,Capacitor,1008,samsung,771,0,111,111,0,660,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-05,19,Capacitor,1008,samsung,660,0,45,45,0,615,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-06,19,Capacitor,1008,samsung,615,500,152,152,0,463,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-07,19,Capacitor,1008,samsung,963,0,173,173,0,790,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-08,19,Capacitor,1008,samsung,790,0,53,53,0,737,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-09,19,Capacitor,1008,samsung,737,0,127,127,0,610,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-10,19,Capacitor,1008,samsung,610,0,90,90,0,520,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-11,19,Capacitor,1008,samsung,520,500,115,115,0,405,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-12,19,Capacitor,1008,samsung,905,0,144,144,0,761,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-13,19,Capacitor,1008,samsung,761,0,127,127,0,634,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-14,19,Capacitor,1008,samsung,634,0,49,49,0,585,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-15,19,Capacitor,1008,samsung,585,0,123,123,0,462,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-16,19,Capacitor,1008,samsung,462,600,119,119,0,343,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-17,19,Capacitor,1008,samsung,943,0,82,82,0,861,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-18,19,Capacitor,1008,samsung,861,0,131,131,0,730,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-19,19,Capacitor,1008,samsung,730,0,131,131,0,599,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-20,19,Capacitor,1008,samsung,599,0,99,99,0,500,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-21,19,Capacitor,1008,samsung,500,500,70,70,0,430,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-22,19,Capacitor,1008,samsung,930,0,115,115,0,815,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-23,19,Capacitor,1008,samsung,815,0,53,53,0,762,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-24,19,Capacitor,1008,samsung,762,0,78,78,0,684,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-25,19,Capacitor,1008,samsung,684,0,82,82,0,602,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-26,19,Capacitor,1008,samsung,602,0,41,41,0,561,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-27,19,Capacitor,1008,samsung,561,0,70,70,0,491,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-28,19,Capacitor,1008,samsung,491,0,49,49,0,442,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-29,19,Capacitor,1008,samsung,442,0,127,127,0,315,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-30,19,Capacitor,1008,samsung,315,500,119,119,0,196,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-31,19,Capacitor,1008,samsung,696,0,78,78,0,618,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-09-01,19,Capacitor,1008,samsung,618,0,115,115,0,503,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-02,19,Capacitor,1008,samsung,503,0,53,53,0,450,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-03,19,Capacitor,1008,samsung,450,500,127,127,0,323,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-04,19,Capacitor,1008,samsung,823,0,119,119,0,704,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-05,19,Capacitor,1008,samsung,704,0,86,86,0,618,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-06,19,Capacitor,1008,samsung,618,0,62,62,0,556,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-07,19,Capacitor,1008,samsung,556,500,168,168,0,388,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-08,19,Capacitor,1008,samsung,888,0,99,99,0,789,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-09,19,Capacitor,1008,samsung,789,0,41,41,0,748,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-10,19,Capacitor,1008,samsung,748,0,148,148,0,600,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-11,19,Capacitor,1008,samsung,600,602,168,168,0,432,0,500,602,1,16.8,0.0301,490.45,196.18,10495.74
2022-09-12,19,Capacitor,1008,samsung,1034,0,70,70,0,964,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-13,19,Capacitor,1008,samsung,964,0,99,99,0,865,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-14,19,Capacitor,1008,samsung,865,0,78,78,0,787,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-15,19,Capacitor,1008,samsung,787,0,131,131,0,656,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-16,19,Capacitor,1008,samsung,656,0,127,127,0,529,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-17,19,Capacitor,1008,samsung,529,500,107,107,0,422,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-18,19,Capacitor,1008,samsung,922,0,74,74,0,848,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-19,19,Capacitor,1008,samsung,848,0,86,86,0,762,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-20,19,Capacitor,1008,samsung,762,0,99,99,0,663,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-21,19,Capacitor,1008,samsung,663,0,140,140,0,523,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-22,19,Capacitor,1008,samsung,523,0,82,82,0,441,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-23,19,Capacitor,1008,samsung,441,400,70,70,0,371,0,400,400,1,16.8,0.0301,325.88,130.35,6973.91
2022-09-24,19,Capacitor,1008,samsung,771,0,78,78,0,693,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-25,19,Capacitor,1008,samsung,693,0,115,115,0,578,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-26,19,Capacitor,1008,samsung,578,0,127,127,0,451,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-27,19,Capacitor,1008,samsung,451,500,99,99,0,352,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-28,19,Capacitor,1008,samsung,852,0,90,90,0,762,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-29,19,Capacitor,1008,samsung,762,0,173,173,0,589,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-30,19,Capacitor,1008,samsung,589,0,90,90,0,499,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-10-01,19,Capacitor,1008,samsung,499,600,123,123,0,376,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-02,19,Capacitor,1008,samsung,976,0,94,94,0,882,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-03,19,Capacitor,1008,samsung,882,0,156,156,0,726,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-04,19,Capacitor,1008,samsung,726,0,127,127,0,599,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-05,19,Capacitor,1008,samsung,599,0,70,70,0,529,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-06,19,Capacitor,1008,samsung,529,0,78,78,0,451,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-07,19,Capacitor,1008,samsung,451,600,136,136,0,315,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-08,19,Capacitor,1008,samsung,915,0,74,74,0,841,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-09,19,Capacitor,1008,samsung,841,0,45,45,0,796,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-10,19,Capacitor,1008,samsung,796,0,49,49,0,747,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-11,19,Capacitor,1008,samsung,747,0,82,82,0,665,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-12,19,Capacitor,1008,samsung,665,0,148,148,0,517,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-13,19,Capacitor,1008,samsung,517,0,45,45,0,472,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-14,19,Capacitor,1008,samsung,472,0,62,62,0,410,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-15,19,Capacitor,1008,samsung,410,0,103,103,0,307,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-16,19,Capacitor,1008,samsung,307,500,99,99,0,208,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-17,19,Capacitor,1008,samsung,708,0,107,107,0,601,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-18,19,Capacitor,1008,samsung,601,0,127,127,0,474,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-19,19,Capacitor,1008,samsung,474,306,136,136,0,338,0,500,306,1,16.8,0.0068,255.3,102.12,5463.46
2022-10-20,19,Capacitor,1008,samsung,644,0,140,140,0,504,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-21,19,Capacitor,1008,samsung,504,556,90,90,0,414,0,600,556,1,16.8,0.0068,463.88,185.55,9927.07
2022-10-22,19,Capacitor,1008,samsung,970,0,131,131,0,839,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-23,19,Capacitor,1008,samsung,839,0,103,103,0,736,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-24,19,Capacitor,1008,samsung,736,0,144,144,0,592,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-25,19,Capacitor,1008,samsung,592,0,86,86,0,506,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-26,19,Capacitor,1008,samsung,506,0,41,41,0,465,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-27,19,Capacitor,1008,samsung,465,500,107,107,0,358,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-28,19,Capacitor,1008,samsung,858,0,144,144,0,714,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-29,19,Capacitor,1008,samsung,714,0,82,82,0,632,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-30,19,Capacitor,1008,samsung,632,0,177,177,0,455,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-31,19,Capacitor,1008,samsung,455,700,181,181,0,274,0,700,700,1,16.8,0.0068,584.02,233.61,12498.11
2022-11-01,19,Capacitor,1008,samsung,974,0,160,160,0,814,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-02,19,Capacitor,1008,samsung,814,0,94,94,0,720,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-03,19,Capacitor,1008,samsung,720,0,136,136,0,584,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-04,19,Capacitor,1008,samsung,584,600,82,82,0,502,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-11-05,19,Capacitor,1008,samsung,1102,0,94,94,0,1008,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-06,19,Capacitor,1008,samsung,1008,0,160,160,0,848,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-07,19,Capacitor,1008,samsung,848,0,58,58,0,790,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-08,19,Capacitor,1008,samsung,790,0,127,127,0,663,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-09,19,Capacitor,1008,samsung,663,0,45,45,0,618,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-10,19,Capacitor,1008,samsung,618,0,123,123,0,495,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-11,19,Capacitor,1008,samsung,495,496,119,119,0,376,0,500,496,1,16.8,0.0836,381.8,152.72,8170.49
2022-11-12,19,Capacitor,1008,samsung,872,0,86,86,0,786,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-13,19,Capacitor,1008,samsung,786,0,127,127,0,659,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-14,19,Capacitor,1008,samsung,659,0,66,66,0,593,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-15,19,Capacitor,1008,samsung,593,0,66,66,0,527,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-16,19,Capacitor,1008,samsung,527,0,82,82,0,445,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-17,19,Capacitor,1008,samsung,445,400,99,99,0,346,0,400,400,1,16.8,0.0836,307.9,123.16,6589.1
2022-11-18,19,Capacitor,1008,samsung,746,0,78,78,0,668,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-19,19,Capacitor,1008,samsung,668,0,131,131,0,537,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-20,19,Capacitor,1008,samsung,537,0,70,70,0,467,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-21,19,Capacitor,1008,samsung,467,500,131,131,0,336,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-22,19,Capacitor,1008,samsung,836,0,78,78,0,758,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-23,19,Capacitor,1008,samsung,758,0,119,119,0,639,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-24,19,Capacitor,1008,samsung,639,0,115,115,0,524,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-25,19,Capacitor,1008,samsung,524,0,99,99,0,425,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-26,19,Capacitor,1008,samsung,425,600,127,127,0,298,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-11-27,19,Capacitor,1008,samsung,898,0,160,160,0,738,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-28,19,Capacitor,1008,samsung,738,0,82,82,0,656,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-29,19,Capacitor,1008,samsung,656,0,58,58,0,598,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-30,19,Capacitor,1008,samsung,598,0,127,127,0,471,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-12-01,19,Capacitor,1008,samsung,471,600,131,131,0,340,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-02,19,Capacitor,1008,samsung,940,0,86,86,0,854,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-03,19,Capacitor,1008,samsung,854,0,70,70,0,784,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-04,19,Capacitor,1008,samsung,784,0,74,74,0,710,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-05,19,Capacitor,1008,samsung,710,0,111,111,0,599,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-06,19,Capacitor,1008,samsung,599,0,148,148,0,451,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-07,19,Capacitor,1008,samsung,451,600,127,127,0,324,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-08,19,Capacitor,1008,samsung,924,0,41,41,0,883,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-09,19,Capacitor,1008,samsung,883,0,136,136,0,747,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-10,19,Capacitor,1008,samsung,747,0,99,99,0,648,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-11,19,Capacitor,1008,samsung,648,0,127,127,0,521,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-12,19,Capacitor,1008,samsung,521,500,107,107,0,414,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-13,19,Capacitor,1008,samsung,914,0,86,86,0,828,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-14,19,Capacitor,1008,samsung,828,0,103,103,0,725,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-15,19,Capacitor,1008,samsung,725,0,107,107,0,618,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-16,19,Capacitor,1008,samsung,618,0,111,111,0,507,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-17,19,Capacitor,1008,samsung,507,621,127,127,0,380,0,500,621,1,16.8,0.1111,463.67,185.47,9922.64
2022-12-18,19,Capacitor,1008,samsung,1001,0,107,107,0,894,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-19,19,Capacitor,1008,samsung,894,0,131,131,0,763,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-20,19,Capacitor,1008,samsung,763,0,94,94,0,669,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-21,19,Capacitor,1008,samsung,669,0,53,53,0,616,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-22,19,Capacitor,1008,samsung,616,0,103,103,0,513,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-23,19,Capacitor,1008,samsung,513,500,111,111,0,402,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-24,19,Capacitor,1008,samsung,902,0,86,86,0,816,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-25,19,Capacitor,1008,samsung,816,0,107,107,0,709,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-26,19,Capacitor,1008,samsung,709,0,86,86,0,623,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-27,19,Capacitor,1008,samsung,623,0,49,49,0,574,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-28,19,Capacitor,1008,samsung,574,0,45,45,0,529,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-29,19,Capacitor,1008,samsung,529,500,177,177,0,352,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-30,19,Capacitor,1008,samsung,852,0,164,164,0,688,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-31,19,Capacitor,1008,samsung,688,0,152,152,0,536,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
