date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-31,130,Resistor,0402,samsung,5454,0,671,671,0,4783,0,0,0,1,10.0,0.1971,0.0,0.0,0.0
2022-08-01,130,Resistor,0402,samsung,4783,0,815,815,0,3968,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-02,130,Resistor,0402,samsung,3968,0,551,551,0,3417,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-03,130,Resistor,0402,samsung,3417,4000,1007,1007,0,2410,0,4000,4000,1,10.0,0.1251,1749.85,699.94,37446.73
2022-08-04,130,Resistor,0402,samsung,6410,0,647,647,0,5763,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-05,130,Resistor,0402,samsung,5763,0,264,264,0,5499,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-06,130,Resistor,0402,samsung,5499,0,887,887,0,4612,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-07,130,Resistor,0402,samsung,4612,0,1007,1007,0,3605,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-08,130,Resistor,0402,samsung,3605,0,312,312,0,3293,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-09,130,Resistor,0402,samsung,3293,3100,743,743,0,2550,0,3100,3100,1,10.0,0.1251,1356.13,542.45,29021.22
2022-08-10,130,Resistor,0402,samsung,5650,0,527,527,0,5123,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-11,130,Resistor,0402,samsung,5123,0,671,671,0,4452,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-12,130,Resistor,0402,samsung,4452,0,839,839,0,3613,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-13,130,Resistor,0402,samsung,3613,0,743,743,0,2870,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-14,130,Resistor,0402,samsung,2870,0,288,288,0,2582,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-15,130,Resistor,0402,samsung,2582,3400,719,719,0,1863,0,3400,3400,1,10.0,0.1251,1487.37,594.95,31829.72
2022-08-16,130,Resistor,0402,samsung,5263,0,695,695,0,4568,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-17,130,Resistor,0402,samsung,4568,0,479,479,0,4089,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-18,130,Resistor,0402,samsung,4089,0,767,767,0,3322,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-19,130,Resistor,0402,samsung,3322,0,767,767,0,2555,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-20,130,Resistor,0402,samsung,2555,3000,575,575,0,1980,0,3000,3000,1,10.0,0.1251,1312.39,524.95,28085.05
2022-08-21,130,Resistor,0402,samsung,4980,0,407,407,0,4573,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-22,130,Resistor,0402,samsung,4573,0,671,671,0,3902,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-23,130,Resistor,0402,samsung,3902,0,312,312,0,3590,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-24,130,Resistor,0402,samsung,3590,0,455,455,0,3135,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-25,130,Resistor,0402,samsung,3135,0,479,479,0,2656,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-26,130,Resistor,0402,samsung,2656,0,240,240,0,2416,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-27,130,Resistor,0402,samsung,2416,0,407,407,0,2009,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-28,130,Resistor,0402,samsung,2009,0,288,288,0,1721,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-29,130,Resistor,0402,samsung,1721,2400,743,743,0,978,0,2400,2400,1,10.0,0.1251,1049.91,419.96,22468.04
2022-08-30,130,Resistor,0402,samsung,3378,0,695,695,0,2683,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-31,130,Resistor,0402,samsung,2683,0,455,455,0,2228,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-09-01,130,Resistor,0402,samsung,2228,2500,671,671,0,1557,0,2500,2500,1,10.0,0.0301,1212.36,484.95,25944.61
2022-09-02,130,Resistor,0402,samsung,4057,0,312,312,0,3745,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-03,130,Resistor,0402,samsung,3745,0,743,743,0,3002,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-04,130,Resistor,0402,samsung,3002,2700,695,695,0,2307,0,2700,2700,1,10.0,0.0301,1309.35,523.74,28020.18
2022-09-05,130,Resistor,0402,samsung,5007,0,503,503,0,4504,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-06,130,Resistor,0402,samsung,4504,0,360,360,0,4144,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-07,130,Resistor,0402,samsung,4144,0,983,983,0,3161,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-08,130,Resistor,0402,samsung,3161,0,575,575,0,2586,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-09,130,Resistor,0402,samsung,2586,0,240,240,0,2346,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-10,130,Resistor,0402,samsung,2346,3400,863,863,0,1483,0,3400,3400,1,10.0,0.0301,1648.82,659.53,35284.67
2022-09-11,130,Resistor,0402,samsung,4883,0,983,983,0,3900,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-12,130,Resistor,0402,samsung,3900,0,407,407,0,3493,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-13,130,Resistor,0402,samsung,3493,0,575,575,0,2918,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-14,130,Resistor,0402,samsung,2918,0,455,455,0,2463,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-15,130,Resistor,0402,samsung,2463,3300,767,767,0,1696,0,3300,3300,1,10.0,0.0301,1600.32,640.13,34246.88
2022-09-16,130,Resistor,0402,samsung,4996,0,743,743,0,4253,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-17,130,Resistor,0402,samsung,4253,0,623,623,0,3630,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-18,130,Resistor,0402,samsung,3630,0,431,431,0,3199,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-19,130,Resistor,0402,samsung,3199,0,503,503,0,2696,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-20,130,Resistor,0402,samsung,2696,2600,575,575,0,2121,0,2600,2600,1,10.0,0.0301,1260.86,504.34,26982.39
2022-09-21,130,Resistor,0402,samsung,4721,0,815,815,0,3906,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-22,130,Resistor,0402,samsung,3906,0,479,479,0,3427,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-23,130,Resistor,0402,samsung,3427,0,407,407,0,3020,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-24,130,Resistor,0402,samsung,3020,0,455,455,0,2565,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-25,130,Resistor,0402,samsung,2565,2600,671,671,0,1894,0,2600,2600,1,10.0,0.0301,1260.86,504.34,26982.39
2022-09-26,130,Resistor,0402,samsung,4494,0,743,743,0,3751,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-27,130,Resistor,0402,samsung,3751,0,575,575,0,3176,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-28,130,Resistor,0402,samsung,3176,0,527,527,0,2649,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-29,130,Resistor,0402,samsung,2649,3400,1007,1007,0,1642,0,3400,3400,1,10.0,0.0301,1648.82,659.53,35284.67
2022-09-30,130,Resistor,0402,samsung,5042,0,527,527,0,4515,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-10-01,130,Resistor,0402,samsung,4515,0,719,719,0,3796,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-02,130,Resistor,0402,samsung,3796,0,551,551,0,3245,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-03,130,Resistor,0402,samsung,3245,3200,911,911,0,2334,0,3200,3200,1,10.0,0.0068,1589.18,635.67,34008.45
2022-10-04,130,Resistor,0402,samsung,5534,0,743,743,0,4791,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-05,130,Resistor,0402,samsung,4791,0,407,407,0,4384,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-06,130,Resistor,0402,samsung,4384,0,455,455,0,3929,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-07,130,Resistor,0402,samsung,3929,0,791,791,0,3138,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-08,130,Resistor,0402,samsung,3138,0,431,431,0,2707,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-09,130,Resistor,0402,samsung,2707,0,264,264,0,2443,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-10,130,Resistor,0402,samsung,2443,0,288,288,0,2155,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-11,130,Resistor,0402,samsung,2155,1900,479,479,0,1676,0,1900,1900,1,10.0,0.0068,943.58,377.43,20192.52
2022-10-12,130,Resistor,0402,samsung,3576,0,863,863,0,2713,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-13,130,Resistor,0402,samsung,2713,0,264,264,0,2449,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-14,130,Resistor,0402,samsung,2449,0,360,360,0,2089,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-15,130,Resistor,0402,samsung,2089,2100,599,599,0,1490,0,2100,2100,1,10.0,0.0068,1042.9,417.16,22318.05
2022-10-16,130,Resistor,0402,samsung,3590,0,575,575,0,3015,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-17,130,Resistor,0402,samsung,3015,0,623,623,0,2392,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-18,130,Resistor,0402,samsung,2392,3000,743,743,0,1649,0,3000,3000,1,10.0,0.0068,1489.86,595.94,31882.92
2022-10-19,130,Resistor,0402,samsung,4649,0,791,791,0,3858,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-20,130,Resistor,0402,samsung,3858,0,815,815,0,3043,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-21,130,Resistor,0402,samsung,3043,2900,527,527,0,2516,0,2900,2900,1,10.0,0.0068,1440.19,576.08,30820.16
2022-10-22,130,Resistor,0402,samsung,5416,0,767,767,0,4649,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-23,130,Resistor,0402,samsung,4649,0,599,599,0,4050,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-24,130,Resistor,0402,samsung,4050,0,839,839,0,3211,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-25,130,Resistor,0402,samsung,3211,2900,503,503,0,2708,0,2900,2900,1,10.0,0.0068,1440.19,576.08,30820.16
2022-10-26,130,Resistor,0402,samsung,5608,0,240,240,0,5368,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-27,130,Resistor,0402,samsung,5368,0,623,623,0,4745,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-28,130,Resistor,0402,samsung,4745,0,839,839,0,3906,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-29,130,Resistor,0402,samsung,3906,0,479,479,0,3427,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-30,130,Resistor,0402,samsung,3427,2900,1031,1031,0,2396,0,2900,2900,1,10.0,0.0068,1440.19,576.08,30820.16
2022-10-31,130,Resistor,0402,samsung,5296,0,1055,1055,0,4241,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-11-01,130,Resistor,0402,samsung,4241,0,935,935,0,3306,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-02,130,Resistor,0402,samsung,3306,3600,551,551,0,2755,0,3600,3600,1,10.0,0.0836,1649.47,659.79,35298.76
2022-11-03,130,Resistor,0402,samsung,6355,0,791,791,0,5564,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-04,130,Resistor,0402,samsung,5564,0,479,479,0,5085,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-05,130,Resistor,0402,samsung,5085,0,551,551,0,4534,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-06,130,Resistor,0402,samsung,4534,0,935,935,0,3599,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-07,130,Resistor,0402,samsung,3599,0,336,336,0,3263,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-08,130,Resistor,0402,samsung,3263,0,743,743,0,2520,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-09,130,Resistor,0402,samsung,2520,2500,264,264,0,2256,0,2500,2500,1,10.0,0.0836,1145.47,458.19,24513.03
2022-11-10,130,Resistor,0402,samsung,4756,0,719,719,0,4037,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-11,130,Resistor,0402,samsung,4037,0,695,695,0,3342,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-12,130,Resistor,0402,samsung,3342,0,503,503,0,2839,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-13,130,Resistor,0402,samsung,2839,2500,743,743,0,2096,0,2500,2500,1,10.0,0.0836,1145.47,458.19,24513.03
2022-11-14,130,Resistor,0402,samsung,4596,0,383,383,0,4213,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-15,130,Resistor,0402,samsung,4213,0,383,383,0,3830,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-16,130,Resistor,0402,samsung,3830,0,479,479,0,3351,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-17,130,Resistor,0402,samsung,3351,0,575,575,0,2776,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-18,130,Resistor,0402,samsung,2776,0,455,455,0,2321,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-19,130,Resistor,0402,samsung,2321,2800,767,767,0,1554,0,2800,2800,1,10.0,0.0836,1282.92,513.17,27454.59
2022-11-20,130,Resistor,0402,samsung,4354,0,407,407,0,3947,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-21,130,Resistor,0402,samsung,3947,0,767,767,0,3180,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-22,130,Resistor,0402,samsung,3180,0,455,455,0,2725,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-23,130,Resistor,0402,samsung,2725,2700,695,695,0,2030,0,2700,2700,1,10.0,0.0836,1237.11,494.84,26474.07
2022-11-24,130,Resistor,0402,samsung,4730,0,671,671,0,4059,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-25,130,Resistor,0402,samsung,4059,0,575,575,0,3484,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-26,130,Resistor,0402,samsung,3484,0,743,743,0,2741,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-27,130,Resistor,0402,samsung,2741,3800,935,935,0,1806,0,3800,3800,1,10.0,0.0836,1741.11,696.44,37259.81
2022-11-28,130,Resistor,0402,samsung,5606,0,479,479,0,5127,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-29,130,Resistor,0402,samsung,5127,0,336,336,0,4791,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-30,130,Resistor,0402,samsung,4791,0,743,743,0,4048,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-12-01,130,Resistor,0402,samsung,4048,0,767,767,0,3281,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-02,130,Resistor,0402,samsung,3281,0,503,503,0,2778,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-03,130,Resistor,0402,samsung,2778,2400,407,407,0,2371,0,2400,2400,1,10.0,0.1111,1066.65,426.66,22826.41
2022-12-04,130,Resistor,0402,samsung,4771,0,431,431,0,4340,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-05,130,Resistor,0402,samsung,4340,0,647,647,0,3693,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-06,130,Resistor,0402,samsung,3693,0,863,863,0,2830,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-07,130,Resistor,0402,samsung,2830,2900,743,743,0,2087,0,2900,2900,1,10.0,0.1111,1288.87,515.55,27581.91
2022-12-08,130,Resistor,0402,samsung,4987,0,240,240,0,4747,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-09,130,Resistor,0402,samsung,4747,0,791,791,0,3956,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-10,130,Resistor,0402,samsung,3956,0,575,575,0,3381,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-11,130,Resistor,0402,samsung,3381,0,743,743,0,2638,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-12,130,Resistor,0402,samsung,2638,3300,623,623,0,2015,0,3300,3300,1,10.0,0.1111,1466.65,586.66,31386.31
2022-12-13,130,Resistor,0402,samsung,5315,0,503,503,0,4812,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-14,130,Resistor,0402,samsung,4812,0,599,599,0,4213,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-15,130,Resistor,0402,samsung,4213,0,623,623,0,3590,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-16,130,Resistor,0402,samsung,3590,0,647,647,0,2943,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-17,130,Resistor,0402,samsung,2943,3000,743,743,0,2200,0,3000,3000,1,10.0,0.1111,1333.32,533.33,28533.01
2022-12-18,130,Resistor,0402,samsung,5200,0,623,623,0,4577,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-19,130,Resistor,0402,samsung,4577,0,767,767,0,3810,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-20,130,Resistor,0402,samsung,3810,0,551,551,0,3259,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-21,130,Resistor,0402,samsung,3259,0,312,312,0,2947,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-22,130,Resistor,0402,samsung,2947,2500,599,599,0,2348,0,2500,2500,1,10.0,0.1111,1111.1,444.44,23777.51
2022-12-23,130,Resistor,0402,samsung,4848,0,647,647,0,4201,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-24,130,Resistor,0402,samsung,4201,0,503,503,0,3698,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-25,130,Resistor,0402,samsung,3698,0,623,623,0,3075,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-26,130,Resistor,0402,samsung,3075,0,503,503,0,2572,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-27,130,Resistor,0402,samsung,2572,0,288,288,0,2284,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-28,130,Resistor,0402,samsung,2284,0,264,264,0,2020,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-29,130,Resistor,0402,samsung,2020,3500,1031,1031,0,989,0,3500,3500,1,10.0,0.1111,1555.54,622.22,33288.51
2022-12-30,130,Resistor,0402,samsung,4489,0,959,959,0,3530,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-31,130,Resistor,0402,samsung,3530,0,887,887,0,2643,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
