date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-28,12,Capacitor,0402,samsung,2370,1900,740,740,0,1630,0,1900,1900,1,12.0,0.2449,860.83,344.33,18421.73
2022-07-29,12,Capacitor,0402,samsung,3530,0,657,657,0,2873,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-30,12,Capacitor,0402,samsung,2873,2500,760,760,0,2113,0,2500,2500,1,12.0,0.2449,1132.67,453.07,24239.12
2022-07-31,12,Capacitor,0402,samsung,4613,0,575,575,0,4038,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-08-01,12,Capacitor,0402,samsung,4038,0,698,698,0,3340,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-02,12,Capacitor,0402,samsung,3340,0,472,472,0,2868,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-03,12,Capacitor,0402,samsung,2868,3500,863,863,0,2005,0,3500,3500,1,12.0,0.1251,1837.34,734.94,39319.07
2022-08-04,12,Capacitor,0402,samsung,5505,0,555,555,0,4950,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-05,12,Capacitor,0402,samsung,4950,0,226,226,0,4724,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-06,12,Capacitor,0402,samsung,4724,0,760,760,0,3964,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-07,12,Capacitor,0402,samsung,3964,0,863,863,0,3101,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-08,12,Capacitor,0402,samsung,3101,0,267,267,0,2834,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-09,12,Capacitor,0402,samsung,2834,2600,637,637,0,2197,0,2600,2600,1,12.0,0.1251,1364.88,545.95,29208.45
2022-08-10,12,Capacitor,0402,samsung,4797,0,452,452,0,4345,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-11,12,Capacitor,0402,samsung,4345,0,575,575,0,3770,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-12,12,Capacitor,0402,samsung,3770,0,719,719,0,3051,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-13,12,Capacitor,0402,samsung,3051,0,637,637,0,2414,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-14,12,Capacitor,0402,samsung,2414,0,247,247,0,2167,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-15,12,Capacitor,0402,samsung,2167,2900,616,616,0,1551,0,2900,2900,1,12.0,0.1251,1522.37,608.95,32578.66
2022-08-16,12,Capacitor,0402,samsung,4451,0,596,596,0,3855,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-17,12,Capacitor,0402,samsung,3855,0,411,411,0,3444,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-18,12,Capacitor,0402,samsung,3444,0,657,657,0,2787,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-19,12,Capacitor,0402,samsung,2787,2300,657,657,0,2130,0,2300,2300,1,12.0,0.1251,1207.39,482.96,25838.25
2022-08-20,12,Capacitor,0402,samsung,4430,0,493,493,0,3937,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-21,12,Capacitor,0402,samsung,3937,0,349,349,0,3588,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-22,12,Capacitor,0402,samsung,3588,0,575,575,0,3013,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-23,12,Capacitor,0402,samsung,3013,0,267,267,0,2746,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-24,12,Capacitor,0402,samsung,2746,0,390,390,0,2356,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-25,12,Capacitor,0402,samsung,2356,0,411,411,0,1945,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-26,12,Capacitor,0402,samsung,1945,0,205,205,0,1740,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-27,12,Capacitor,0402,samsung,1740,1600,349,349,0,1391,0,1600,1600,1,12.0,0.1251,839.93,335.97,17974.43
2022-08-28,12,Capacitor,0402,samsung,2991,0,247,247,0,2744,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-29,12,Capacitor,0402,samsung,2744,0,637,637,0,2107,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-30,12,Capacitor,0402,samsung,2107,1800,596,596,0,1511,0,1800,1800,1,12.0,0.1251,944.92,377.97,20221.24
2022-08-31,12,Capacitor,0402,samsung,3311,0,390,390,0,2921,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-09-01,12,Capacitor,0402,samsung,2921,0,575,575,0,2346,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-02,12,Capacitor,0402,samsung,2346,0,267,267,0,2079,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-03,12,Capacitor,0402,samsung,2079,2400,637,637,0,1442,0,2400,2400,1,12.0,0.0301,1396.64,558.66,29888.19
2022-09-04,12,Capacitor,0402,samsung,3842,0,596,596,0,3246,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-05,12,Capacitor,0402,samsung,3246,0,431,431,0,2815,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-06,12,Capacitor,0402,samsung,2815,0,308,308,0,2507,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-07,12,Capacitor,0402,samsung,2507,2600,842,842,0,1665,0,2600,2600,1,12.0,0.0301,1513.03,605.21,32378.87
2022-09-08,12,Capacitor,0402,samsung,4265,0,493,493,0,3772,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-09,12,Capacitor,0402,samsung,3772,0,205,205,0,3567,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-10,12,Capacitor,0402,samsung,3567,0,740,740,0,2827,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-11,12,Capacitor,0402,samsung,2827,2218,842,842,0,1985,0,2500,2218,1,12.0,0.0301,1290.73,516.29,27621.67
2022-09-12,12,Capacitor,0402,samsung,4203,0,349,349,0,3854,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-13,12,Capacitor,0402,samsung,3854,0,493,493,0,3361,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-14,12,Capacitor,0402,samsung,3361,0,390,390,0,2971,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-15,12,Capacitor,0402,samsung,2971,0,657,657,0,2314,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-16,12,Capacitor,0402,samsung,2314,3100,637,637,0,1677,0,3100,3100,1,12.0,0.0301,1804.0,721.6,38605.58
2022-09-17,12,Capacitor,0402,samsung,4777,0,534,534,0,4243,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-18,12,Capacitor,0402,samsung,4243,0,370,370,0,3873,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-19,12,Capacitor,0402,samsung,3873,0,431,431,0,3442,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-20,12,Capacitor,0402,samsung,3442,0,493,493,0,2949,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-21,12,Capacitor,0402,samsung,2949,0,698,698,0,2251,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-22,12,Capacitor,0402,samsung,2251,2300,411,411,0,1840,0,2300,2300,1,12.0,0.0301,1338.45,535.38,28642.85
2022-09-23,12,Capacitor,0402,samsung,4140,0,349,349,0,3791,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-24,12,Capacitor,0402,samsung,3791,0,390,390,0,3401,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-25,12,Capacitor,0402,samsung,3401,0,575,575,0,2826,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-26,12,Capacitor,0402,samsung,2826,0,637,637,0,2189,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-27,12,Capacitor,0402,samsung,2189,2400,493,493,0,1696,0,2400,2400,1,12.0,0.0301,1396.64,558.66,29888.19
2022-09-28,12,Capacitor,0402,samsung,4096,0,452,452,0,3644,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-29,12,Capacitor,0402,samsung,3644,0,863,863,0,2781,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-30,12,Capacitor,0402,samsung,2781,0,452,452,0,2329,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-10-01,12,Capacitor,0402,samsung,2329,3203,616,616,0,1713,0,3000,3203,1,12.0,0.0068,1908.8,763.52,40848.4
2022-10-02,12,Capacitor,0402,samsung,4916,0,472,472,0,4444,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-03,12,Capacitor,0402,samsung,4444,0,781,781,0,3663,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-04,12,Capacitor,0402,samsung,3663,0,637,637,0,3026,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-05,12,Capacitor,0402,samsung,3026,0,349,349,0,2677,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-06,12,Capacitor,0402,samsung,2677,0,390,390,0,2287,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-07,12,Capacitor,0402,samsung,2287,2900,678,678,0,1609,0,2900,2900,1,12.0,0.0068,1728.23,691.29,36984.19
2022-10-08,12,Capacitor,0402,samsung,4509,0,370,370,0,4139,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-09,12,Capacitor,0402,samsung,4139,0,226,226,0,3913,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-10,12,Capacitor,0402,samsung,3913,0,247,247,0,3666,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-11,12,Capacitor,0402,samsung,3666,0,411,411,0,3255,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-12,12,Capacitor,0402,samsung,3255,0,740,740,0,2515,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-13,12,Capacitor,0402,samsung,2515,0,226,226,0,2289,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-14,12,Capacitor,0402,samsung,2289,0,308,308,0,1981,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-15,12,Capacitor,0402,samsung,1981,1600,514,514,0,1467,0,1600,1600,1,12.0,0.0068,953.51,381.4,20405.07
2022-10-16,12,Capacitor,0402,samsung,3067,0,493,493,0,2574,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-17,12,Capacitor,0402,samsung,2574,0,534,534,0,2040,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-18,12,Capacitor,0402,samsung,2040,2600,637,637,0,1403,0,2600,2600,1,12.0,0.0068,1549.45,619.78,33158.24
2022-10-19,12,Capacitor,0402,samsung,4003,0,678,678,0,3325,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-20,12,Capacitor,0402,samsung,3325,0,698,698,0,2627,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-21,12,Capacitor,0402,samsung,2627,2500,452,452,0,2175,0,2500,2500,1,12.0,0.0068,1489.86,595.94,31882.92
2022-10-22,12,Capacitor,0402,samsung,4675,0,657,657,0,4018,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-23,12,Capacitor,0402,samsung,4018,0,514,514,0,3504,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-24,12,Capacitor,0402,samsung,3504,0,719,719,0,2785,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-25,12,Capacitor,0402,samsung,2785,2400,431,431,0,2354,0,2400,2400,1,12.0,0.0068,1430.26,572.1,30607.61
2022-10-26,12,Capacitor,0402,samsung,4754,0,205,205,0,4549,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-27,12,Capacitor,0402,samsung,4549,0,534,534,0,4015,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-28,12,Capacitor,0402,samsung,4015,0,719,719,0,3296,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-29,12,Capacitor,0402,samsung,3296,0,411,411,0,2885,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-30,12,Capacitor,0402,samsung,2885,2500,883,883,0,2002,0,2500,2500,1,12.0,0.0068,1489.86,595.94,31882.92
2022-10-31,12,Capacitor,0402,samsung,4502,0,904,904,0,3598,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-11-01,12,Capacitor,0402,samsung,3598,0,801,801,0,2797,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-02,12,Capacitor,0402,samsung,2797,3100,472,472,0,2325,0,3100,3100,1,12.0,0.0836,1704.46,681.78,36475.39
2022-11-03,12,Capacitor,0402,samsung,5425,0,678,678,0,4747,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-04,12,Capacitor,0402,samsung,4747,0,411,411,0,4336,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-05,12,Capacitor,0402,samsung,4336,0,472,472,0,3864,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-06,12,Capacitor,0402,samsung,3864,0,801,801,0,3063,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-07,12,Capacitor,0402,samsung,3063,0,288,288,0,2775,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-08,12,Capacitor,0402,samsung,2775,2200,637,637,0,2138,0,2200,2200,1,12.0,0.0836,1209.61,483.85,25885.76
2022-11-09,12,Capacitor,0402,samsung,4338,0,226,226,0,4112,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-10,12,Capacitor,0402,samsung,4112,0,616,616,0,3496,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-11,12,Capacitor,0402,samsung,3496,0,596,596,0,2900,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-12,12,Capacitor,0402,samsung,2900,0,431,431,0,2469,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-13,12,Capacitor,0402,samsung,2469,2100,637,637,0,1832,0,2100,2100,1,12.0,0.0836,1154.63,461.85,24709.13
2022-11-14,12,Capacitor,0402,samsung,3932,0,329,329,0,3603,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-15,12,Capacitor,0402,samsung,3603,0,329,329,0,3274,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-16,12,Capacitor,0402,samsung,3274,0,411,411,0,2863,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-17,12,Capacitor,0402,samsung,2863,0,493,493,0,2370,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-18,12,Capacitor,0402,samsung,2370,0,390,390,0,1980,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-19,12,Capacitor,0402,samsung,1980,2400,657,657,0,1323,0,2400,2400,1,12.0,0.0836,1319.58,527.83,28239.01
2022-11-20,12,Capacitor,0402,samsung,3723,0,349,349,0,3374,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-21,12,Capacitor,0402,samsung,3374,0,657,657,0,2717,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-22,12,Capacitor,0402,samsung,2717,0,390,390,0,2327,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-23,12,Capacitor,0402,samsung,2327,2400,596,596,0,1731,0,2400,2400,1,12.0,0.0836,1319.58,527.83,28239.01
2022-11-24,12,Capacitor,0402,samsung,4131,0,575,575,0,3556,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-25,12,Capacitor,0402,samsung,3556,0,493,493,0,3063,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-26,12,Capacitor,0402,samsung,3063,0,637,637,0,2426,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-27,12,Capacitor,0402,samsung,2426,3200,801,801,0,1625,0,3200,3200,1,12.0,0.0836,1759.44,703.78,37652.01
2022-11-28,12,Capacitor,0402,samsung,4825,0,411,411,0,4414,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-29,12,Capacitor,0402,samsung,4414,0,288,288,0,4126,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-30,12,Capacitor,0402,samsung,4126,0,637,637,0,3489,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-12-01,12,Capacitor,0402,samsung,3489,0,657,657,0,2832,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-02,12,Capacitor,0402,samsung,2832,0,431,431,0,2401,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-03,12,Capacitor,0402,samsung,2401,0,349,349,0,2052,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-04,12,Capacitor,0402,samsung,2052,2000,370,370,0,1682,0,2000,2000,1,12.0,0.1111,1066.65,426.66,22826.41
2022-12-05,12,Capacitor,0402,samsung,3682,0,555,555,0,3127,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-06,12,Capacitor,0402,samsung,3127,0,740,740,0,2387,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-07,12,Capacitor,0402,samsung,2387,2600,637,637,0,1750,0,2600,2600,1,12.0,0.1111,1386.65,554.66,29674.33
2022-12-08,12,Capacitor,0402,samsung,4350,0,205,205,0,4145,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-09,12,Capacitor,0402,samsung,4145,0,678,678,0,3467,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-10,12,Capacitor,0402,samsung,3467,0,493,493,0,2974,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-11,12,Capacitor,0402,samsung,2974,0,637,637,0,2337,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-12,12,Capacitor,0402,samsung,2337,2700,534,534,0,1803,0,2700,2700,1,12.0,0.1111,1439.98,575.99,30815.65
2022-12-13,12,Capacitor,0402,samsung,4503,0,431,431,0,4072,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-14,12,Capacitor,0402,samsung,4072,0,514,514,0,3558,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-15,12,Capacitor,0402,samsung,3558,0,534,534,0,3024,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-16,12,Capacitor,0402,samsung,3024,0,555,555,0,2469,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-17,12,Capacitor,0402,samsung,2469,2600,637,637,0,1832,0,2600,2600,1,12.0,0.1111,1386.65,554.66,29674.33
2022-12-18,12,Capacitor,0402,samsung,4432,0,534,534,0,3898,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-19,12,Capacitor,0402,samsung,3898,0,657,657,0,3241,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-20,12,Capacitor,0402,samsung,3241,0,472,472,0,2769,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-21,12,Capacitor,0402,samsung,2769,0,267,267,0,2502,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-22,12,Capacitor,0402,samsung,2502,2200,514,514,0,1988,0,2200,2200,1,12.0,0.1111,1173.32,469.33,25109.05
2022-12-23,12,Capacitor,0402,samsung,4188,0,555,555,0,3633,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-24,12,Capacitor,0402,samsung,3633,0,431,431,0,3202,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-25,12,Capacitor,0402,samsung,3202,0,534,534,0,2668,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-26,12,Capacitor,0402,samsung,2668,0,431,431,0,2237,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-27,12,Capacitor,0402,samsung,2237,0,247,247,0,1990,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-28,12,Capacitor,0402,samsung,1990,0,226,226,0,1764,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-29,12,Capacitor,0402,samsung,1764,2900,883,883,0,881,0,2900,2900,1,12.0,0.1111,1546.65,618.66,33098.29
2022-12-30,12,Capacitor,0402,samsung,3781,0,822,822,0,2959,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-31,12,Capacitor,0402,samsung,2959,2300,760,760,0,2199,0,2300,2300,1,12.0,0.1111,1226.65,490.66,26250.37
