date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-12,88,Inductor,0402,murata,417,600,120,120,0,297,0,600,600,1,50.0,0.1557,1266.47,506.59,27102.45
2022-08-13,88,Inductor,0402,murata,897,0,106,106,0,791,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-14,88,Inductor,0402,murata,791,0,41,41,0,750,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-15,88,Inductor,0402,murata,750,0,103,103,0,647,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-16,88,Inductor,0402,murata,647,0,99,99,0,548,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-17,88,Inductor,0402,murata,548,0,68,68,0,480,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-18,88,Inductor,0402,murata,480,0,110,110,0,370,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-19,88,Inductor,0402,murata,370,500,110,110,0,260,0,500,500,1,50.0,0.1557,1055.39,422.16,22585.37
2022-08-20,88,Inductor,0402,murata,760,0,82,82,0,678,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-21,88,Inductor,0402,murata,678,0,58,58,0,620,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-22,88,Inductor,0402,murata,620,0,96,96,0,524,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-23,88,Inductor,0402,murata,524,0,45,45,0,479,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-24,88,Inductor,0402,murata,479,0,65,65,0,414,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-25,88,Inductor,0402,murata,414,0,68,68,0,346,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-26,88,Inductor,0402,murata,346,0,34,34,0,312,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-27,88,Inductor,0402,murata,312,0,58,58,0,254,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-28,88,Inductor,0402,murata,254,300,41,41,0,213,0,300,300,1,50.0,0.1557,633.23,253.29,13551.22
2022-08-29,88,Inductor,0402,murata,513,0,106,106,0,407,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-30,88,Inductor,0402,murata,407,0,99,99,0,308,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-31,88,Inductor,0402,murata,308,300,65,65,0,243,0,300,300,1,50.0,0.1557,633.23,253.29,13551.22
2022-09-01,88,Inductor,0402,murata,543,0,96,96,0,447,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-02,88,Inductor,0402,murata,447,0,45,45,0,402,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-03,88,Inductor,0402,murata,402,400,106,106,0,296,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-04,88,Inductor,0402,murata,696,0,99,99,0,597,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-05,88,Inductor,0402,murata,597,0,72,72,0,525,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-06,88,Inductor,0402,murata,525,0,51,51,0,474,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-07,88,Inductor,0402,murata,474,400,140,140,0,334,0,400,400,1,50.0,0.0698,930.2,372.08,19906.19
2022-09-08,88,Inductor,0402,murata,734,0,82,82,0,652,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-09,88,Inductor,0402,murata,652,0,34,34,0,618,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-10,88,Inductor,0402,murata,618,0,123,123,0,495,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-11,88,Inductor,0402,murata,495,400,140,140,0,355,0,400,400,1,50.0,0.0698,930.2,372.08,19906.19
2022-09-12,88,Inductor,0402,murata,755,0,58,58,0,697,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-13,88,Inductor,0402,murata,697,0,82,82,0,615,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-14,88,Inductor,0402,murata,615,0,65,65,0,550,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-15,88,Inductor,0402,murata,550,0,110,110,0,440,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-16,88,Inductor,0402,murata,440,500,106,106,0,334,0,500,500,1,50.0,0.0698,1162.74,465.1,24882.74
2022-09-17,88,Inductor,0402,murata,834,0,89,89,0,745,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-18,88,Inductor,0402,murata,745,0,62,62,0,683,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-19,88,Inductor,0402,murata,683,0,72,72,0,611,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-20,88,Inductor,0402,murata,611,0,82,82,0,529,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-21,88,Inductor,0402,murata,529,0,116,116,0,413,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-22,88,Inductor,0402,murata,413,0,68,68,0,345,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-23,88,Inductor,0402,murata,345,400,58,58,0,287,0,400,400,1,50.0,0.0698,930.2,372.08,19906.19
2022-09-24,88,Inductor,0402,murata,687,0,65,65,0,622,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-25,88,Inductor,0402,murata,622,0,96,96,0,526,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-26,88,Inductor,0402,murata,526,0,106,106,0,420,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-27,88,Inductor,0402,murata,420,0,82,82,0,338,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-28,88,Inductor,0402,murata,338,400,75,75,0,263,0,400,400,1,50.0,0.0698,930.2,372.08,19906.19
2022-09-29,88,Inductor,0402,murata,663,0,144,144,0,519,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-30,88,Inductor,0402,murata,519,0,75,75,0,444,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-10-01,88,Inductor,0402,murata,444,500,103,103,0,341,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-02,88,Inductor,0402,murata,841,0,79,79,0,762,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-03,88,Inductor,0402,murata,762,0,130,130,0,632,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-04,88,Inductor,0402,murata,632,0,106,106,0,526,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-05,88,Inductor,0402,murata,526,0,58,58,0,468,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-06,88,Inductor,0402,murata,468,0,65,65,0,403,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-07,88,Inductor,0402,murata,403,286,113,113,0,290,0,500,286,1,50.0,0.0378,687.94,275.18,14721.98
2022-10-08,88,Inductor,0402,murata,576,0,62,62,0,514,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-09,88,Inductor,0402,murata,514,0,38,38,0,476,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-10,88,Inductor,0402,murata,476,0,41,41,0,435,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-11,88,Inductor,0402,murata,435,0,68,68,0,367,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-12,88,Inductor,0402,murata,367,400,123,123,0,244,0,400,400,1,50.0,0.0378,962.16,384.86,20590.18
2022-10-13,88,Inductor,0402,murata,644,0,38,38,0,606,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-14,88,Inductor,0402,murata,606,0,51,51,0,555,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-15,88,Inductor,0402,murata,555,0,86,86,0,469,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-16,88,Inductor,0402,murata,469,0,82,82,0,387,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-17,88,Inductor,0402,murata,387,400,89,89,0,298,0,400,400,1,50.0,0.0378,962.16,384.86,20590.18
2022-10-18,88,Inductor,0402,murata,698,0,106,106,0,592,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-19,88,Inductor,0402,murata,592,0,113,113,0,479,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-20,88,Inductor,0402,murata,479,400,116,116,0,363,0,400,400,1,50.0,0.0378,962.16,384.86,20590.18
2022-10-21,88,Inductor,0402,murata,763,0,75,75,0,688,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-22,88,Inductor,0402,murata,688,0,110,110,0,578,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-23,88,Inductor,0402,murata,578,0,86,86,0,492,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-24,88,Inductor,0402,murata,492,500,120,120,0,372,0,500,500,1,50.0,0.0378,1202.7,481.08,25737.72
2022-10-25,88,Inductor,0402,murata,872,0,72,72,0,800,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-26,88,Inductor,0402,murata,800,0,34,34,0,766,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-27,88,Inductor,0402,murata,766,0,89,89,0,677,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-28,88,Inductor,0402,murata,677,0,120,120,0,557,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-29,88,Inductor,0402,murata,557,0,68,68,0,489,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-30,88,Inductor,0402,murata,489,400,147,147,0,342,0,400,400,1,50.0,0.0378,962.16,384.86,20590.18
2022-10-31,88,Inductor,0402,murata,742,0,151,151,0,591,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-11-01,88,Inductor,0402,murata,591,0,134,134,0,457,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-02,88,Inductor,0402,murata,457,600,79,79,0,378,0,600,600,1,50.0,0.0836,1374.56,549.82,29415.64
2022-11-03,88,Inductor,0402,murata,978,0,113,113,0,865,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-04,88,Inductor,0402,murata,865,0,68,68,0,797,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-05,88,Inductor,0402,murata,797,0,79,79,0,718,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-06,88,Inductor,0402,murata,718,0,134,134,0,584,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-07,88,Inductor,0402,murata,584,0,48,48,0,536,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-08,88,Inductor,0402,murata,536,0,106,106,0,430,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-09,88,Inductor,0402,murata,430,0,38,38,0,392,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-10,88,Inductor,0402,murata,392,400,103,103,0,289,0,400,400,1,50.0,0.1306,869.41,347.76,18605.31
2022-11-11,88,Inductor,0402,murata,689,0,99,99,0,590,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-12,88,Inductor,0402,murata,590,0,72,72,0,518,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-13,88,Inductor,0402,murata,518,0,106,106,0,412,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-14,88,Inductor,0402,murata,412,0,55,55,0,357,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-15,88,Inductor,0402,murata,357,0,55,55,0,302,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-16,88,Inductor,0402,murata,302,500,68,68,0,234,0,500,500,1,50.0,0.1306,1086.76,434.7,23256.64
2022-11-17,88,Inductor,0402,murata,734,0,82,82,0,652,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-18,88,Inductor,0402,murata,652,0,65,65,0,587,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-19,88,Inductor,0402,murata,587,0,110,110,0,477,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-20,88,Inductor,0402,murata,477,0,58,58,0,419,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-21,88,Inductor,0402,murata,419,400,110,110,0,309,0,400,400,1,50.0,0.1306,869.41,347.76,18605.31
2022-11-22,88,Inductor,0402,murata,709,0,65,65,0,644,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-23,88,Inductor,0402,murata,644,0,99,99,0,545,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-24,88,Inductor,0402,murata,545,0,96,96,0,449,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-25,88,Inductor,0402,murata,449,0,82,82,0,367,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-26,88,Inductor,0402,murata,367,500,106,106,0,261,0,500,500,1,50.0,0.1306,1086.76,434.7,23256.64
2022-11-27,88,Inductor,0402,murata,761,0,134,134,0,627,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-28,88,Inductor,0402,murata,627,0,68,68,0,559,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-29,88,Inductor,0402,murata,559,0,48,48,0,511,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-30,88,Inductor,0402,murata,511,0,106,106,0,405,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-12-01,88,Inductor,0402,murata,405,500,110,110,0,295,0,500,500,1,50.0,0.1111,1111.1,444.44,23777.51
2022-12-02,88,Inductor,0402,murata,795,0,72,72,0,723,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-03,88,Inductor,0402,murata,723,0,58,58,0,665,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-04,88,Inductor,0402,murata,665,0,62,62,0,603,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-05,88,Inductor,0402,murata,603,0,92,92,0,511,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-06,88,Inductor,0402,murata,511,0,123,123,0,388,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-07,88,Inductor,0402,murata,388,500,106,106,0,282,0,500,500,1,50.0,0.1459,1067.59,427.04,22846.41
2022-12-08,88,Inductor,0402,murata,782,0,34,34,0,748,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-09,88,Inductor,0402,murata,748,0,113,113,0,635,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-10,88,Inductor,0402,murata,635,0,82,82,0,553,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-11,88,Inductor,0402,murata,553,0,106,106,0,447,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-12,88,Inductor,0402,murata,447,400,89,89,0,358,0,400,400,1,50.0,0.1459,854.07,341.63,18277.13
2022-12-13,88,Inductor,0402,murata,758,0,72,72,0,686,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-14,88,Inductor,0402,murata,686,0,86,86,0,600,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-15,88,Inductor,0402,murata,600,0,89,89,0,511,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-16,88,Inductor,0402,murata,511,0,92,92,0,419,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-17,88,Inductor,0402,murata,419,500,106,106,0,313,0,500,500,1,50.0,0.1459,1067.59,427.04,22846.41
2022-12-18,88,Inductor,0402,murata,813,0,89,89,0,724,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-19,88,Inductor,0402,murata,724,0,110,110,0,614,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-20,88,Inductor,0402,murata,614,0,79,79,0,535,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-21,88,Inductor,0402,murata,535,0,45,45,0,490,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-22,88,Inductor,0402,murata,490,0,86,86,0,404,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-23,88,Inductor,0402,murata,404,400,92,92,0,312,0,400,400,1,50.0,0.1459,854.07,341.63,18277.13
2022-12-24,88,Inductor,0402,murata,712,0,72,72,0,640,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-25,88,Inductor,0402,murata,640,0,89,89,0,551,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-26,88,Inductor,0402,murata,551,0,72,72,0,479,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-27,88,Inductor,0402,murata,479,0,41,41,0,438,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-28,88,Inductor,0402,murata,438,0,38,38,0,400,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-29,88,Inductor,0402,murata,400,400,147,147,0,253,0,400,400,1,50.0,0.1459,854.07,341.63,18277.13
2022-12-30,88,Inductor,0402,murata,653,0,137,137,0,516,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-31,88,Inductor,0402,murata,516,0,127,127,0,389,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
