date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-05,39,Capacitor,1008,samsung,700,0,45,45,0,655,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-06,39,Capacitor,1008,samsung,655,0,152,152,0,503,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-07,39,Capacitor,1008,samsung,503,700,173,173,0,330,0,700,700,1,16.8,0.1251,514.46,205.78,11009.34
2022-08-08,39,Capacitor,1008,samsung,1030,0,53,53,0,977,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-09,39,Capacitor,1008,samsung,977,0,127,127,0,850,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-10,39,Capacitor,1008,samsung,850,0,90,90,0,760,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-11,39,Capacitor,1008,samsung,760,0,115,115,0,645,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-12,39,Capacitor,1008,samsung,645,0,144,144,0,501,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-13,39,Capacitor,1008,samsung,501,600,127,127,0,374,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-14,39,Capacitor,1008,samsung,974,0,49,49,0,925,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-15,39,Capacitor,1008,samsung,925,0,123,123,0,802,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-16,39,Capacitor,1008,samsung,802,0,119,119,0,683,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-17,39,Capacitor,1008,samsung,683,0,82,82,0,601,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-18,39,Capacitor,1008,samsung,601,0,131,131,0,470,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-19,39,Capacitor,1008,samsung,470,610,131,131,0,339,0,600,610,1,16.8,0.1251,448.31,179.32,9593.85
2022-08-20,39,Capacitor,1008,samsung,949,0,99,99,0,850,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-21,39,Capacitor,1008,samsung,850,0,70,70,0,780,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-22,39,Capacitor,1008,samsung,780,0,115,115,0,665,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-23,39,Capacitor,1008,samsung,665,0,53,53,0,612,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-24,39,Capacitor,1008,samsung,612,0,78,78,0,534,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-25,39,Capacitor,1008,samsung,534,0,82,82,0,452,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-26,39,Capacitor,1008,samsung,452,0,41,41,0,411,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-27,39,Capacitor,1008,samsung,411,0,70,70,0,341,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-28,39,Capacitor,1008,samsung,341,0,49,49,0,292,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-29,39,Capacitor,1008,samsung,292,500,127,127,0,165,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-30,39,Capacitor,1008,samsung,665,0,119,119,0,546,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-31,39,Capacitor,1008,samsung,546,0,78,78,0,468,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-09-01,39,Capacitor,1008,samsung,468,0,115,115,0,353,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-02,39,Capacitor,1008,samsung,353,400,53,53,0,300,0,400,400,1,16.8,0.0301,325.88,130.35,6973.91
2022-09-03,39,Capacitor,1008,samsung,700,0,127,127,0,573,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-04,39,Capacitor,1008,samsung,573,0,119,119,0,454,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-05,39,Capacitor,1008,samsung,454,500,86,86,0,368,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-06,39,Capacitor,1008,samsung,868,0,62,62,0,806,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-07,39,Capacitor,1008,samsung,806,0,168,168,0,638,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-08,39,Capacitor,1008,samsung,638,0,99,99,0,539,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-09,39,Capacitor,1008,samsung,539,0,41,41,0,498,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-10,39,Capacitor,1008,samsung,498,484,148,148,0,350,0,500,484,1,16.8,0.0301,394.32,157.73,8438.43
2022-09-11,39,Capacitor,1008,samsung,834,0,168,168,0,666,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-12,39,Capacitor,1008,samsung,666,0,70,70,0,596,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-13,39,Capacitor,1008,samsung,596,0,99,99,0,497,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-14,39,Capacitor,1008,samsung,497,0,78,78,0,419,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-15,39,Capacitor,1008,samsung,419,688,131,131,0,288,0,600,688,1,16.8,0.0301,560.52,224.21,11995.13
2022-09-16,39,Capacitor,1008,samsung,976,0,127,127,0,849,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-17,39,Capacitor,1008,samsung,849,0,107,107,0,742,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-18,39,Capacitor,1008,samsung,742,0,74,74,0,668,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-19,39,Capacitor,1008,samsung,668,0,86,86,0,582,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-20,39,Capacitor,1008,samsung,582,0,99,99,0,483,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-21,39,Capacitor,1008,samsung,483,600,140,140,0,343,0,600,600,1,16.8,0.0301,488.83,195.53,10460.87
2022-09-22,39,Capacitor,1008,samsung,943,0,82,82,0,861,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-23,39,Capacitor,1008,samsung,861,0,70,70,0,791,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-24,39,Capacitor,1008,samsung,791,0,78,78,0,713,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-25,39,Capacitor,1008,samsung,713,0,115,115,0,598,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-26,39,Capacitor,1008,samsung,598,0,127,127,0,471,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-27,39,Capacitor,1008,samsung,471,500,99,99,0,372,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-28,39,Capacitor,1008,samsung,872,0,90,90,0,782,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-29,39,Capacitor,1008,samsung,782,0,173,173,0,609,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-30,39,Capacitor,1008,samsung,609,0,90,90,0,519,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-10-01,39,Capacitor,1008,samsung,519,600,123,123,0,396,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-02,39,Capacitor,1008,samsung,996,0,94,94,0,902,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-03,39,Capacitor,1008,samsung,902,0,156,156,0,746,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-04,39,Capacitor,1008,samsung,746,0,127,127,0,619,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-05,39,Capacitor,1008,samsung,619,0,70,70,0,549,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-06,39,Capacitor,1008,samsung,549,0,78,78,0,471,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-07,39,Capacitor,1008,samsung,471,600,136,136,0,335,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-08,39,Capacitor,1008,samsung,935,0,74,74,0,861,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-09,39,Capacitor,1008,samsung,861,0,45,45,0,816,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-10,39,Capacitor,1008,samsung,816,0,49,49,0,767,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-11,39,Capacitor,1008,samsung,767,0,82,82,0,685,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-12,39,Capacitor,1008,samsung,685,0,148,148,0,537,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-13,39,Capacitor,1008,samsung,537,0,45,45,0,492,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-14,39,Capacitor,1008,samsung,492,0,62,62,0,430,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-15,39,Capacitor,1008,samsung,430,0,103,103,0,327,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-16,39,Capacitor,1008,samsung,327,500,99,99,0,228,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-17,39,Capacitor,1008,samsung,728,0,107,107,0,621,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-18,39,Capacitor,1008,samsung,621,0,127,127,0,494,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-19,39,Capacitor,1008,samsung,494,500,136,136,0,358,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-20,39,Capacitor,1008,samsung,858,0,140,140,0,718,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-21,39,Capacitor,1008,samsung,718,0,90,90,0,628,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-22,39,Capacitor,1008,samsung,628,0,131,131,0,497,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-23,39,Capacitor,1008,samsung,497,835,103,103,0,394,0,600,835,1,16.8,0.0068,696.66,278.66,14908.45
2022-10-24,39,Capacitor,1008,samsung,1229,0,144,144,0,1085,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-25,39,Capacitor,1008,samsung,1085,0,86,86,0,999,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-26,39,Capacitor,1008,samsung,999,0,41,41,0,958,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-27,39,Capacitor,1008,samsung,958,0,107,107,0,851,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-28,39,Capacitor,1008,samsung,851,0,144,144,0,707,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-29,39,Capacitor,1008,samsung,707,0,82,82,0,625,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-30,39,Capacitor,1008,samsung,625,0,177,177,0,448,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-31,39,Capacitor,1008,samsung,448,700,181,181,0,267,0,700,700,1,16.8,0.0068,584.02,233.61,12498.11
2022-11-01,39,Capacitor,1008,samsung,967,0,160,160,0,807,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-02,39,Capacitor,1008,samsung,807,0,94,94,0,713,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-03,39,Capacitor,1008,samsung,713,0,136,136,0,577,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-04,39,Capacitor,1008,samsung,577,600,82,82,0,495,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-11-05,39,Capacitor,1008,samsung,1095,0,94,94,0,1001,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-06,39,Capacitor,1008,samsung,1001,0,160,160,0,841,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-07,39,Capacitor,1008,samsung,841,0,58,58,0,783,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-08,39,Capacitor,1008,samsung,783,0,127,127,0,656,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-09,39,Capacitor,1008,samsung,656,0,45,45,0,611,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-10,39,Capacitor,1008,samsung,611,0,123,123,0,488,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-11,39,Capacitor,1008,samsung,488,500,119,119,0,369,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-12,39,Capacitor,1008,samsung,869,0,86,86,0,783,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-13,39,Capacitor,1008,samsung,783,0,127,127,0,656,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-14,39,Capacitor,1008,samsung,656,0,66,66,0,590,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-15,39,Capacitor,1008,samsung,590,0,66,66,0,524,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-16,39,Capacitor,1008,samsung,524,0,82,82,0,442,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-17,39,Capacitor,1008,samsung,442,400,99,99,0,343,0,400,400,1,16.8,0.0836,307.9,123.16,6589.1
2022-11-18,39,Capacitor,1008,samsung,743,0,78,78,0,665,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-19,39,Capacitor,1008,samsung,665,0,131,131,0,534,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-20,39,Capacitor,1008,samsung,534,0,70,70,0,464,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-21,39,Capacitor,1008,samsung,464,500,131,131,0,333,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-22,39,Capacitor,1008,samsung,833,0,78,78,0,755,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-23,39,Capacitor,1008,samsung,755,0,119,119,0,636,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-24,39,Capacitor,1008,samsung,636,0,115,115,0,521,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-25,39,Capacitor,1008,samsung,521,500,99,99,0,422,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-26,39,Capacitor,1008,samsung,922,0,127,127,0,795,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-27,39,Capacitor,1008,samsung,795,0,160,160,0,635,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-28,39,Capacitor,1008,samsung,635,0,82,82,0,553,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-29,39,Capacitor,1008,samsung,553,0,58,58,0,495,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-30,39,Capacitor,1008,samsung,495,600,127,127,0,368,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-12-01,39,Capacitor,1008,samsung,968,0,131,131,0,837,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-02,39,Capacitor,1008,samsung,837,0,86,86,0,751,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-03,39,Capacitor,1008,samsung,751,0,70,70,0,681,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-04,39,Capacitor,1008,samsung,681,0,74,74,0,607,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-05,39,Capacitor,1008,samsung,607,0,111,111,0,496,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-06,39,Capacitor,1008,samsung,496,600,148,148,0,348,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-07,39,Capacitor,1008,samsung,948,0,127,127,0,821,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-08,39,Capacitor,1008,samsung,821,0,41,41,0,780,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-09,39,Capacitor,1008,samsung,780,0,136,136,0,644,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-10,39,Capacitor,1008,samsung,644,0,99,99,0,545,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-11,39,Capacitor,1008,samsung,545,500,127,127,0,418,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-12,39,Capacitor,1008,samsung,918,0,107,107,0,811,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-13,39,Capacitor,1008,samsung,811,0,86,86,0,725,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-14,39,Capacitor,1008,samsung,725,0,103,103,0,622,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-15,39,Capacitor,1008,samsung,622,0,107,107,0,515,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-16,39,Capacitor,1008,samsung,515,500,111,111,0,404,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-17,39,Capacitor,1008,samsung,904,0,127,127,0,777,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-18,39,Capacitor,1008,samsung,777,0,107,107,0,670,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-19,39,Capacitor,1008,samsung,670,0,131,131,0,539,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-20,39,Capacitor,1008,samsung,539,500,94,94,0,445,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-21,39,Capacitor,1008,samsung,945,0,53,53,0,892,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-22,39,Capacitor,1008,samsung,892,0,103,103,0,789,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-23,39,Capacitor,1008,samsung,789,0,111,111,0,678,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-24,39,Capacitor,1008,samsung,678,0,86,86,0,592,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-25,39,Capacitor,1008,samsung,592,0,107,107,0,485,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-26,39,Capacitor,1008,samsung,485,0,86,86,0,399,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-27,39,Capacitor,1008,samsung,399,0,49,49,0,350,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-28,39,Capacitor,1008,samsung,350,400,45,45,0,305,0,400,400,1,16.8,0.1111,298.66,119.47,6391.39
2022-12-29,39,Capacitor,1008,samsung,705,0,177,177,0,528,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-30,39,Capacitor,1008,samsung,528,500,164,164,0,364,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-31,39,Capacitor,1008,samsung,864,0,152,152,0,712,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
