date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-29,35,Capacitor,0604,samsung,2132,0,394,394,0,1738,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-30,35,Capacitor,0604,samsung,1738,1500,456,456,0,1282,0,1500,1500,1,14.4,0.2449,815.52,326.21,17452.17
2022-07-31,35,Capacitor,0604,samsung,2782,0,345,345,0,2437,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-08-01,35,Capacitor,0604,samsung,2437,0,419,419,0,2018,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-02,35,Capacitor,0604,samsung,2018,0,283,283,0,1735,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-03,35,Capacitor,0604,samsung,1735,2100,518,518,0,1217,0,2100,2100,1,14.4,0.1251,1322.88,529.15,28309.73
2022-08-04,35,Capacitor,0604,samsung,3317,0,333,333,0,2984,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-05,35,Capacitor,0604,samsung,2984,0,136,136,0,2848,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-06,35,Capacitor,0604,samsung,2848,0,456,456,0,2392,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-07,35,Capacitor,0604,samsung,2392,0,518,518,0,1874,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-08,35,Capacitor,0604,samsung,1874,0,160,160,0,1714,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-09,35,Capacitor,0604,samsung,1714,1600,382,382,0,1332,0,1600,1600,1,14.4,0.1251,1007.91,403.16,21569.32
2022-08-10,35,Capacitor,0604,samsung,2932,0,271,271,0,2661,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-11,35,Capacitor,0604,samsung,2661,0,345,345,0,2316,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-12,35,Capacitor,0604,samsung,2316,0,431,431,0,1885,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-13,35,Capacitor,0604,samsung,1885,0,382,382,0,1503,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-14,35,Capacitor,0604,samsung,1503,0,148,148,0,1355,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-15,35,Capacitor,0604,samsung,1355,1700,370,370,0,985,0,1700,1700,1,14.4,0.1251,1070.91,428.36,22917.4
2022-08-16,35,Capacitor,0604,samsung,2685,0,357,357,0,2328,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-17,35,Capacitor,0604,samsung,2328,0,247,247,0,2081,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-18,35,Capacitor,0604,samsung,2081,0,394,394,0,1687,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-19,35,Capacitor,0604,samsung,1687,1400,394,394,0,1293,0,1400,1400,1,14.4,0.1251,881.92,352.77,18873.15
2022-08-20,35,Capacitor,0604,samsung,2693,0,296,296,0,2397,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-21,35,Capacitor,0604,samsung,2397,0,210,210,0,2187,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-22,35,Capacitor,0604,samsung,2187,0,345,345,0,1842,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-23,35,Capacitor,0604,samsung,1842,0,160,160,0,1682,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-24,35,Capacitor,0604,samsung,1682,0,234,234,0,1448,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-25,35,Capacitor,0604,samsung,1448,0,247,247,0,1201,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-26,35,Capacitor,0604,samsung,1201,0,123,123,0,1078,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-27,35,Capacitor,0604,samsung,1078,542,210,210,0,868,0,900,542,1,14.4,0.1251,341.43,136.57,7306.61
2022-08-28,35,Capacitor,0604,samsung,1410,0,148,148,0,1262,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-29,35,Capacitor,0604,samsung,1262,0,382,382,0,880,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-30,35,Capacitor,0604,samsung,880,1500,357,357,0,523,0,1500,1500,1,14.4,0.1251,944.92,377.97,20221.24
2022-08-31,35,Capacitor,0604,samsung,2023,0,234,234,0,1789,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-09-01,35,Capacitor,0604,samsung,1789,0,345,345,0,1444,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-02,35,Capacitor,0604,samsung,1444,0,160,160,0,1284,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-03,35,Capacitor,0604,samsung,1284,1992,382,382,0,902,0,1400,1992,1,14.4,0.0301,1391.06,556.42,29768.64
2022-09-04,35,Capacitor,0604,samsung,2894,0,357,357,0,2537,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-05,35,Capacitor,0604,samsung,2537,0,259,259,0,2278,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-06,35,Capacitor,0604,samsung,2278,0,185,185,0,2093,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-07,35,Capacitor,0604,samsung,2093,0,505,505,0,1588,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-08,35,Capacitor,0604,samsung,1588,0,296,296,0,1292,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-09,35,Capacitor,0604,samsung,1292,1300,123,123,0,1169,0,1300,1300,1,14.4,0.0301,907.82,363.13,19427.32
2022-09-10,35,Capacitor,0604,samsung,2469,0,444,444,0,2025,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-11,35,Capacitor,0604,samsung,2025,0,505,505,0,1520,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-12,35,Capacitor,0604,samsung,1520,0,210,210,0,1310,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-13,35,Capacitor,0604,samsung,1310,1800,296,296,0,1014,0,1800,1800,1,14.4,0.0301,1256.98,502.79,26899.37
2022-09-14,35,Capacitor,0604,samsung,2814,0,234,234,0,2580,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-15,35,Capacitor,0604,samsung,2580,0,394,394,0,2186,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-16,35,Capacitor,0604,samsung,2186,0,382,382,0,1804,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-17,35,Capacitor,0604,samsung,1804,0,320,320,0,1484,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-18,35,Capacitor,0604,samsung,1484,0,222,222,0,1262,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-19,35,Capacitor,0604,samsung,1262,1500,259,259,0,1003,0,1500,1500,1,14.4,0.0301,1047.48,418.99,22416.14
2022-09-20,35,Capacitor,0604,samsung,2503,0,296,296,0,2207,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-21,35,Capacitor,0604,samsung,2207,0,419,419,0,1788,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-22,35,Capacitor,0604,samsung,1788,0,247,247,0,1541,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-23,35,Capacitor,0604,samsung,1541,0,210,210,0,1331,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-24,35,Capacitor,0604,samsung,1331,0,234,234,0,1097,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-25,35,Capacitor,0604,samsung,1097,1600,345,345,0,752,0,1600,1600,1,14.4,0.0301,1117.32,446.93,23910.55
2022-09-26,35,Capacitor,0604,samsung,2352,0,382,382,0,1970,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-27,35,Capacitor,0604,samsung,1970,0,296,296,0,1674,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-28,35,Capacitor,0604,samsung,1674,0,271,271,0,1403,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-29,35,Capacitor,0604,samsung,1403,1700,518,518,0,885,0,1700,1700,1,14.4,0.0301,1187.15,474.86,25404.96
2022-09-30,35,Capacitor,0604,samsung,2585,0,271,271,0,2314,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-10-01,35,Capacitor,0604,samsung,2314,0,370,370,0,1944,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-02,35,Capacitor,0604,samsung,1944,0,283,283,0,1661,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-03,35,Capacitor,0604,samsung,1661,1700,468,468,0,1193,0,1700,1700,1,14.4,0.0068,1215.72,486.29,26016.46
2022-10-04,35,Capacitor,0604,samsung,2893,0,382,382,0,2511,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-05,35,Capacitor,0604,samsung,2511,0,210,210,0,2301,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-06,35,Capacitor,0604,samsung,2301,0,234,234,0,2067,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-07,35,Capacitor,0604,samsung,2067,0,407,407,0,1660,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-08,35,Capacitor,0604,samsung,1660,0,222,222,0,1438,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-09,35,Capacitor,0604,samsung,1438,0,136,136,0,1302,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-10,35,Capacitor,0604,samsung,1302,0,148,148,0,1154,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-11,35,Capacitor,0604,samsung,1154,1000,247,247,0,907,0,1000,1000,1,14.4,0.0068,715.13,286.05,15303.8
2022-10-12,35,Capacitor,0604,samsung,1907,0,444,444,0,1463,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-13,35,Capacitor,0604,samsung,1463,0,136,136,0,1327,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-14,35,Capacitor,0604,samsung,1327,0,185,185,0,1142,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-15,35,Capacitor,0604,samsung,1142,1000,308,308,0,834,0,1000,1000,1,14.4,0.0068,715.13,286.05,15303.8
2022-10-16,35,Capacitor,0604,samsung,1834,0,296,296,0,1538,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-17,35,Capacitor,0604,samsung,1538,0,320,320,0,1218,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-18,35,Capacitor,0604,samsung,1218,1600,382,382,0,836,0,1600,1600,1,14.4,0.0068,1144.21,457.68,24486.08
2022-10-19,35,Capacitor,0604,samsung,2436,0,407,407,0,2029,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-20,35,Capacitor,0604,samsung,2029,0,419,419,0,1610,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-21,35,Capacitor,0604,samsung,1610,999,271,271,0,1339,0,1500,999,1,14.4,0.0068,714.42,285.77,15288.5
2022-10-22,35,Capacitor,0604,samsung,2338,0,394,394,0,1944,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-23,35,Capacitor,0604,samsung,1944,0,308,308,0,1636,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-24,35,Capacitor,0604,samsung,1636,1800,431,431,0,1205,0,1800,1800,1,14.4,0.0068,1287.24,514.89,27546.84
2022-10-25,35,Capacitor,0604,samsung,3005,0,259,259,0,2746,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-26,35,Capacitor,0604,samsung,2746,0,123,123,0,2623,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-27,35,Capacitor,0604,samsung,2623,0,320,320,0,2303,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-28,35,Capacitor,0604,samsung,2303,0,431,431,0,1872,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-29,35,Capacitor,0604,samsung,1872,0,247,247,0,1625,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-30,35,Capacitor,0604,samsung,1625,1600,530,530,0,1095,0,1600,1600,1,14.4,0.0068,1144.21,457.68,24486.08
2022-10-31,35,Capacitor,0604,samsung,2695,0,542,542,0,2153,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-11-01,35,Capacitor,0604,samsung,2153,0,481,481,0,1672,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-02,35,Capacitor,0604,samsung,1672,1900,283,283,0,1389,0,1900,1900,1,14.4,0.0836,1253.6,501.44,26827.06
2022-11-03,35,Capacitor,0604,samsung,3289,0,407,407,0,2882,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-04,35,Capacitor,0604,samsung,2882,0,247,247,0,2635,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-05,35,Capacitor,0604,samsung,2635,0,283,283,0,2352,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-06,35,Capacitor,0604,samsung,2352,0,481,481,0,1871,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-07,35,Capacitor,0604,samsung,1871,0,173,173,0,1698,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-08,35,Capacitor,0604,samsung,1698,0,382,382,0,1316,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-09,35,Capacitor,0604,samsung,1316,1300,136,136,0,1180,0,1300,1300,1,14.4,0.0836,857.73,343.09,18355.36
2022-11-10,35,Capacitor,0604,samsung,2480,0,370,370,0,2110,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-11,35,Capacitor,0604,samsung,2110,0,357,357,0,1753,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-12,35,Capacitor,0604,samsung,1753,0,259,259,0,1494,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-13,35,Capacitor,0604,samsung,1494,1300,382,382,0,1112,0,1300,1300,1,14.4,0.0836,857.73,343.09,18355.36
2022-11-14,35,Capacitor,0604,samsung,2412,0,197,197,0,2215,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-15,35,Capacitor,0604,samsung,2215,0,197,197,0,2018,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-16,35,Capacitor,0604,samsung,2018,0,247,247,0,1771,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-17,35,Capacitor,0604,samsung,1771,0,296,296,0,1475,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-18,35,Capacitor,0604,samsung,1475,0,234,234,0,1241,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-19,35,Capacitor,0604,samsung,1241,1400,394,394,0,847,0,1400,1400,1,14.4,0.0836,923.71,369.48,19767.31
2022-11-20,35,Capacitor,0604,samsung,2247,0,210,210,0,2037,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-21,35,Capacitor,0604,samsung,2037,0,394,394,0,1643,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-22,35,Capacitor,0604,samsung,1643,0,234,234,0,1409,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-23,35,Capacitor,0604,samsung,1409,1400,357,357,0,1052,0,1400,1400,1,14.4,0.0836,923.71,369.48,19767.31
2022-11-24,35,Capacitor,0604,samsung,2452,0,345,345,0,2107,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-25,35,Capacitor,0604,samsung,2107,0,296,296,0,1811,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-26,35,Capacitor,0604,samsung,1811,0,382,382,0,1429,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-27,35,Capacitor,0604,samsung,1429,1900,481,481,0,948,0,1900,1900,1,14.4,0.0836,1253.6,501.44,26827.06
2022-11-28,35,Capacitor,0604,samsung,2848,0,247,247,0,2601,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-29,35,Capacitor,0604,samsung,2601,0,173,173,0,2428,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-30,35,Capacitor,0604,samsung,2428,0,382,382,0,2046,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-12-01,35,Capacitor,0604,samsung,2046,0,394,394,0,1652,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-02,35,Capacitor,0604,samsung,1652,0,259,259,0,1393,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-03,35,Capacitor,0604,samsung,1393,1300,210,210,0,1183,0,1300,1300,1,14.4,0.1111,831.99,332.8,17804.6
2022-12-04,35,Capacitor,0604,samsung,2483,0,222,222,0,2261,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-05,35,Capacitor,0604,samsung,2261,0,333,333,0,1928,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-06,35,Capacitor,0604,samsung,1928,0,444,444,0,1484,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-07,35,Capacitor,0604,samsung,1484,1619,382,382,0,1102,0,1500,1619,1,14.4,0.1111,1036.15,414.46,22173.57
2022-12-08,35,Capacitor,0604,samsung,2721,0,123,123,0,2598,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-09,35,Capacitor,0604,samsung,2598,0,407,407,0,2191,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-10,35,Capacitor,0604,samsung,2191,0,296,296,0,1895,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-11,35,Capacitor,0604,samsung,1895,0,382,382,0,1513,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-12,35,Capacitor,0604,samsung,1513,1500,320,320,0,1193,0,1500,1500,1,14.4,0.1111,959.99,384.0,20543.77
2022-12-13,35,Capacitor,0604,samsung,2693,0,259,259,0,2434,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-14,35,Capacitor,0604,samsung,2434,0,308,308,0,2126,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-15,35,Capacitor,0604,samsung,2126,0,320,320,0,1806,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-16,35,Capacitor,0604,samsung,1806,0,333,333,0,1473,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-17,35,Capacitor,0604,samsung,1473,1600,382,382,0,1091,0,1600,1600,1,14.4,0.1111,1023.99,409.6,21913.35
2022-12-18,35,Capacitor,0604,samsung,2691,0,320,320,0,2371,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-19,35,Capacitor,0604,samsung,2371,0,394,394,0,1977,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-20,35,Capacitor,0604,samsung,1977,0,283,283,0,1694,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-21,35,Capacitor,0604,samsung,1694,0,160,160,0,1534,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-22,35,Capacitor,0604,samsung,1534,1300,308,308,0,1226,0,1300,1300,1,14.4,0.1111,831.99,332.8,17804.6
2022-12-23,35,Capacitor,0604,samsung,2526,0,333,333,0,2193,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-24,35,Capacitor,0604,samsung,2193,0,259,259,0,1934,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-25,35,Capacitor,0604,samsung,1934,0,320,320,0,1614,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-26,35,Capacitor,0604,samsung,1614,0,259,259,0,1355,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-27,35,Capacitor,0604,samsung,1355,0,148,148,0,1207,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-28,35,Capacitor,0604,samsung,1207,0,136,136,0,1071,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-29,35,Capacitor,0604,samsung,1071,1800,530,530,0,541,0,1800,1800,1,14.4,0.1111,1151.99,460.79,24652.52
2022-12-30,35,Capacitor,0604,samsung,2341,0,493,493,0,1848,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-31,35,Capacitor,0604,samsung,1848,0,456,456,0,1392,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
