date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-29,26,Capacitor,0604,samsung,2135,0,394,394,0,1741,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-30,26,Capacitor,0604,samsung,1741,1500,456,456,0,1285,0,1500,1500,1,14.4,0.2449,815.52,326.21,17452.17
2022-07-31,26,Capacitor,0604,samsung,2785,0,345,345,0,2440,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-08-01,26,Capacitor,0604,samsung,2440,0,419,419,0,2021,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-02,26,Capacitor,0604,samsung,2021,0,283,283,0,1738,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-03,26,Capacitor,0604,samsung,1738,2100,518,518,0,1220,0,2100,2100,1,14.4,0.1251,1322.88,529.15,28309.73
2022-08-04,26,Capacitor,0604,samsung,3320,0,333,333,0,2987,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-05,26,Capacitor,0604,samsung,2987,0,136,136,0,2851,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-06,26,Capacitor,0604,samsung,2851,0,456,456,0,2395,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-07,26,Capacitor,0604,samsung,2395,0,518,518,0,1877,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-08,26,Capacitor,0604,samsung,1877,0,160,160,0,1717,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-09,26,Capacitor,0604,samsung,1717,1600,382,382,0,1335,0,1600,1600,1,14.4,0.1251,1007.91,403.16,21569.32
2022-08-10,26,Capacitor,0604,samsung,2935,0,271,271,0,2664,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-11,26,Capacitor,0604,samsung,2664,0,345,345,0,2319,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-12,26,Capacitor,0604,samsung,2319,0,431,431,0,1888,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-13,26,Capacitor,0604,samsung,1888,0,382,382,0,1506,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-14,26,Capacitor,0604,samsung,1506,0,148,148,0,1358,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-15,26,Capacitor,0604,samsung,1358,1700,370,370,0,988,0,1700,1700,1,14.4,0.1251,1070.91,428.36,22917.4
2022-08-16,26,Capacitor,0604,samsung,2688,0,357,357,0,2331,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-17,26,Capacitor,0604,samsung,2331,0,247,247,0,2084,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-18,26,Capacitor,0604,samsung,2084,0,394,394,0,1690,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-19,26,Capacitor,0604,samsung,1690,1400,394,394,0,1296,0,1400,1400,1,14.4,0.1251,881.92,352.77,18873.15
2022-08-20,26,Capacitor,0604,samsung,2696,0,296,296,0,2400,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-21,26,Capacitor,0604,samsung,2400,0,210,210,0,2190,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-22,26,Capacitor,0604,samsung,2190,0,345,345,0,1845,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-23,26,Capacitor,0604,samsung,1845,0,160,160,0,1685,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-24,26,Capacitor,0604,samsung,1685,0,234,234,0,1451,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-25,26,Capacitor,0604,samsung,1451,0,247,247,0,1204,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-26,26,Capacitor,0604,samsung,1204,0,123,123,0,1081,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-27,26,Capacitor,0604,samsung,1081,900,210,210,0,871,0,900,900,1,14.4,0.1251,566.95,226.78,12132.74
2022-08-28,26,Capacitor,0604,samsung,1771,0,148,148,0,1623,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-29,26,Capacitor,0604,samsung,1623,0,382,382,0,1241,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-30,26,Capacitor,0604,samsung,1241,1100,357,357,0,884,0,1100,1100,1,14.4,0.1251,692.94,277.18,14828.91
2022-08-31,26,Capacitor,0604,samsung,1984,0,234,234,0,1750,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-09-01,26,Capacitor,0604,samsung,1750,0,345,345,0,1405,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-02,26,Capacitor,0604,samsung,1405,0,160,160,0,1245,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-03,26,Capacitor,0604,samsung,1245,1500,382,382,0,863,0,1500,1500,1,14.4,0.0301,1047.48,418.99,22416.14
2022-09-04,26,Capacitor,0604,samsung,2363,0,357,357,0,2006,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-05,26,Capacitor,0604,samsung,2006,0,259,259,0,1747,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-06,26,Capacitor,0604,samsung,1747,0,185,185,0,1562,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-07,26,Capacitor,0604,samsung,1562,1500,505,505,0,1057,0,1500,1500,1,14.4,0.0301,1047.48,418.99,22416.14
2022-09-08,26,Capacitor,0604,samsung,2557,0,296,296,0,2261,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-09,26,Capacitor,0604,samsung,2261,0,123,123,0,2138,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-10,26,Capacitor,0604,samsung,2138,0,444,444,0,1694,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-11,26,Capacitor,0604,samsung,1694,1500,505,505,0,1189,0,1500,1500,1,14.4,0.0301,1047.48,418.99,22416.14
2022-09-12,26,Capacitor,0604,samsung,2689,0,210,210,0,2479,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-13,26,Capacitor,0604,samsung,2479,0,296,296,0,2183,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-14,26,Capacitor,0604,samsung,2183,0,234,234,0,1949,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-15,26,Capacitor,0604,samsung,1949,0,394,394,0,1555,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-16,26,Capacitor,0604,samsung,1555,1700,382,382,0,1173,0,1700,1700,1,14.4,0.0301,1187.15,474.86,25404.96
2022-09-17,26,Capacitor,0604,samsung,2873,0,320,320,0,2553,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-18,26,Capacitor,0604,samsung,2553,0,222,222,0,2331,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-19,26,Capacitor,0604,samsung,2331,0,259,259,0,2072,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-20,26,Capacitor,0604,samsung,2072,0,296,296,0,1776,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-21,26,Capacitor,0604,samsung,1776,0,419,419,0,1357,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-22,26,Capacitor,0604,samsung,1357,1400,247,247,0,1110,0,1400,1400,1,14.4,0.0301,977.65,391.06,20921.73
2022-09-23,26,Capacitor,0604,samsung,2510,0,210,210,0,2300,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-24,26,Capacitor,0604,samsung,2300,0,234,234,0,2066,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-25,26,Capacitor,0604,samsung,2066,0,345,345,0,1721,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-26,26,Capacitor,0604,samsung,1721,0,382,382,0,1339,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-27,26,Capacitor,0604,samsung,1339,1400,296,296,0,1043,0,1400,1400,1,14.4,0.0301,977.65,391.06,20921.73
2022-09-28,26,Capacitor,0604,samsung,2443,0,271,271,0,2172,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-29,26,Capacitor,0604,samsung,2172,0,518,518,0,1654,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-30,26,Capacitor,0604,samsung,1654,0,271,271,0,1383,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-10-01,26,Capacitor,0604,samsung,1383,1800,370,370,0,1013,0,1800,1800,1,14.4,0.0068,1287.24,514.89,27546.84
2022-10-02,26,Capacitor,0604,samsung,2813,0,283,283,0,2530,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-03,26,Capacitor,0604,samsung,2530,0,468,468,0,2062,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-04,26,Capacitor,0604,samsung,2062,0,382,382,0,1680,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-05,26,Capacitor,0604,samsung,1680,0,210,210,0,1470,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-06,26,Capacitor,0604,samsung,1470,1300,234,234,0,1236,0,1300,1300,1,14.4,0.0068,929.67,371.87,19894.94
2022-10-07,26,Capacitor,0604,samsung,2536,0,407,407,0,2129,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-08,26,Capacitor,0604,samsung,2129,0,222,222,0,1907,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-09,26,Capacitor,0604,samsung,1907,0,136,136,0,1771,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-10,26,Capacitor,0604,samsung,1771,0,148,148,0,1623,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-11,26,Capacitor,0604,samsung,1623,0,247,247,0,1376,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-12,26,Capacitor,0604,samsung,1376,1200,444,444,0,932,0,1200,1200,1,14.4,0.0068,858.16,343.26,18364.56
2022-10-13,26,Capacitor,0604,samsung,2132,0,136,136,0,1996,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-14,26,Capacitor,0604,samsung,1996,0,185,185,0,1811,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-15,26,Capacitor,0604,samsung,1811,0,308,308,0,1503,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-16,26,Capacitor,0604,samsung,1503,0,296,296,0,1207,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-17,26,Capacitor,0604,samsung,1207,1400,320,320,0,887,0,1400,1400,1,14.4,0.0068,1001.18,400.47,21425.32
2022-10-18,26,Capacitor,0604,samsung,2287,0,382,382,0,1905,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-19,26,Capacitor,0604,samsung,1905,0,407,407,0,1498,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-20,26,Capacitor,0604,samsung,1498,1600,419,419,0,1079,0,1600,1600,1,14.4,0.0068,1144.21,457.68,24486.08
2022-10-21,26,Capacitor,0604,samsung,2679,0,271,271,0,2408,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-22,26,Capacitor,0604,samsung,2408,0,394,394,0,2014,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-23,26,Capacitor,0604,samsung,2014,0,308,308,0,1706,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-24,26,Capacitor,0604,samsung,1706,1941,431,431,0,1275,0,1800,1941,1,14.4,0.0068,1388.07,555.23,29704.68
2022-10-25,26,Capacitor,0604,samsung,3216,0,259,259,0,2957,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-26,26,Capacitor,0604,samsung,2957,0,123,123,0,2834,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-27,26,Capacitor,0604,samsung,2834,0,320,320,0,2514,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-28,26,Capacitor,0604,samsung,2514,0,431,431,0,2083,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-29,26,Capacitor,0604,samsung,2083,0,247,247,0,1836,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-30,26,Capacitor,0604,samsung,1836,2056,530,530,0,1306,0,1400,2056,1,14.4,0.0068,1470.31,588.12,31464.62
2022-10-31,26,Capacitor,0604,samsung,3362,0,542,542,0,2820,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-11-01,26,Capacitor,0604,samsung,2820,0,481,481,0,2339,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-02,26,Capacitor,0604,samsung,2339,0,283,283,0,2056,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-03,26,Capacitor,0604,samsung,2056,1700,407,407,0,1649,0,1700,1700,1,14.4,0.0836,1121.64,448.66,24003.16
2022-11-04,26,Capacitor,0604,samsung,3349,0,247,247,0,3102,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-05,26,Capacitor,0604,samsung,3102,0,283,283,0,2819,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-06,26,Capacitor,0604,samsung,2819,0,481,481,0,2338,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-07,26,Capacitor,0604,samsung,2338,0,173,173,0,2165,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-08,26,Capacitor,0604,samsung,2165,0,382,382,0,1783,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-09,26,Capacitor,0604,samsung,1783,0,136,136,0,1647,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-10,26,Capacitor,0604,samsung,1647,0,370,370,0,1277,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-11,26,Capacitor,0604,samsung,1277,1600,357,357,0,920,0,1600,1600,1,14.4,0.0836,1055.66,422.27,22591.21
2022-11-12,26,Capacitor,0604,samsung,2520,0,259,259,0,2261,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-13,26,Capacitor,0604,samsung,2261,0,382,382,0,1879,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-14,26,Capacitor,0604,samsung,1879,0,197,197,0,1682,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-15,26,Capacitor,0604,samsung,1682,0,197,197,0,1485,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-16,26,Capacitor,0604,samsung,1485,0,247,247,0,1238,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-17,26,Capacitor,0604,samsung,1238,1300,296,296,0,942,0,1300,1300,1,14.4,0.0836,857.73,343.09,18355.36
2022-11-18,26,Capacitor,0604,samsung,2242,0,234,234,0,2008,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-19,26,Capacitor,0604,samsung,2008,0,394,394,0,1614,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-20,26,Capacitor,0604,samsung,1614,0,210,210,0,1404,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-21,26,Capacitor,0604,samsung,1404,1781,394,394,0,1010,0,1300,1781,1,14.4,0.0836,1175.09,470.03,25146.84
2022-11-22,26,Capacitor,0604,samsung,2791,0,234,234,0,2557,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-23,26,Capacitor,0604,samsung,2557,0,357,357,0,2200,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-24,26,Capacitor,0604,samsung,2200,0,345,345,0,1855,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-25,26,Capacitor,0604,samsung,1855,0,296,296,0,1559,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-26,26,Capacitor,0604,samsung,1559,1400,382,382,0,1177,0,1400,1400,1,14.4,0.0836,923.71,369.48,19767.31
2022-11-27,26,Capacitor,0604,samsung,2577,0,481,481,0,2096,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-28,26,Capacitor,0604,samsung,2096,0,247,247,0,1849,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-29,26,Capacitor,0604,samsung,1849,0,173,173,0,1676,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-30,26,Capacitor,0604,samsung,1676,1400,382,382,0,1294,0,1400,1400,1,14.4,0.0836,923.71,369.48,19767.31
2022-12-01,26,Capacitor,0604,samsung,2694,0,394,394,0,2300,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-02,26,Capacitor,0604,samsung,2300,0,259,259,0,2041,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-03,26,Capacitor,0604,samsung,2041,0,210,210,0,1831,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-04,26,Capacitor,0604,samsung,1831,0,222,222,0,1609,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-05,26,Capacitor,0604,samsung,1609,0,333,333,0,1276,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-06,26,Capacitor,0604,samsung,1276,1800,444,444,0,832,0,1800,1800,1,14.4,0.1111,1151.99,460.79,24652.52
2022-12-07,26,Capacitor,0604,samsung,2632,0,382,382,0,2250,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-08,26,Capacitor,0604,samsung,2250,0,123,123,0,2127,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-09,26,Capacitor,0604,samsung,2127,0,407,407,0,1720,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-10,26,Capacitor,0604,samsung,1720,0,296,296,0,1424,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-11,26,Capacitor,0604,samsung,1424,1700,382,382,0,1042,0,1700,1700,1,14.4,0.1111,1087.99,435.2,23282.94
2022-12-12,26,Capacitor,0604,samsung,2742,0,320,320,0,2422,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-13,26,Capacitor,0604,samsung,2422,0,259,259,0,2163,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-14,26,Capacitor,0604,samsung,2163,0,308,308,0,1855,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-15,26,Capacitor,0604,samsung,1855,0,320,320,0,1535,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-16,26,Capacitor,0604,samsung,1535,1400,333,333,0,1202,0,1400,1400,1,14.4,0.1111,895.99,358.4,19174.18
2022-12-17,26,Capacitor,0604,samsung,2602,0,382,382,0,2220,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-18,26,Capacitor,0604,samsung,2220,0,320,320,0,1900,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-19,26,Capacitor,0604,samsung,1900,0,394,394,0,1506,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-20,26,Capacitor,0604,samsung,1506,1500,283,283,0,1223,0,1500,1500,1,14.4,0.1111,959.99,384.0,20543.77
2022-12-21,26,Capacitor,0604,samsung,2723,0,160,160,0,2563,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-22,26,Capacitor,0604,samsung,2563,0,308,308,0,2255,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-23,26,Capacitor,0604,samsung,2255,0,333,333,0,1922,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-24,26,Capacitor,0604,samsung,1922,0,259,259,0,1663,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-25,26,Capacitor,0604,samsung,1663,0,320,320,0,1343,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-26,26,Capacitor,0604,samsung,1343,1200,259,259,0,1084,0,1200,1200,1,14.4,0.1111,767.99,307.2,16435.01
2022-12-27,26,Capacitor,0604,samsung,2284,0,148,148,0,2136,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-28,26,Capacitor,0604,samsung,2136,0,136,136,0,2000,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-29,26,Capacitor,0604,samsung,2000,0,530,530,0,1470,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-30,26,Capacitor,0604,samsung,1470,1500,493,493,0,977,0,1500,1500,1,14.4,0.1111,959.99,384.0,20543.77
2022-12-31,26,Capacitor,0604,samsung,2477,0,456,456,0,2021,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
