date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-28,42,Capacitor,0402,samsung,2394,1350,740,740,0,1654,0,1900,1350,1,12.0,0.2449,611.64,244.66,13089.13
2022-07-29,42,Capacitor,0402,samsung,3004,0,657,657,0,2347,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-30,42,Capacitor,0402,samsung,2347,3100,760,760,0,1587,0,3100,3100,1,12.0,0.2449,1404.51,561.8,30056.51
2022-07-31,42,Capacitor,0402,samsung,4687,0,575,575,0,4112,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-08-01,42,Capacitor,0402,samsung,4112,0,698,698,0,3414,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-02,42,Capacitor,0402,samsung,3414,0,472,472,0,2942,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-03,42,Capacitor,0402,samsung,2942,3400,863,863,0,2079,0,3400,3400,1,12.0,0.1251,1784.84,713.94,38195.67
2022-08-04,42,Capacitor,0402,samsung,5479,0,555,555,0,4924,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-05,42,Capacitor,0402,samsung,4924,0,226,226,0,4698,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-06,42,Capacitor,0402,samsung,4698,0,760,760,0,3938,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-07,42,Capacitor,0402,samsung,3938,0,863,863,0,3075,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-08,42,Capacitor,0402,samsung,3075,0,267,267,0,2808,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-09,42,Capacitor,0402,samsung,2808,2600,637,637,0,2171,0,2600,2600,1,12.0,0.1251,1364.88,545.95,29208.45
2022-08-10,42,Capacitor,0402,samsung,4771,0,452,452,0,4319,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-11,42,Capacitor,0402,samsung,4319,0,575,575,0,3744,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-12,42,Capacitor,0402,samsung,3744,0,719,719,0,3025,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-13,42,Capacitor,0402,samsung,3025,0,637,637,0,2388,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-14,42,Capacitor,0402,samsung,2388,0,247,247,0,2141,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-15,42,Capacitor,0402,samsung,2141,3000,616,616,0,1525,0,3000,3000,1,12.0,0.1251,1574.86,629.95,33702.06
2022-08-16,42,Capacitor,0402,samsung,4525,0,596,596,0,3929,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-17,42,Capacitor,0402,samsung,3929,0,411,411,0,3518,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-18,42,Capacitor,0402,samsung,3518,0,657,657,0,2861,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-19,42,Capacitor,0402,samsung,2861,0,657,657,0,2204,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-20,42,Capacitor,0402,samsung,2204,2500,493,493,0,1711,0,2500,2500,1,12.0,0.1251,1312.39,524.95,28085.05
2022-08-21,42,Capacitor,0402,samsung,4211,0,349,349,0,3862,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-22,42,Capacitor,0402,samsung,3862,0,575,575,0,3287,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-23,42,Capacitor,0402,samsung,3287,0,267,267,0,3020,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-24,42,Capacitor,0402,samsung,3020,0,390,390,0,2630,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-25,42,Capacitor,0402,samsung,2630,0,411,411,0,2219,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-26,42,Capacitor,0402,samsung,2219,0,205,205,0,2014,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-27,42,Capacitor,0402,samsung,2014,0,349,349,0,1665,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-28,42,Capacitor,0402,samsung,1665,0,247,247,0,1418,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-29,42,Capacitor,0402,samsung,1418,2100,637,637,0,781,0,2100,2100,1,12.0,0.1251,1102.4,440.96,23591.44
2022-08-30,42,Capacitor,0402,samsung,2881,0,596,596,0,2285,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-31,42,Capacitor,0402,samsung,2285,0,390,390,0,1895,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-09-01,42,Capacitor,0402,samsung,1895,2200,575,575,0,1320,0,2200,2200,1,12.0,0.0301,1280.26,512.1,27397.51
2022-09-02,42,Capacitor,0402,samsung,3520,0,267,267,0,3253,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-03,42,Capacitor,0402,samsung,3253,0,637,637,0,2616,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-04,42,Capacitor,0402,samsung,2616,2300,596,596,0,2020,0,2300,2300,1,12.0,0.0301,1338.45,535.38,28642.85
2022-09-05,42,Capacitor,0402,samsung,4320,0,431,431,0,3889,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-06,42,Capacitor,0402,samsung,3889,0,308,308,0,3581,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-07,42,Capacitor,0402,samsung,3581,0,842,842,0,2739,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-08,42,Capacitor,0402,samsung,2739,0,493,493,0,2246,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-09,42,Capacitor,0402,samsung,2246,0,205,205,0,2041,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-10,42,Capacitor,0402,samsung,2041,2900,740,740,0,1301,0,2900,2900,1,12.0,0.0301,1687.61,675.04,36114.89
2022-09-11,42,Capacitor,0402,samsung,4201,0,842,842,0,3359,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-12,42,Capacitor,0402,samsung,3359,0,349,349,0,3010,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-13,42,Capacitor,0402,samsung,3010,0,493,493,0,2517,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-14,42,Capacitor,0402,samsung,2517,0,390,390,0,2127,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-15,42,Capacitor,0402,samsung,2127,2800,657,657,0,1470,0,2800,2800,1,12.0,0.0301,1629.42,651.77,34869.55
2022-09-16,42,Capacitor,0402,samsung,4270,0,637,637,0,3633,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-17,42,Capacitor,0402,samsung,3633,0,534,534,0,3099,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-18,42,Capacitor,0402,samsung,3099,0,370,370,0,2729,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-19,42,Capacitor,0402,samsung,2729,0,431,431,0,2298,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-20,42,Capacitor,0402,samsung,2298,2300,493,493,0,1805,0,2300,2300,1,12.0,0.0301,1338.45,535.38,28642.85
2022-09-21,42,Capacitor,0402,samsung,4105,0,698,698,0,3407,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-22,42,Capacitor,0402,samsung,3407,0,411,411,0,2996,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-23,42,Capacitor,0402,samsung,2996,0,349,349,0,2647,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-24,42,Capacitor,0402,samsung,2647,0,390,390,0,2257,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-25,42,Capacitor,0402,samsung,2257,1815,575,575,0,1682,0,2200,1815,1,12.0,0.0301,1056.21,422.48,22602.94
2022-09-26,42,Capacitor,0402,samsung,3497,0,637,637,0,2860,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-27,42,Capacitor,0402,samsung,2860,0,493,493,0,2367,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-28,42,Capacitor,0402,samsung,2367,0,452,452,0,1915,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-29,42,Capacitor,0402,samsung,1915,3300,863,863,0,1052,0,3300,3300,1,12.0,0.0301,1920.39,768.15,41096.26
2022-09-30,42,Capacitor,0402,samsung,4352,0,452,452,0,3900,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-10-01,42,Capacitor,0402,samsung,3900,0,616,616,0,3284,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-02,42,Capacitor,0402,samsung,3284,0,472,472,0,2812,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-03,42,Capacitor,0402,samsung,2812,2700,781,781,0,2031,0,2700,2700,1,12.0,0.0068,1609.04,643.62,34433.56
2022-10-04,42,Capacitor,0402,samsung,4731,0,637,637,0,4094,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-05,42,Capacitor,0402,samsung,4094,0,349,349,0,3745,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-06,42,Capacitor,0402,samsung,3745,0,390,390,0,3355,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-07,42,Capacitor,0402,samsung,3355,0,678,678,0,2677,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-08,42,Capacitor,0402,samsung,2677,0,370,370,0,2307,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-09,42,Capacitor,0402,samsung,2307,0,226,226,0,2081,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-10,42,Capacitor,0402,samsung,2081,0,247,247,0,1834,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-11,42,Capacitor,0402,samsung,1834,1700,411,411,0,1423,0,1700,1700,1,12.0,0.0068,1013.1,405.24,21680.39
2022-10-12,42,Capacitor,0402,samsung,3123,0,740,740,0,2383,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-13,42,Capacitor,0402,samsung,2383,0,226,226,0,2157,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-14,42,Capacitor,0402,samsung,2157,0,308,308,0,1849,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-15,42,Capacitor,0402,samsung,1849,1800,514,514,0,1335,0,1800,1800,1,12.0,0.0068,1072.7,429.08,22955.7
2022-10-16,42,Capacitor,0402,samsung,3135,0,493,493,0,2642,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-17,42,Capacitor,0402,samsung,2642,0,534,534,0,2108,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-18,42,Capacitor,0402,samsung,2108,2500,637,637,0,1471,0,2500,2500,1,12.0,0.0068,1489.86,595.94,31882.92
2022-10-19,42,Capacitor,0402,samsung,3971,0,678,678,0,3293,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-20,42,Capacitor,0402,samsung,3293,0,698,698,0,2595,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-21,42,Capacitor,0402,samsung,2595,2500,452,452,0,2143,0,2500,2500,1,12.0,0.0068,1489.86,595.94,31882.92
2022-10-22,42,Capacitor,0402,samsung,4643,0,657,657,0,3986,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-23,42,Capacitor,0402,samsung,3986,0,514,514,0,3472,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-24,42,Capacitor,0402,samsung,3472,0,719,719,0,2753,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-25,42,Capacitor,0402,samsung,2753,2500,431,431,0,2322,0,2500,2500,1,12.0,0.0068,1489.86,595.94,31882.92
2022-10-26,42,Capacitor,0402,samsung,4822,0,205,205,0,4617,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-27,42,Capacitor,0402,samsung,4617,0,534,534,0,4083,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-28,42,Capacitor,0402,samsung,4083,0,719,719,0,3364,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-29,42,Capacitor,0402,samsung,3364,0,411,411,0,2953,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-30,42,Capacitor,0402,samsung,2953,2400,883,883,0,2070,0,2400,2400,1,12.0,0.0068,1430.26,572.1,30607.61
2022-10-31,42,Capacitor,0402,samsung,4470,0,904,904,0,3566,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-11-01,42,Capacitor,0402,samsung,3566,0,801,801,0,2765,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-02,42,Capacitor,0402,samsung,2765,3200,472,472,0,2293,0,3200,3200,1,12.0,0.0836,1759.44,703.78,37652.01
2022-11-03,42,Capacitor,0402,samsung,5493,0,678,678,0,4815,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-04,42,Capacitor,0402,samsung,4815,0,411,411,0,4404,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-05,42,Capacitor,0402,samsung,4404,0,472,472,0,3932,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-06,42,Capacitor,0402,samsung,3932,0,801,801,0,3131,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-07,42,Capacitor,0402,samsung,3131,0,288,288,0,2843,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-08,42,Capacitor,0402,samsung,2843,0,637,637,0,2206,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-09,42,Capacitor,0402,samsung,2206,2100,226,226,0,1980,0,2100,2100,1,12.0,0.0836,1154.63,461.85,24709.13
2022-11-10,42,Capacitor,0402,samsung,4080,0,616,616,0,3464,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-11,42,Capacitor,0402,samsung,3464,0,596,596,0,2868,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-12,42,Capacitor,0402,samsung,2868,0,431,431,0,2437,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-13,42,Capacitor,0402,samsung,2437,2200,637,637,0,1800,0,2200,2200,1,12.0,0.0836,1209.61,483.85,25885.76
2022-11-14,42,Capacitor,0402,samsung,4000,0,329,329,0,3671,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-15,42,Capacitor,0402,samsung,3671,0,329,329,0,3342,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-16,42,Capacitor,0402,samsung,3342,0,411,411,0,2931,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-17,42,Capacitor,0402,samsung,2931,0,493,493,0,2438,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-18,42,Capacitor,0402,samsung,2438,0,390,390,0,2048,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-19,42,Capacitor,0402,samsung,2048,2400,657,657,0,1391,0,2400,2400,1,12.0,0.0836,1319.58,527.83,28239.01
2022-11-20,42,Capacitor,0402,samsung,3791,0,349,349,0,3442,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-21,42,Capacitor,0402,samsung,3442,0,657,657,0,2785,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-22,42,Capacitor,0402,samsung,2785,0,390,390,0,2395,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-23,42,Capacitor,0402,samsung,2395,2300,596,596,0,1799,0,2300,2300,1,12.0,0.0836,1264.6,505.84,27062.39
2022-11-24,42,Capacitor,0402,samsung,4099,0,575,575,0,3524,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-25,42,Capacitor,0402,samsung,3524,0,493,493,0,3031,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-26,42,Capacitor,0402,samsung,3031,0,637,637,0,2394,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-27,42,Capacitor,0402,samsung,2394,3200,801,801,0,1593,0,3200,3200,1,12.0,0.0836,1759.44,703.78,37652.01
2022-11-28,42,Capacitor,0402,samsung,4793,0,411,411,0,4382,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-29,42,Capacitor,0402,samsung,4382,0,288,288,0,4094,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-30,42,Capacitor,0402,samsung,4094,0,637,637,0,3457,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-12-01,42,Capacitor,0402,samsung,3457,0,657,657,0,2800,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-02,42,Capacitor,0402,samsung,2800,0,431,431,0,2369,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-03,42,Capacitor,0402,samsung,2369,2988,349,349,0,2020,0,2100,2988,1,12.0,0.1111,1593.58,637.43,34102.65
2022-12-04,42,Capacitor,0402,samsung,5008,0,370,370,0,4638,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-05,42,Capacitor,0402,samsung,4638,0,555,555,0,4083,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-06,42,Capacitor,0402,samsung,4083,0,740,740,0,3343,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-07,42,Capacitor,0402,samsung,3343,0,637,637,0,2706,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-08,42,Capacitor,0402,samsung,2706,0,205,205,0,2501,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-09,42,Capacitor,0402,samsung,2501,2300,678,678,0,1823,0,2300,2300,1,12.0,0.1111,1226.65,490.66,26250.37
2022-12-10,42,Capacitor,0402,samsung,4123,0,493,493,0,3630,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-11,42,Capacitor,0402,samsung,3630,0,637,637,0,2993,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-12,42,Capacitor,0402,samsung,2993,0,534,534,0,2459,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-13,42,Capacitor,0402,samsung,2459,3178,431,431,0,2028,0,2200,3178,1,12.0,0.1111,1694.91,677.97,36271.16
2022-12-14,42,Capacitor,0402,samsung,5206,0,514,514,0,4692,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-15,42,Capacitor,0402,samsung,4692,0,534,534,0,4158,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-16,42,Capacitor,0402,samsung,4158,0,555,555,0,3603,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-17,42,Capacitor,0402,samsung,3603,0,637,637,0,2966,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-18,42,Capacitor,0402,samsung,2966,0,534,534,0,2432,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-19,42,Capacitor,0402,samsung,2432,2700,657,657,0,1775,0,2700,2700,1,12.0,0.1111,1439.98,575.99,30815.65
2022-12-20,42,Capacitor,0402,samsung,4475,0,472,472,0,4003,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-21,42,Capacitor,0402,samsung,4003,0,267,267,0,3736,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-22,42,Capacitor,0402,samsung,3736,0,514,514,0,3222,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-23,42,Capacitor,0402,samsung,3222,0,555,555,0,2667,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-24,42,Capacitor,0402,samsung,2667,0,431,431,0,2236,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-25,42,Capacitor,0402,samsung,2236,2300,534,534,0,1702,0,2300,2300,1,12.0,0.1111,1226.65,490.66,26250.37
2022-12-26,42,Capacitor,0402,samsung,4002,0,431,431,0,3571,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-27,42,Capacitor,0402,samsung,3571,0,247,247,0,3324,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-28,42,Capacitor,0402,samsung,3324,0,226,226,0,3098,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-29,42,Capacitor,0402,samsung,3098,0,883,883,0,2215,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-30,42,Capacitor,0402,samsung,2215,2700,822,822,0,1393,0,2700,2700,1,12.0,0.1111,1439.98,575.99,30815.65
2022-12-31,42,Capacitor,0402,samsung,4093,0,760,760,0,3333,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
